 

stn;time;hns000d0
SLF1PL;19960930;0
SLF1PL;19961001;0
SLF1PL;19961002;0
SLF1PL;19961003;0
SLF1PL;19961004;0
SLF1PL;19961005;0
SLF1PL;19961006;0
SLF1PL;19961007;0
SLF1PL;19961008;0
SLF1PL;19961009;0
SLF1PL;19961010;0
SLF1PL;19961011;0
SLF1PL;19961012;0
SLF1PL;19961013;0
SLF1PL;19961014;0
SLF1PL;19961015;0
SLF1PL;19961016;10
SLF1PL;19961017;5
SLF1PL;19961018;5
SLF1PL;19961019;0
SLF1PL;19961020;0
SLF1PL;19961021;0
SLF1PL;19961022;0
SLF1PL;19961023;0
SLF1PL;19961024;0
SLF1PL;19961025;0
SLF1PL;19961026;0
SLF1PL;19961027;0
SLF1PL;19961028;0
SLF1PL;19961029;10
SLF1PL;19961030;0
SLF1PL;19961031;0
SLF1PL;19961101;0
SLF1PL;19961102;0
SLF1PL;19961103;0
SLF1PL;19961104;0
SLF1PL;19961105;0
SLF1PL;19961106;0
SLF1PL;19961107;1
SLF1PL;19961108;0
SLF1PL;19961109;0
SLF1PL;19961110;0
SLF1PL;19961111;0
SLF1PL;19961112;0
SLF1PL;19961113;20
SLF1PL;19961114;10
SLF1PL;19961115;0
SLF1PL;19961116;0
SLF1PL;19961117;1
SLF1PL;19961118;10
SLF1PL;19961119;12
SLF1PL;19961120;48
SLF1PL;19961121;25
SLF1PL;19961122;4
SLF1PL;19961123;17
SLF1PL;19961124;7
SLF1PL;19961125;25
SLF1PL;19961126;17
SLF1PL;19961127;31
SLF1PL;19961128;17
SLF1PL;19961129;15
SLF1PL;19961130;37
SLF1PL;19961201;10
SLF1PL;19961202;7
SLF1PL;19961203;0
SLF1PL;19961204;0
SLF1PL;19961205;0
SLF1PL;19961206;0
SLF1PL;19961207;0
SLF1PL;19961208;0
SLF1PL;19961209;0
SLF1PL;19961210;0
SLF1PL;19961211;0
SLF1PL;19961212;2
SLF1PL;19961213;0
SLF1PL;19961214;1
SLF1PL;19961215;0
SLF1PL;19961216;0
SLF1PL;19961217;0
SLF1PL;19961218;0
SLF1PL;19961219;10
SLF1PL;19961220;0
SLF1PL;19961221;0
SLF1PL;19961222;0
SLF1PL;19961223;2
SLF1PL;19961224;1
SLF1PL;19961225;2
SLF1PL;19961226;0
SLF1PL;19961227;0
SLF1PL;19961228;0
SLF1PL;19961229;0
SLF1PL;19961230;5
SLF1PL;19961231;12
SLF1PL;19970101;9
SLF1PL;19970102;5
SLF1PL;19970103;2
SLF1PL;19970104;0
SLF1PL;19970105;0
SLF1PL;19970106;0
SLF1PL;19970107;0
SLF1PL;19970108;2
SLF1PL;19970109;5
SLF1PL;19970110;0
SLF1PL;19970111;0
SLF1PL;19970112;0
SLF1PL;19970113;0
SLF1PL;19970114;0
SLF1PL;19970115;0
SLF1PL;19970116;0
SLF1PL;19970117;0
SLF1PL;19970118;0
SLF1PL;19970119;27
SLF1PL;19970120;21
SLF1PL;19970121;0
SLF1PL;19970122;0
SLF1PL;19970123;0
SLF1PL;19970124;0
SLF1PL;19970125;0
SLF1PL;19970126;0
SLF1PL;19970127;0
SLF1PL;19970128;0
SLF1PL;19970129;0
SLF1PL;19970130;0
SLF1PL;19970131;0
SLF1PL;19970201;0
SLF1PL;19970202;0
SLF1PL;19970203;0
SLF1PL;19970204;0
SLF1PL;19970205;10
SLF1PL;19970206;0
SLF1PL;19970207;0
SLF1PL;19970208;0
SLF1PL;19970209;0
SLF1PL;19970210;0
SLF1PL;19970211;0
SLF1PL;19970212;1
SLF1PL;19970213;12
SLF1PL;19970214;15
SLF1PL;19970215;18
SLF1PL;19970216;0
SLF1PL;19970217;0
SLF1PL;19970218;10
SLF1PL;19970219;0
SLF1PL;19970220;0
SLF1PL;19970221;0
SLF1PL;19970222;0
SLF1PL;19970223;1
SLF1PL;19970224;2
SLF1PL;19970225;0
SLF1PL;19970226;30
SLF1PL;19970227;0
SLF1PL;19970228;0
SLF1PL;19970301;0
SLF1PL;19970302;0
SLF1PL;19970303;0
SLF1PL;19970304;0
SLF1PL;19970305;3
SLF1PL;19970306;0
SLF1PL;19970307;0
SLF1PL;19970308;0
SLF1PL;19970309;0
SLF1PL;19970310;0
SLF1PL;19970311;0
SLF1PL;19970312;0
SLF1PL;19970313;0
SLF1PL;19970314;3
SLF1PL;19970315;0
SLF1PL;19970316;0
SLF1PL;19970317;0
SLF1PL;19970318;5
SLF1PL;19970319;22
SLF1PL;19970320;0
SLF1PL;19970321;0
SLF1PL;19970322;0
SLF1PL;19970323;6
SLF1PL;19970324;0
SLF1PL;19970325;0
SLF1PL;19970326;0
SLF1PL;19970327;0
SLF1PL;19970328;2
SLF1PL;19970329;8
SLF1PL;19970330;0
SLF1PL;19970331;0
SLF1PL;19970401;0
SLF1PL;19970402;0
SLF1PL;19970403;0
SLF1PL;19970404;0
SLF1PL;19970405;0
SLF1PL;19970406;0
SLF1PL;19970407;0
SLF1PL;19970408;0
SLF1PL;19970409;0
SLF1PL;19970410;0
SLF1PL;19970411;0
SLF1PL;19970412;0
SLF1PL;19970413;0
SLF1PL;19970414;0
SLF1PL;19970415;0
SLF1PL;19970416;0
SLF1PL;19970417;0
SLF1PL;19970418;0
SLF1PL;19970419;2
SLF1PL;19970420;10
SLF1PL;19970421;0
SLF1PL;19970422;0
SLF1PL;19970423;0
SLF1PL;19970424;0
SLF1PL;19970425;0
SLF1PL;19970426;1
SLF1PL;19970427;10
SLF1PL;19970428;5
SLF1PL;19970429;15
SLF1PL;19970430;3
SLF1PL;19970501;0
SLF1PL;19970502;0
SLF1PL;19970503;0
SLF1PL;19970504;0
SLF1PL;19970505;0
SLF1PL;19970506;25
SLF1PL;19970507;20
SLF1PL;19970508;2
SLF1PL;19970509;0
SLF1PL;19970510;0
SLF1PL;19970511;0
SLF1PL;19970512;0
SLF1PL;19970513;0
SLF1PL;19970514;0
SLF1PL;19970515;0
SLF1PL;19970516;0
SLF1PL;19970517;0
SLF1PL;19970518;0
SLF1PL;19970519;0
SLF1PL;19970520;0
SLF1PL;19970521;0
SLF1PL;19970522;0
SLF1PL;19970523;0
SLF1PL;19970524;0
SLF1PL;19970525;0
SLF1PL;19970526;0
SLF1PL;19970527;0
SLF1PL;19970528;0
SLF1PL;19970529;0
