 

stn;time;rre002mx
BEX;191605;22.1
BEX;191606;40.0
BEX;191607;20.6
BEX;191608;33.5
BEX;191609;35.2
BEX;191610;28.5
BEX;191611;41.3
BEX;191612;70.9
BEX;191701;12.4
BEX;191702;13.5
BEX;191703;54.9
BEX;191704;35.4
BEX;191705;17.7
BEX;191706;34.0
BEX;191707;54.3
BEX;191708;29.3
BEX;191709;25.9
BEX;191710;48.8
BEX;191711;35.5
BEX;191712;14.6
BEX;191801;46.0
BEX;191802;10.0
BEX;191803;35.2
BEX;191804;16.5
BEX;191805;16.1
BEX;191806;37.9
BEX;191807;63.0
BEX;191808;18.0
BEX;191809;49.2
BEX;191810;26.1
BEX;191811;26.5
BEX;191812;84.0
BEX;191901;13.5
BEX;191902;31.4
BEX;191903;51.7
BEX;191904;44.5
BEX;191905;13.1
BEX;191906;30.9
BEX;191907;24.5
BEX;191908;41.9
BEX;191909;20.0
BEX;191910;25.0
BEX;191911;31.2
BEX;191912;51.5
BEX;192001;36.0
BEX;192002;14.8
BEX;192003;12.7
BEX;192004;23.6
BEX;192005;22.0
BEX;192006;38.3
BEX;192007;26.2
BEX;192008;31.7
BEX;192009;34.5
BEX;192010;7.0
BEX;192011;2.1
BEX;192012;13.2
BEX;192101;17.0
BEX;192102;5.7
BEX;192103;15.5
BEX;192104;22.5
BEX;192105;17.7
BEX;192106;13.3
BEX;192107;11.5
BEX;192108;35.8
BEX;192109;29.5
BEX;192110;18.5
BEX;192111;20.3
BEX;192112;12.4
BEX;192201;44.2
BEX;192202;30.5
BEX;192203;24.3
BEX;192204;42.0
BEX;192205;30.0
BEX;192206;48.0
BEX;192207;70.3
BEX;192208;44.5
BEX;192209;29.0
BEX;192210;34.3
BEX;192211;49.0
BEX;192212;30.0
BEX;192301;14.1
BEX;192302;34.6
BEX;192303;17.2
BEX;192304;20.3
BEX;192305;44.6
BEX;192306;24.3
BEX;192307;23.3
BEX;192308;60.0
BEX;192309;38.0
BEX;192310;62.5
BEX;192311;34.7
BEX;192312;56.0
BEX;192401;17.0
BEX;192402;11.0
BEX;192403;13.0
BEX;192404;40.0
BEX;192405;36.6
BEX;192406;49.0
BEX;192407;26.8
BEX;192408;20.9
BEX;192409;36.3
BEX;192410;40.2
BEX;192411;38.0
BEX;192412;12.3
BEX;192501;21.5
BEX;192502;13.7
BEX;192503;12.2
BEX;192504;19.0
BEX;192505;22.4
BEX;192506;11.5
BEX;192507;36.0
BEX;192508;71.5
BEX;192509;30.3
BEX;192510;27.0
BEX;192511;26.1
BEX;192512;44.5
BEX;192601;37.0
BEX;192602;0.0
BEX;192603;22.5
BEX;192604;20.2
BEX;192605;48.1
BEX;192606;38.5
BEX;192607;51.0
BEX;192608;48.0
BEX;192609;39.5
BEX;192610;64.0
BEX;192611;26.3
BEX;192612;13.0
BEX;192701;28.7
BEX;192702;34.0
BEX;192703;47.7
BEX;192704;30.0
BEX;192705;18.6
BEX;192706;31.6
BEX;192707;45.0
BEX;192708;50.3
BEX;192709;42.9
BEX;192710;18.0
BEX;192711;36.0
BEX;192712;23.6
BEX;192801;19.0
BEX;192802;47.0
BEX;192803;12.6
BEX;192804;26.7
BEX;192805;23.7
BEX;192806;15.7
BEX;192807;45.0
BEX;192808;61.5
BEX;192809;34.6
BEX;192810;37.1
BEX;192811;56.8
BEX;192812;17.3
BEX;192901;5.0
BEX;192902;12.7
BEX;192903;14.5
BEX;192904;33.5
BEX;192905;30.2
BEX;192906;44.0
BEX;192907;37.0
BEX;192908;32.5
BEX;192909;15.9
BEX;192910;45.2
BEX;192911;15.1
BEX;192912;47.1
BEX;193001;17.0
BEX;193002;11.7
BEX;193003;25.8
BEX;193004;38.2
BEX;193005;43.6
BEX;193006;30.5
BEX;193007;44.5
BEX;193008;32.3
BEX;193009;25.0
BEX;193010;70.9
BEX;193011;52.4
BEX;193012;29.1
BEX;193101;28.2
BEX;193102;28.1
BEX;193103;59.3
BEX;193104;19.7
BEX;193105;19.2
BEX;193106;20.3
BEX;193107;41.5
BEX;193108;38.3
BEX;193109;50.6
BEX;193110;60.6
BEX;193111;33.5
BEX;193112;25.7
BEX;193201;54.2
BEX;193202;1.1
BEX;193203;46.6
BEX;193204;24.4
BEX;193205;36.8
BEX;193206;34.5
BEX;193207;42.2
BEX;193208;45.7
BEX;193209;23.1
BEX;193210;54.1
BEX;193211;11.1
BEX;193212;19.6
BEX;193301;9.1
BEX;193302;15.4
BEX;193303;28.0
BEX;193304;20.6
BEX;193305;38.5
BEX;193306;35.5
BEX;193307;74.7
BEX;193308;41.3
BEX;193309;37.1
BEX;193310;36.0
BEX;193311;18.0
BEX;193312;5.4
BEX;193401;19.5
BEX;193402;2.2
BEX;193403;33.5
BEX;193404;13.0
BEX;193405;15.0
BEX;193406;50.7
BEX;193407;28.4
BEX;193408;36.5
BEX;193409;21.4
BEX;193410;48.8
BEX;193411;47.2
BEX;193412;28.5
BEX;193501;28.0
BEX;193502;40.2
BEX;193503;31.6
BEX;193504;36.5
BEX;193505;16.7
BEX;193506;31.7
BEX;193507;29.5
BEX;193508;48.1
BEX;193509;42.0
BEX;193510;66.4
BEX;193511;16.4
BEX;193512;59.7
BEX;193601;25.2
BEX;193602;25.5
BEX;193603;26.0
BEX;193604;22.1
BEX;193605;18.6
BEX;193606;22.4
BEX;193607;30.4
BEX;193608;32.4
BEX;193609;36.9
BEX;193610;13.8
BEX;193611;28.3
BEX;193612;24.6
BEX;193701;20.4
BEX;193702;19.5
BEX;193703;15.5
BEX;193704;9.4
BEX;193705;36.7
BEX;193706;18.8
BEX;193707;16.9
BEX;193708;22.0
BEX;193709;21.2
BEX;193710;13.8
BEX;193711;19.5
BEX;193712;48.8
BEX;193801;29.1
BEX;193802;25.3
BEX;193803;7.9
BEX;193804;8.5
BEX;193805;20.2
BEX;193806;65.4
BEX;193807;35.4
BEX;193808;50.9
BEX;193809;31.3
BEX;193810;31.8
BEX;193811;41.2
BEX;193812;17.4
BEX;193901;29.5
BEX;193902;8.2
BEX;193903;29.9
BEX;193904;18.2
BEX;193905;27.0
BEX;193906;29.5
BEX;193907;42.8
BEX;193908;35.3
BEX;193909;20.4
BEX;193910;26.5
BEX;193911;41.8
BEX;193912;26.0
BEX;194001;35.7
BEX;194002;15.4
BEX;194003;25.4
BEX;194004;48.9
BEX;194005;40.4
BEX;194006;19.4
BEX;194007;45.7
BEX;194008;14.1
BEX;194009;44.8
BEX;194010;24.9
BEX;194011;34.1
BEX;194012;35.7
BEX;194101;17.3
BEX;194102;17.0
BEX;194103;16.3
BEX;194104;17.9
BEX;194105;26.7
BEX;194106;29.2
BEX;194107;26.1
BEX;194108;33.8
BEX;194109;2.6
BEX;194110;27.7
BEX;194111;18.0
BEX;194112;18.2
BEX;194201;23.1
BEX;194202;6.6
BEX;194203;9.5
BEX;194204;24.7
BEX;194205;16.4
BEX;194206;49.9
BEX;194207;41.0
BEX;194208;27.3
BEX;194209;32.8
BEX;194210;31.5
BEX;194211;21.3
BEX;194212;14.2
BEX;194301;30.4
BEX;194302;27.4
BEX;194303;5.7
BEX;194304;16.5
BEX;194305;41.7
BEX;194306;29.5
BEX;194307;28.9
BEX;194308;24.4
BEX;194309;30.8
BEX;194310;0.4
BEX;194311;29.5
BEX;194312;12.0
BEX;194401;27.3
BEX;194402;28.6
BEX;194403;12.9
BEX;194404;13.8
BEX;194405;7.0
BEX;194406;36.8
BEX;194407;47.1
BEX;194408;28.3
BEX;194409;45.1
BEX;194410;27.5
BEX;194411;53.8
BEX;194412;48.9
BEX;194501;12.3
BEX;194502;34.6
BEX;194503;24.1
BEX;194504;15.1
BEX;194505;30.3
BEX;194506;13.6
BEX;194507;17.5
BEX;194508;33.0
BEX;194509;35.2
BEX;194510;19.7
BEX;194511;26.5
BEX;194512;25.1
BEX;194601;22.4
BEX;194602;38.4
BEX;194603;15.5
BEX;194604;2.3
BEX;194605;37.1
BEX;194606;73.8
BEX;194607;31.8
BEX;194608;74.3
BEX;194609;26.4
BEX;194610;18.9
BEX;194611;12.0
BEX;194612;21.8
BEX;194701;24.5
BEX;194702;20.2
BEX;194703;35.3
BEX;194704;8.4
BEX;194705;23.0
BEX;194706;21.7
BEX;194707;49.6
BEX;194708;22.5
BEX;194709;18.3
BEX;194710;14.0
BEX;194711;28.9
BEX;194712;30.6
BEX;194801;25.6
BEX;194802;26.7
BEX;194803;8.9
BEX;194804;15.9
BEX;194805;14.5
BEX;194806;34.8
BEX;194807;28.0
BEX;194808;36.3
BEX;194809;81.6
BEX;194810;12.7
BEX;194811;28.2
BEX;194812;16.1
BEX;194901;55.9
BEX;194902;7.9
BEX;194903;12.6
BEX;194904;26.9
BEX;194905;29.0
BEX;194906;30.6
BEX;194907;15.5
BEX;194908;33.1
BEX;194909;25.5
BEX;194910;11.9
BEX;194911;20.9
BEX;194912;22.2
BEX;195001;65.4
BEX;195002;45.8
BEX;195003;2.4
BEX;195004;33.3
BEX;195005;23.0
BEX;195006;45.5
BEX;195007;32.6
BEX;195008;39.6
BEX;195009;70.3
BEX;195010;13.5
BEX;195011;40.0
BEX;195012;15.2
BEX;195101;36.7
BEX;195102;23.2
BEX;195103;25.5
BEX;195104;26.5
BEX;195105;21.4
BEX;195106;33.0
BEX;195107;61.9
BEX;195108;56.1
BEX;195109;17.9
BEX;195110;20.1
BEX;195111;33.1
BEX;195112;16.7
BEX;195201;38.9
BEX;195202;43.2
BEX;195203;25.8
BEX;195204;29.3
BEX;195205;28.9
BEX;195206;44.2
BEX;195207;33.9
BEX;195208;41.8
BEX;195209;21.3
BEX;195210;41.1
BEX;195211;38.7
BEX;195212;34.2
BEX;195301;9.3
BEX;195302;10.8
BEX;195303;2.4
BEX;195304;24.2
BEX;195305;39.6
BEX;195306;36.0
BEX;195307;36.0
BEX;195308;20.8
BEX;195309;42.0
BEX;195310;26.9
BEX;195311;14.6
BEX;195312;19.6
BEX;195401;29.7
BEX;195402;19.0
BEX;195403;13.0
BEX;195404;44.4
BEX;195405;23.2
BEX;195406;26.9
BEX;195407;43.5
BEX;195408;60.4
BEX;195409;35.1
BEX;195410;21.8
BEX;195411;37.4
BEX;195412;66.7
BEX;195501;46.4
BEX;195502;45.9
BEX;195503;18.4
BEX;195504;9.0
BEX;195505;32.1
BEX;195506;36.7
BEX;195507;31.9
BEX;195508;57.2
BEX;195509;20.3
BEX;195510;11.1
BEX;195511;14.2
BEX;195512;21.3
BEX;195601;25.5
BEX;195602;11.2
BEX;195603;12.7
BEX;195604;29.9
BEX;195605;48.8
BEX;195606;35.5
BEX;195607;62.3
BEX;195608;45.5
BEX;195609;20.9
BEX;195610;30.8
BEX;195611;13.1
BEX;195612;4.6
BEX;195701;10.4
BEX;195702;49.9
BEX;195703;18.7
BEX;195704;6.9
BEX;195705;25.9
BEX;195706;34.2
BEX;195707;32.0
BEX;195708;36.5
BEX;195709;19.1
BEX;195710;14.7
BEX;195711;10.8
BEX;195712;19.0
BEX;195801;22.3
BEX;195802;56.9
BEX;195803;23.4
BEX;195804;33.8
BEX;195805;31.2
BEX;195806;35.7
BEX;195807;24.4
BEX;195808;32.7
BEX;195809;46.7
BEX;195810;30.4
BEX;195811;21.9
BEX;195812;15.9
BEX;195901;23.0
BEX;195902;2.6
BEX;195903;17.1
BEX;195904;42.8
BEX;195905;39.7
BEX;195906;41.9
BEX;195907;33.3
BEX;195908;24.8
BEX;195909;20.4
BEX;195910;37.2
BEX;195911;14.5
BEX;195912;33.7
BEX;196001;22.7
BEX;196002;65.3
BEX;196003;22.2
BEX;196004;7.7
BEX;196005;22.0
BEX;196006;31.7
BEX;196007;35.3
BEX;196008;63.3
BEX;196009;40.1
BEX;196010;34.4
BEX;196011;28.3
BEX;196012;12.2
BEX;196101;23.6
BEX;196102;35.2
BEX;196103;24.4
BEX;196104;31.5
BEX;196105;16.3
BEX;196106;27.9
BEX;196107;42.3
BEX;196108;21.6
BEX;196109;12.6
BEX;196110;32.6
BEX;196111;19.6
BEX;196112;34.4
BEX;196201;66.3
BEX;196202;43.8
BEX;196203;22.9
BEX;196204;23.9
BEX;196205;11.0
BEX;196206;17.7
BEX;196207;13.3
BEX;196208;48.5
BEX;196209;33.1
BEX;196210;15.1
BEX;196211;19.8
BEX;196212;39.3
BEX;196301;14.7
BEX;196302;21.7
BEX;196303;51.8
BEX;196304;14.8
BEX;196305;13.2
BEX;196306;30.0
BEX;196307;28.1
BEX;196308;29.2
BEX;196309;26.7
BEX;196310;21.9
BEX;196311;56.7
BEX;196312;3.2
BEX;196401;6.4
BEX;196402;5.4
BEX;196403;31.9
BEX;196404;23.0
BEX;196405;35.9
BEX;196406;28.5
BEX;196407;28.4
BEX;196408;28.2
BEX;196409;27.8
BEX;196410;39.0
BEX;196411;30.6
BEX;196412;15.2
BEX;196501;22.4
BEX;196502;17.6
BEX;196503;37.9
BEX;196504;18.5
BEX;196505;54.1
BEX;196506;28.8
BEX;196507;46.5
BEX;196508;40.0
BEX;196509;29.9
BEX;196510;8.9
BEX;196511;50.4
BEX;196512;30.0
BEX;196601;27.8
BEX;196602;43.5
BEX;196603;30.0
BEX;196604;38.5
BEX;196605;33.8
BEX;196606;15.5
BEX;196607;31.9
BEX;196608;37.8
BEX;196609;24.9
BEX;196610;37.3
BEX;196611;28.5
BEX;196612;44.9
BEX;196701;24.5
BEX;196702;34.4
BEX;196703;30.1
BEX;196704;17.6
BEX;196705;27.9
BEX;196706;34.2
BEX;196707;34.5
BEX;196708;35.3
BEX;196709;15.0
BEX;196710;32.3
BEX;196711;24.1
BEX;196712;28.0
BEX;196801;28.1
BEX;196802;20.5
BEX;196803;22.4
BEX;196804;22.4
BEX;196805;23.1
BEX;196806;18.1
BEX;196807;33.2
BEX;196808;31.7
BEX;196809;51.6
BEX;196810;22.0
BEX;196811;50.5
BEX;196812;65.2
BEX;196901;16.4
BEX;196902;16.2
BEX;196903;13.8
BEX;196904;37.0
BEX;196905;16.7
BEX;196906;31.0
BEX;196907;31.3
BEX;196908;70.2
BEX;196909;51.3
BEX;196910;9.9
BEX;196911;54.4
BEX;196912;17.3
BEX;197001;29.3
BEX;197002;44.0
BEX;197003;21.4
BEX;197004;33.6
BEX;197005;12.8
BEX;197006;20.3
BEX;197007;36.6
BEX;197008;39.9
BEX;197009;19.5
BEX;197010;26.7
BEX;197011;32.2
BEX;197012;8.3
BEX;197101;19.1
BEX;197102;19.7
BEX;197103;47.6
BEX;197104;26.7
BEX;197105;28.2
BEX;197106;31.9
BEX;197107;48.3
BEX;197108;40.2
BEX;197109;21.1
BEX;197110;27.7
BEX;197111;45.9
BEX;197112;6.8
BEX;197201;9.0
BEX;197202;26.1
BEX;197203;14.1
BEX;197204;25.1
BEX;197205;17.2
BEX;197206;31.8
BEX;197207;31.6
BEX;197208;31.6
BEX;197209;15.7
BEX;197210;41.5
BEX;197211;57.3
BEX;197212;17.9
BEX;197301;13.7
BEX;197302;19.2
BEX;197303;9.0
BEX;197304;21.3
BEX;197305;17.2
BEX;197306;68.2
BEX;197307;43.8
BEX;197308;24.5
BEX;197309;29.4
BEX;197310;28.2
BEX;197311;15.5
BEX;197312;28.1
BEX;197401;5.8
BEX;197402;34.8
BEX;197403;15.7
BEX;197404;25.9
BEX;197405;39.3
BEX;197406;86.9
BEX;197407;23.5
BEX;197408;25.0
BEX;197409;36.4
BEX;197410;54.5
BEX;197411;35.0
BEX;197412;18.7
BEX;197501;35.4
BEX;197502;4.8
BEX;197503;37.5
BEX;197504;24.7
BEX;197505;30.5
BEX;197506;41.9
BEX;197507;47.1
BEX;197508;32.2
BEX;197509;26.7
BEX;197510;30.4
BEX;197511;32.6
BEX;197512;8.6
BEX;197601;8.9
BEX;197602;12.9
BEX;197603;9.7
BEX;197604;45.5
BEX;197605;29.5
BEX;197606;14.3
BEX;197607;27.6
BEX;197608;29.2
BEX;197609;21.0
BEX;197610;38.8
BEX;197611;19.0
BEX;197612;45.9
BEX;197701;22.4
BEX;197702;24.7
BEX;197703;14.1
BEX;197704;43.6
BEX;197705;35.0
BEX;197706;22.3
BEX;197707;67.0
BEX;197708;41.6
BEX;197709;5.1
BEX;197710;27.8
BEX;197711;34.7
BEX;197712;25.0
BEX;197801;41.8
BEX;197802;44.9
BEX;197803;47.9
BEX;197804;14.3
BEX;197805;21.8
BEX;197806;58.5
BEX;197807;19.7
BEX;197808;53.8
BEX;197809;28.6
BEX;197810;15.5
BEX;197811;4.6
BEX;197812;23.7
BEX;197901;26.4
BEX;197902;20.9
BEX;197903;34.4
BEX;197904;16.4
BEX;197905;28.2
BEX;197906;28.9
BEX;197907;35.9
BEX;197908;51.0
BEX;197909;27.1
BEX;197910;34.0
BEX;197911;38.3
BEX;197912;38.6
BEX;198001;28.1
BEX;198002;35.5
BEX;198003;26.6
BEX;198004;14.7
BEX;198005;20.7
BEX;198006;32.8
BEX;198007;34.9
BEX;198008;34.2
BEX;198009;28.3
BEX;198010;66.0
BEX;198011;20.9
BEX;198012;19.3
BEX;198101;47.8
BEX;198102;15.0
BEX;198103;54.9
BEX;198104;22.7
BEX;198105;71.4
BEX;198106;20.8
BEX;198107;42.6
BEX;198108;29.2
BEX;198109;48.9
BEX;198110;31.3
BEX;198111;32.5
BEX;198112;28.4
BEX;198201;45.1
BEX;198202;11.6
BEX;198203;23.8
BEX;198204;14.0
BEX;198205;28.3
BEX;198206;55.2
BEX;198207;24.5
BEX;198208;26.0
BEX;198209;22.0
BEX;198210;46.2
BEX;198211;20.2
BEX;198212;38.7
BEX;198301;19.7
BEX;198302;26.6
BEX;198303;25.7
BEX;198304;43.4
BEX;198305;43.1
BEX;198306;25.2
BEX;198307;8.5
BEX;198308;29.1
BEX;198309;57.2
BEX;198310;33.1
BEX;198311;63.5
BEX;198312;15.7
BEX;198401;21.2
BEX;198402;33.5
BEX;198403;18.7
BEX;198404;11.8
BEX;198405;22.8
BEX;198406;30.5
BEX;198407;12.4
BEX;198408;28.1
BEX;198409;42.4
BEX;198410;33.6
BEX;198411;18.4
BEX;198412;9.5
BEX;198501;29.7
BEX;198502;32.5
BEX;198503;20.3
BEX;198504;22.5
BEX;198505;80.2
BEX;198506;49.1
BEX;198507;22.2
BEX;198508;70.5
BEX;198509;7.5
BEX;198510;4.1
BEX;198511;43.9
BEX;198512;28.3
BEX;198601;32.4
BEX;198602;17.2
BEX;198603;32.8
BEX;198604;31.3
BEX;198605;22.5
BEX;198606;41.0
BEX;198607;58.0
BEX;198608;36.3
BEX;198609;35.8
BEX;198610;39.8
BEX;198611;29.4
BEX;198612;30.9
BEX;198701;26.6
BEX;198702;43.5
BEX;198703;25.9
BEX;198704;40.2
BEX;198705;31.2
BEX;198706;37.1
BEX;198707;40.2
BEX;198708;53.4
BEX;198709;66.4
BEX;198710;35.3
BEX;198711;20.0
BEX;198712;21.0
BEX;198801;27.9
BEX;198802;24.6
BEX;198803;28.7
BEX;198804;14.7
BEX;198805;16.5
BEX;198806;19.3
BEX;198807;27.3
BEX;198808;29.7
BEX;198809;27.1
BEX;198810;57.3
BEX;198811;15.9
BEX;198812;34.0
BEX;198901;10.0
BEX;198902;15.4
BEX;198903;31.6
BEX;198904;52.8
BEX;198905;22.7
BEX;198906;22.3
BEX;198907;47.5
BEX;198908;56.3
BEX;198909;8.5
BEX;198910;29.1
BEX;198911;20.0
BEX;198912;29.8
BEX;199001;14.3
BEX;199002;69.6
BEX;199003;18.2
BEX;199004;21.1
BEX;199005;11.2
BEX;199006;61.8
BEX;199007;53.6
BEX;199008;42.6
BEX;199009;68.3
BEX;199010;47.0
BEX;199011;41.6
BEX;199012;14.4
BEX;199101;18.6
BEX;199102;16.2
BEX;199103;27.0
BEX;199104;15.1
BEX;199105;34.2
BEX;199106;50.6
BEX;199107;43.1
BEX;199108;20.0
BEX;199109;76.9
BEX;199110;40.7
BEX;199111;38.4
BEX;199112;72.9
BEX;199201;8.1
BEX;199202;29.5
BEX;199203;37.9
BEX;199204;33.7
BEX;199205;19.9
BEX;199206;27.7
BEX;199207;36.4
BEX;199208;35.6
BEX;199209;35.6
BEX;199210;36.4
BEX;199211;31.5
BEX;199212;72.5
BEX;199301;14.4
BEX;199302;18.4
BEX;199303;17.8
BEX;199304;58.8
BEX;199305;31.4
BEX;199306;36.2
BEX;199307;52.1
BEX;199308;36.3
BEX;199309;36.6
BEX;199310;33.8
BEX;199311;21.9
BEX;199312;31.3
BEX;199401;29.1
BEX;199402;4.4
BEX;199403;21.8
BEX;199404;30.8
BEX;199405;39.0
BEX;199406;16.9
BEX;199407;55.1
BEX;199408;30.4
BEX;199409;41.3
BEX;199410;20.4
BEX;199411;23.1
BEX;199412;32.4
BEX;199501;50.5
BEX;199502;56.6
BEX;199503;29.8
BEX;199504;10.4
BEX;199505;51.7
BEX;199506;26.6
BEX;199507;31.5
BEX;199508;37.0
BEX;199509;57.3
BEX;199510;7.6
BEX;199511;18.3
BEX;199512;28.2
BEX;199601;13.7
BEX;199602;35.3
BEX;199603;24.5
BEX;199604;13.5
BEX;199605;21.8
BEX;199606;40.5
BEX;199607;62.0
BEX;199608;48.8
BEX;199609;35.1
BEX;199610;47.6
BEX;199611;49.4
BEX;199612;25.6
BEX;199701;31.6
BEX;199702;24.5
BEX;199703;14.0
BEX;199704;27.0
BEX;199705;35.3
BEX;199706;43.6
BEX;199707;54.2
BEX;199708;54.9
BEX;199709;62.1
BEX;199710;21.3
BEX;199711;14.2
BEX;199712;42.9
BEX;199801;30.9
BEX;199802;13.1
BEX;199803;16.4
BEX;199804;22.2
BEX;199805;10.9
BEX;199806;47.5
BEX;199807;25.6
BEX;199808;18.9
BEX;199809;33.5
BEX;199810;40.3
BEX;199811;22.7
BEX;199812;14.5
BEX;199901;33.1
BEX;199902;36.1
BEX;199903;18.4
BEX;199904;30.0
BEX;199905;31.7
BEX;199906;36.5
BEX;199907;17.2
BEX;199908;56.2
BEX;199909;33.2
BEX;199910;20.7
BEX;199911;17.9
BEX;199912;46.6
BEX;200001;17.3
BEX;200002;20.0
BEX;200003;21.7
BEX;200004;38.1
BEX;200005;21.0
BEX;200006;41.7
BEX;200007;25.3
BEX;200008;20.2
BEX;200009;52.2
BEX;200010;60.7
BEX;200011;21.6
BEX;200012;20.7
BEX;200101;44.4
BEX;200102;12.2
BEX;200103;52.9
BEX;200104;27.6
BEX;200105;20.4
BEX;200106;44.1
BEX;200107;61.1
BEX;200108;31.1
BEX;200109;29.0
BEX;200110;12.1
BEX;200111;22.6
BEX;200112;17.3
BEX;200201;11.1
BEX;200202;26.4
BEX;200203;17.8
BEX;200204;20.8
BEX;200205;52.7
BEX;200206;64.4
BEX;200207;22.0
BEX;200208;32.5
BEX;200209;18.2
BEX;200210;41.6
BEX;200211;47.2
BEX;200212;26.6
BEX;200301;20.8
BEX;200302;17.7
BEX;200303;12.3
BEX;200304;24.3
BEX;200305;31.9
BEX;200306;18.8
BEX;200307;37.0
BEX;200308;47.7
BEX;200309;21.0
BEX;200310;40.8
BEX;200311;31.8
BEX;200312;16.2
BEX;200401;44.0
BEX;200402;11.2
BEX;200403;14.5
BEX;200404;16.0
BEX;200405;24.7
BEX;200406;54.9
BEX;200407;34.1
BEX;200408;49.2
BEX;200409;16.2
BEX;200410;40.4
BEX;200411;16.0
BEX;200412;22.8
BEX;200501;26.2
BEX;200502;19.7
BEX;200503;10.0
BEX;200504;37.8
BEX;200505;21.6
BEX;200506;26.6
BEX;200507;30.0
BEX;200508;70.1
BEX;200509;38.2
BEX;200510;28.1
BEX;200511;14.8
BEX;200512;33.5
BEX;200601;22.6
BEX;200602;31.3
BEX;200603;36.5
BEX;200604;31.5
BEX;200605;32.6
BEX;200606;16.8
BEX;200607;23.7
