 

stn;time;hns000d0
SLF4LA;20100930;0
SLF4LA;20101001;0
SLF4LA;20101002;0
SLF4LA;20101003;0
SLF4LA;20101004;0
SLF4LA;20101005;0
SLF4LA;20101006;0
SLF4LA;20101007;0
SLF4LA;20101008;0
SLF4LA;20101009;0
SLF4LA;20101010;0
SLF4LA;20101011;0
SLF4LA;20101012;0
SLF4LA;20101013;0
SLF4LA;20101014;0
SLF4LA;20101015;0
SLF4LA;20101016;0
SLF4LA;20101017;0
SLF4LA;20101018;0
SLF4LA;20101019;10
SLF4LA;20101020;0
SLF4LA;20101021;0
SLF4LA;20101022;0
SLF4LA;20101023;0
SLF4LA;20101024;9
SLF4LA;20101025;0
SLF4LA;20101026;0
SLF4LA;20101027;0
SLF4LA;20101028;0
SLF4LA;20101029;0
SLF4LA;20101030;0
SLF4LA;20101031;0
SLF4LA;20101101;0
SLF4LA;20101102;0
SLF4LA;20101103;0
SLF4LA;20101104;0
SLF4LA;20101105;0
SLF4LA;20101106;0
SLF4LA;20101107;1
SLF4LA;20101108;2
SLF4LA;20101109;0
SLF4LA;20101110;13
SLF4LA;20101111;9
SLF4LA;20101112;0
SLF4LA;20101113;0
SLF4LA;20101114;0
SLF4LA;20101115;9
SLF4LA;20101116;0
SLF4LA;20101117;0
SLF4LA;20101118;2
SLF4LA;20101119;0
SLF4LA;20101120;0
SLF4LA;20101121;1
SLF4LA;20101122;7
SLF4LA;20101123;1
SLF4LA;20101124;1
SLF4LA;20101125;0
SLF4LA;20101126;1
SLF4LA;20101127;2
SLF4LA;20101128;4
SLF4LA;20101129;0
SLF4LA;20101130;7
SLF4LA;20101201;9
SLF4LA;20101202;0
SLF4LA;20101203;0
SLF4LA;20101204;0
SLF4LA;20101205;28
SLF4LA;20101206;9
SLF4LA;20101207;0
SLF4LA;20101208;6
SLF4LA;20101209;0
SLF4LA;20101210;0
SLF4LA;20101211;0
SLF4LA;20101212;1
SLF4LA;20101213;1
SLF4LA;20101214;0
SLF4LA;20101215;0
SLF4LA;20101216;27
SLF4LA;20101217;3
SLF4LA;20101218;1
SLF4LA;20101219;13
SLF4LA;20101220;0
SLF4LA;20101221;1
SLF4LA;20101222;0
SLF4LA;20101223;3
SLF4LA;20101224;3
SLF4LA;20101225;3
SLF4LA;20101226;2
SLF4LA;20101227;0
SLF4LA;20101228;5
SLF4LA;20101229;0
SLF4LA;20101230;0
SLF4LA;20101231;0
SLF4LA;20110101;0
SLF4LA;20110102;0
SLF4LA;20110103;0
SLF4LA;20110104;0
SLF4LA;20110105;0
SLF4LA;20110106;9
SLF4LA;20110107;2
SLF4LA;20110108;0
SLF4LA;20110109;7
SLF4LA;20110110;0
SLF4LA;20110111;6
SLF4LA;20110112;9
SLF4LA;20110113;0
SLF4LA;20110114;0
SLF4LA;20110115;0
SLF4LA;20110116;0
SLF4LA;20110117;0
SLF4LA;20110118;0
SLF4LA;20110119;1
SLF4LA;20110120;0
SLF4LA;20110121;0
SLF4LA;20110122;0
SLF4LA;20110123;0
SLF4LA;20110124;0
SLF4LA;20110125;1
SLF4LA;20110126;0
SLF4LA;20110127;0
SLF4LA;20110128;0
SLF4LA;20110129;0
SLF4LA;20110130;0
SLF4LA;20110131;0
SLF4LA;20110201;0
SLF4LA;20110202;0
SLF4LA;20110203;0
SLF4LA;20110204;0
SLF4LA;20110205;0
SLF4LA;20110206;0
SLF4LA;20110207;0
SLF4LA;20110208;0
SLF4LA;20110209;0
SLF4LA;20110210;0
SLF4LA;20110211;0
SLF4LA;20110212;0
SLF4LA;20110213;0
SLF4LA;20110214;0
SLF4LA;20110215;0
SLF4LA;20110216;0
SLF4LA;20110217;0
SLF4LA;20110218;0
SLF4LA;20110219;0
SLF4LA;20110220;10
SLF4LA;20110221;1
SLF4LA;20110222;0
SLF4LA;20110223;4
SLF4LA;20110224;8
SLF4LA;20110225;0
SLF4LA;20110226;5
SLF4LA;20110227;4
SLF4LA;20110228;0
SLF4LA;20110301;0
SLF4LA;20110302;0
SLF4LA;20110303;0
SLF4LA;20110304;0
SLF4LA;20110305;0
SLF4LA;20110306;0
SLF4LA;20110307;0
SLF4LA;20110308;0
SLF4LA;20110309;0
SLF4LA;20110310;0
SLF4LA;20110311;0
SLF4LA;20110312;0
SLF4LA;20110313;0
SLF4LA;20110314;0
SLF4LA;20110315;3
SLF4LA;20110316;10
SLF4LA;20110317;4
SLF4LA;20110318;10
SLF4LA;20110319;5
SLF4LA;20110320;0
SLF4LA;20110321;0
SLF4LA;20110322;0
SLF4LA;20110323;0
SLF4LA;20110324;0
SLF4LA;20110325;0
SLF4LA;20110326;0
SLF4LA;20110327;0
SLF4LA;20110328;0
SLF4LA;20110329;0
SLF4LA;20110330;0
SLF4LA;20110331;0
SLF4LA;20110401;0
SLF4LA;20110402;0
SLF4LA;20110403;0
SLF4LA;20110404;0
SLF4LA;20110405;0
SLF4LA;20110406;0
SLF4LA;20110407;0
SLF4LA;20110408;0
SLF4LA;20110409;0
SLF4LA;20110410;0
SLF4LA;20110411;0
SLF4LA;20110412;9
SLF4LA;20110413;0
SLF4LA;20110414;0
SLF4LA;20110415;0
SLF4LA;20110416;0
SLF4LA;20110417;0
SLF4LA;20110418;0
SLF4LA;20110419;0
SLF4LA;20110420;0
SLF4LA;20110421;0
SLF4LA;20110422;0
SLF4LA;20110423;0
SLF4LA;20110424;0
SLF4LA;20110425;0
SLF4LA;20110426;0
SLF4LA;20110427;0
SLF4LA;20110428;0
SLF4LA;20110429;0
SLF4LA;20110430;0
SLF4LA;20110501;0
SLF4LA;20110502;0
SLF4LA;20110503;0
SLF4LA;20110504;0
SLF4LA;20110505;0
SLF4LA;20110506;0
SLF4LA;20110507;0
SLF4LA;20110508;0
SLF4LA;20110509;0
SLF4LA;20110510;0
SLF4LA;20110511;0
SLF4LA;20110512;0
SLF4LA;20110513;0
SLF4LA;20110514;0
SLF4LA;20110515;2
SLF4LA;20110516;0
SLF4LA;20110517;0
SLF4LA;20110518;0
SLF4LA;20110519;0
SLF4LA;20110520;0
SLF4LA;20110521;0
SLF4LA;20110522;0
SLF4LA;20110523;0
SLF4LA;20110524;0
SLF4LA;20110525;0
SLF4LA;20110526;0
SLF4LA;20110527;0
SLF4LA;20110528;0
SLF4LA;20110529;0
