 

stn;time;rre150m0
CHM;192302;118.9
CHM;192303;71.5
CHM;192304;76.8
CHM;192305;158.9
CHM;192306;67.1
CHM;192307;35.3
CHM;192308;59.1
CHM;192309;122.6
CHM;192310;210.3
CHM;192311;152.2
CHM;192312;167.6
CHM;192401;33.6
CHM;192402;28.0
CHM;192403;59.2
CHM;192404;126.3
CHM;192405;203.4
CHM;192406;133.1
CHM;192407;104.7
CHM;192408;82.3
CHM;192409;124.9
CHM;192410;146.8
CHM;192411;20.7
CHM;192412;21.7
CHM;192501;38.0
CHM;192502;83.2
CHM;192503;36.3
CHM;192504;135.7
CHM;192505;109.0
CHM;192506;66.8
CHM;192507;111.2
CHM;192508;137.0
CHM;192509;144.7
CHM;192510;32.2
CHM;192511;53.7
CHM;192512;139.4
CHM;192601;114.6
CHM;192602;51.0
CHM;192603;79.4
CHM;192604;82.4
CHM;192605;130.1
CHM;192606;156.1
CHM;192607;129.9
CHM;192608;43.0
CHM;192609;76.0
CHM;192610;185.0
CHM;192611;67.3
CHM;192612;32.2
CHM;192701;84.1
CHM;192702;56.9
CHM;192703;89.6
CHM;192704;89.8
CHM;192705;72.6
CHM;192706;145.5
CHM;192707;158.1
CHM;192708;228.3
CHM;192709;162.6
CHM;192710;31.3
CHM;192711;81.8
CHM;192712;70.1
CHM;192801;63.4
CHM;192802;74.9
CHM;192803;58.5
CHM;192804;60.6
CHM;192805;106.7
CHM;192806;83.8
CHM;192807;15.9
CHM;192808;120.8
CHM;192809;92.9
CHM;192810;171.7
CHM;192811;188.4
CHM;192812;63.1
CHM;192901;23.9
CHM;192902;23.6
CHM;192903;5.8
CHM;192904;77.4
CHM;192905;104.3
CHM;192906;142.4
CHM;192907;95.5
CHM;192908;73.7
CHM;192909;22.3
CHM;192910;91.0
CHM;192911;64.4
CHM;192912;121.4
CHM;193001;61.2
CHM;193002;44.7
CHM;193003;70.6
CHM;193004;95.5
CHM;193005;119.8
CHM;193006;67.0
CHM;193007;205.2
CHM;193008;88.8
CHM;193009;131.9
CHM;193010;193.7
CHM;193011;126.5
CHM;193012;76.1
CHM;193101;111.0
CHM;193102;54.8
CHM;193103;123.9
CHM;193104;67.8
CHM;193105;66.1
CHM;193106;107.6
CHM;193107;176.9
CHM;193108;278.4
CHM;193109;89.2
CHM;193110;96.0
CHM;193111;25.1
CHM;193112;48.8
CHM;193201;47.5
CHM;193202;3.6
CHM;193203;116.7
CHM;193204;49.7
CHM;193205;174.2
CHM;193206;114.9
CHM;193207;200.9
CHM;193208;87.2
CHM;193209;116.7
CHM;193210;177.6
CHM;193211;21.6
CHM;193212;20.2
CHM;193301;19.4
CHM;193302;57.4
CHM;193303;74.3
CHM;193304;45.2
CHM;193305;139.3
CHM;193306;156.8
CHM;193307;90.4
CHM;193308;64.1
CHM;193309;120.0
CHM;193310;120.0
CHM;193311;44.8
CHM;193312;26.8
CHM;193401;82.5
CHM;193402;19.6
CHM;193403;123.2
CHM;193404;33.2
CHM;193405;33.5
CHM;193406;123.7
CHM;193407;83.1
CHM;193408;138.1
CHM;193409;48.7
CHM;193410;90.6
CHM;193411;39.1
CHM;193412;92.1
CHM;193501;84.8
CHM;193502;190.5
CHM;193503;81.9
CHM;193504;120.1
CHM;193505;81.5
CHM;193506;74.9
CHM;193507;131.3
CHM;193508;138.1
CHM;193509;128.7
CHM;193510;152.3
CHM;193511;64.5
CHM;193512;179.3
CHM;193601;143.3
CHM;193602;84.2
CHM;193603;28.8
CHM;193604;94.2
CHM;193605;41.0
CHM;193606;98.9
CHM;193607;194.9
CHM;193608;106.7
CHM;193609;150.9
CHM;193610;67.3
CHM;193611;117.8
CHM;193612;83.4
CHM;193701;71.3
CHM;193702;178.8
CHM;193703;170.0
CHM;193704;93.1
CHM;193705;130.1
CHM;193706;154.7
CHM;193707;53.8
CHM;193708;89.8
CHM;193709;172.6
CHM;193710;33.3
CHM;193711;78.8
CHM;193712;67.8
CHM;193801;111.4
CHM;193802;46.5
CHM;193803;15.6
CHM;193804;12.3
CHM;193805;64.2
CHM;193806;150.1
CHM;193807;209.8
CHM;193808;125.4
CHM;193809;61.5
CHM;193810;53.5
CHM;193811;68.1
CHM;193812;89.3
CHM;193901;138.7
CHM;193902;17.0
CHM;193903;106.2
CHM;193904;121.5
CHM;193905;175.5
CHM;193906;147.6
CHM;193907;143.6
CHM;193908;89.4
CHM;193909;100.7
CHM;193910;253.1
CHM;193911;165.2
CHM;193912;45.3
CHM;194001;63.7
CHM;194002;82.7
CHM;194003;90.5
CHM;194004;109.2
CHM;194005;57.6
CHM;194006;82.9
CHM;194007;128.8
CHM;194008;76.2
CHM;194009;234.0
CHM;194010;75.0
CHM;194011;176.9
CHM;194012;94.2
CHM;194101;78.8
CHM;194102;119.7
CHM;194103;76.4
CHM;194104;86.1
CHM;194105;103.8
CHM;194106;107.5
CHM;194107;52.3
CHM;194108;116.8
CHM;194109;20.9
CHM;194110;103.5
CHM;194111;73.7
CHM;194112;32.4
CHM;194201;93.4
CHM;194202;24.1
CHM;194203;58.2
CHM;194204;53.7
CHM;194205;85.7
CHM;194206;142.2
CHM;194207;91.0
CHM;194208;90.7
CHM;194209;208.5
CHM;194210;93.7
CHM;194211;48.8
CHM;194212;34.7
CHM;194301;128.1
CHM;194302;55.8
CHM;194303;37.4
CHM;194304;63.8
CHM;194305;106.1
CHM;194306;79.0
CHM;194307;95.3
CHM;194308;38.2
CHM;194309;158.2
CHM;194310;6.1
CHM;194311;109.2
CHM;194312;25.6
CHM;194401;51.8
CHM;194402;78.0
CHM;194403;37.3
CHM;194404;33.4
CHM;194405;24.4
CHM;194406;78.7
CHM;194407;91.6
CHM;194408;108.9
CHM;194409;123.9
CHM;194410;98.2
CHM;194411;248.3
CHM;194412;110.0
CHM;194501;96.9
CHM;194502;95.4
CHM;194503;67.7
CHM;194504;44.4
CHM;194505;74.5
CHM;194506;61.2
CHM;194507;53.5
CHM;194508;149.1
CHM;194509;79.0
CHM;194510;40.2
CHM;194511;37.2
CHM;194512;134.0
CHM;194601;57.7
CHM;194602;116.0
CHM;194603;36.0
CHM;194604;26.3
CHM;194605;151.7
CHM;194606;210.5
CHM;194607;66.6
CHM;194608;174.6
CHM;194609;142.7
CHM;194610;47.7
CHM;194611;61.9
CHM;194612;81.0
CHM;194701;78.1
CHM;194702;57.4
CHM;194703;170.5
CHM;194704;33.1
CHM;194705;48.2
CHM;194706;85.8
CHM;194707;104.5
CHM;194708;43.9
CHM;194709;42.2
CHM;194710;47.1
CHM;194711;143.8
CHM;194712;147.4
CHM;194801;209.7
CHM;194802;48.7
CHM;194803;13.4
CHM;194804;88.4
CHM;194805;132.5
CHM;194806;93.4
CHM;194807;212.3
CHM;194808;166.3
CHM;194809;105.2
CHM;194810;78.3
CHM;194811;55.5
CHM;194812;28.8
CHM;194901;92.2
CHM;194902;16.3
CHM;194903;77.5
CHM;194904;89.5
CHM;194905;102.8
CHM;194906;55.3
CHM;194907;26.4
CHM;194908;54.3
CHM;194909;58.0
CHM;194910;77.1
CHM;194911;98.4
CHM;194912;87.4
CHM;195001;67.8
CHM;195002;110.6
CHM;195003;12.7
CHM;195004;88.3
CHM;195005;185.9
CHM;195006;103.5
CHM;195007;72.3
CHM;195008;170.4
CHM;195009;119.1
CHM;195010;49.5
CHM;195011;485.1
CHM;195012;64.3
CHM;195101;111.7
CHM;195102;122.6
CHM;195103;115.6
CHM;195104;64.9
CHM;195105;87.1
CHM;195106;143.5
CHM;195107;128.4
CHM;195108;140.3
CHM;195109;84.8
CHM;195110;49.5
CHM;195111;138.6
CHM;195112;49.8
CHM;195201;137.2
CHM;195202;108.6
CHM;195203;106.1
CHM;195204;72.3
CHM;195205;49.5
CHM;195206;69.3
CHM;195207;31.8
CHM;195208;140.8
CHM;195209;140.9
CHM;195210;193.7
CHM;195211;216.6
CHM;195212;167.0
CHM;195301;16.3
CHM;195302;73.2
CHM;195303;4.2
CHM;195304;63.1
CHM;195305;120.9
CHM;195306;188.4
CHM;195307;87.9
CHM;195308;53.4
CHM;195309;118.1
CHM;195310;34.5
CHM;195311;39.8
CHM;195312;37.7
CHM;195401;89.2
CHM;195402;84.2
CHM;195403;70.6
CHM;195404;89.1
CHM;195405;54.1
CHM;195406;56.3
CHM;195407;60.4
CHM;195408;238.0
CHM;195409;161.8
CHM;195410;70.2
CHM;195411;70.6
CHM;195412;152.0
CHM;195501;214.7
CHM;195502;140.6
CHM;195503;44.6
CHM;195504;20.3
CHM;195505;151.9
CHM;195506;149.8
CHM;195507;138.0
CHM;195508;141.4
CHM;195509;65.4
CHM;195510;40.1
CHM;195511;33.7
CHM;195512;151.3
CHM;195601;98.7
CHM;195602;17.9
CHM;195603;66.0
CHM;195604;121.6
CHM;195605;113.0
CHM;195606;65.8
CHM;195607;280.6
CHM;195608;222.5
CHM;195609;89.1
CHM;195610;114.8
CHM;195611;48.6
CHM;195612;38.5
CHM;195701;64.6
CHM;195702;172.5
CHM;195703;34.1
CHM;195704;59.8
CHM;195705;76.9
CHM;195706;155.8
CHM;195707;132.0
CHM;195708;98.6
CHM;195709;127.0
CHM;195710;19.3
CHM;195711;40.2
CHM;195712;46.2
CHM;195801;116.5
CHM;195802;183.6
CHM;195803;66.5
CHM;195804;49.9
CHM;195805;95.4
CHM;195806;121.1
CHM;195807;78.3
CHM;195808;94.5
CHM;195809;61.1
CHM;195810;119.4
CHM;195811;56.6
CHM;195812;108.0
CHM;195901;138.2
CHM;195902;3.5
CHM;195903;100.6
CHM;195904;131.3
CHM;195905;36.7
CHM;195906;125.5
CHM;195907;79.5
CHM;195908;96.5
CHM;195909;26.5
CHM;195910;85.3
CHM;195911;55.6
CHM;195912;176.3
CHM;196001;82.4
CHM;196002;93.8
CHM;196003;70.0
CHM;196004;26.0
CHM;196005;90.7
CHM;196006;100.5
CHM;196007;133.2
CHM;196008;181.7
CHM;196009;148.2
CHM;196010;112.6
CHM;196011;108.3
CHM;196012;68.3
CHM;196101;110.5
CHM;196102;96.2
CHM;196103;24.3
CHM;196104;102.4
CHM;196105;49.6
CHM;196106;170.6
CHM;196107;133.3
CHM;196108;111.5
CHM;196109;22.1
CHM;196110;104.1
CHM;196111;53.3
CHM;196112;143.0
CHM;196201;112.7
CHM;196202;77.8
CHM;196203;135.5
CHM;196204;88.4
CHM;196205;109.3
CHM;196206;21.8
CHM;196207;58.4
CHM;196208;50.9
CHM;196209;55.2
CHM;196210;16.6
CHM;196211;47.1
CHM;196212;178.5
CHM;196301;54.3
CHM;196302;53.6
CHM;196303;129.1
CHM;196304;64.0
CHM;196305;52.8
CHM;196306;176.8
CHM;196307;73.6
CHM;196308;196.4
CHM;196309;137.9
CHM;196310;51.5
CHM;196311;168.1
CHM;196312;7.0
CHM;196401;17.8
CHM;196402;23.2
CHM;196403;100.9
CHM;196404;54.4
CHM;196405;79.8
CHM;196406;87.0
CHM;196407;36.3
CHM;196408;118.1
CHM;196409;70.0
CHM;196410;75.6
CHM;196411;67.0
CHM;196412;36.4
CHM;196501;99.4
CHM;196502;49.5
CHM;196503;130.3
CHM;196504;97.1
CHM;196505;119.3
CHM;196506;88.1
CHM;196507;175.6
CHM;196508;106.4
CHM;196509;189.9
CHM;196510;39.7
CHM;196511;162.1
CHM;196512;211.7
CHM;196601;108.9
CHM;196602;110.1
CHM;196603;116.1
CHM;196604;103.4
CHM;196605;111.1
CHM;196606;47.0
CHM;196607;73.9
CHM;196608;162.9
CHM;196609;48.9
CHM;196610;79.1
CHM;196611;85.7
CHM;196612;160.8
CHM;196701;62.7
CHM;196702;57.3
CHM;196703;106.4
CHM;196704;27.0
CHM;196705;107.2
CHM;196706;64.6
CHM;196707;80.6
CHM;196708;114.6
CHM;196709;105.2
CHM;196710;62.4
CHM;196711;167.9
CHM;196712;83.8
CHM;196801;165.9
CHM;196802;65.7
CHM;196803;61.0
CHM;196804;87.2
CHM;196805;87.3
CHM;196806;40.0
CHM;196807;194.8
CHM;196808;261.3
CHM;196809;199.7
CHM;196810;42.1
CHM;196811;54.6
CHM;196812;108.6
CHM;196901;46.2
CHM;196902;83.4
CHM;196903;96.1
CHM;196904;132.9
CHM;196905;92.7
CHM;196906;138.7
CHM;196907;170.2
CHM;196908;111.3
CHM;196909;118.4
CHM;196910;2.6
