 

stn;time;hns000d0
MOU;19721101;0
MOU;19721102;0
MOU;19721103;0
MOU;19721104;0
MOU;19721105;0
MOU;19721106;0
MOU;19721107;0
MOU;19721108;0
MOU;19721109;0
MOU;19721110;-
MOU;19721111;-
MOU;19721112;-
MOU;19721113;-
MOU;19721114;-
MOU;19721115;0
MOU;19721116;-
MOU;19721117;-
MOU;19721118;0
MOU;19721119;-
MOU;19721120;-
MOU;19721121;-
MOU;19721122;-
MOU;19721123;0
MOU;19721124;0
MOU;19721125;-
MOU;19721126;0
MOU;19721127;0
MOU;19721128;0
MOU;19721129;-
MOU;19721130;-
MOU;19721201;0
MOU;19721202;0
MOU;19721203;-
MOU;19721204;-
MOU;19721205;-
MOU;19721206;0
MOU;19721207;-
MOU;19721208;3
MOU;19721209;0
MOU;19721210;0
MOU;19721211;0
MOU;19721212;0
MOU;19721213;0
MOU;19721214;0
MOU;19721215;0
MOU;19721216;0
MOU;19721217;0
MOU;19721218;0
MOU;19721219;0
MOU;19721220;0
MOU;19721221;0
MOU;19721222;0
MOU;19721223;0
MOU;19721224;0
MOU;19721225;0
MOU;19721226;0
MOU;19721227;0
MOU;19721228;0
MOU;19721229;-
MOU;19721230;0
MOU;19721231;0
MOU;19730101;0
MOU;19730102;0
MOU;19730103;0
MOU;19730104;0
MOU;19730105;0
MOU;19730106;0
MOU;19730107;0
MOU;19730108;0
MOU;19730109;0
MOU;19730110;0
MOU;19730111;0
MOU;19730112;0
MOU;19730113;0
MOU;19730114;0
MOU;19730115;-
MOU;19730116;-
MOU;19730117;0
MOU;19730118;1
MOU;19730119;0
MOU;19730120;0
MOU;19730121;0
MOU;19730122;0
MOU;19730123;0
MOU;19730124;0
MOU;19730125;0
MOU;19730126;1
MOU;19730127;0
MOU;19730128;1
MOU;19730129;0
MOU;19730130;0
MOU;19730131;-
MOU;19730201;2
MOU;19730202;0
MOU;19730203;0
MOU;19730204;0
MOU;19730205;0
MOU;19730206;0
MOU;19730207;0
MOU;19730208;0
MOU;19730209;0
MOU;19730210;13
MOU;19730211;1
MOU;19730212;0
MOU;19730213;1
MOU;19730214;0
MOU;19730215;0
MOU;19730216;0
MOU;19730217;1
MOU;19730218;5
MOU;19730219;6
MOU;19730220;0
MOU;19730221;0
MOU;19730222;4
MOU;19730223;13
MOU;19730224;3
MOU;19730225;4
MOU;19730226;2
MOU;19730227;1
MOU;19730228;0
MOU;19730301;-
MOU;19730302;2
MOU;19730303;0
MOU;19730304;0
MOU;19730305;0
MOU;19730306;1
MOU;19730307;1
MOU;19730308;0
MOU;19730309;1
MOU;19730310;0
MOU;19730311;0
MOU;19730312;6
MOU;19730313;3
MOU;19730314;0
MOU;19730315;0
MOU;19730316;0
MOU;19730317;0
MOU;19730318;-
MOU;19730319;-
MOU;19730320;0
MOU;19730321;0
MOU;19730322;0
MOU;19730323;0
MOU;19730324;0
MOU;19730325;-
MOU;19730326;-
MOU;19730327;0
MOU;19730328;-
MOU;19730329;-
MOU;19730330;-
MOU;19730331;-
MOU;19730401;0
MOU;19730402;-
MOU;19730403;-
MOU;19730404;0
MOU;19730405;0
MOU;19730406;0
MOU;19730407;0
MOU;19730408;0
MOU;19730409;9
MOU;19730410;30
MOU;19730411;1
MOU;19730412;1
MOU;19730413;0
MOU;19730414;0
MOU;19730415;-
MOU;19730416;-
MOU;19730417;-
MOU;19730418;-
MOU;19730419;0
MOU;19730420;0
MOU;19730421;0
MOU;19730422;-
MOU;19730423;0
MOU;19730424;-
MOU;19730425;-
MOU;19730426;0
MOU;19730427;-
MOU;19730428;-
MOU;19730429;0
MOU;19730430;-
MOU;19730501;-
MOU;19730502;-
MOU;19730503;-
MOU;19730504;-
MOU;19730505;-
MOU;19730506;-
MOU;19730507;-
MOU;19730508;-
MOU;19730509;0
MOU;19730510;-
MOU;19730511;0
MOU;19730512;0
MOU;19730513;0
MOU;19730514;0
MOU;19730515;0
MOU;19730516;0
MOU;19730517;-
MOU;19730518;0
MOU;19730519;-
MOU;19730520;-
MOU;19730521;-
MOU;19730522;-
MOU;19730523;-
MOU;19730524;0
MOU;19730525;0
MOU;19730526;0
MOU;19730527;0
MOU;19730528;-
MOU;19730529;-
