 

stn;time;hns000d0
SLF7DI;19980930;0
SLF7DI;19981001;2
SLF7DI;19981002;2
SLF7DI;19981003;2
SLF7DI;19981004;0
SLF7DI;19981005;0
SLF7DI;19981006;2
SLF7DI;19981007;12
SLF7DI;19981008;0
SLF7DI;19981009;0
SLF7DI;19981010;0
SLF7DI;19981011;0
SLF7DI;19981012;3
SLF7DI;19981013;0
SLF7DI;19981014;0
SLF7DI;19981015;0
SLF7DI;19981016;0
SLF7DI;19981017;0
SLF7DI;19981018;11
SLF7DI;19981019;0
SLF7DI;19981020;0
SLF7DI;19981021;0
SLF7DI;19981022;0
SLF7DI;19981023;0
SLF7DI;19981024;0
SLF7DI;19981025;2
SLF7DI;19981026;0
SLF7DI;19981027;0
SLF7DI;19981028;0
SLF7DI;19981029;0
SLF7DI;19981030;2
SLF7DI;19981031;0
SLF7DI;19981101;0
SLF7DI;19981102;0
SLF7DI;19981103;0
SLF7DI;19981104;1
SLF7DI;19981105;0
SLF7DI;19981106;0
SLF7DI;19981107;0
SLF7DI;19981108;0
SLF7DI;19981109;0
SLF7DI;19981110;1
SLF7DI;19981111;0
SLF7DI;19981112;0
SLF7DI;19981113;0
SLF7DI;19981114;3
SLF7DI;19981115;0
SLF7DI;19981116;0
SLF7DI;19981117;0
SLF7DI;19981118;0
SLF7DI;19981119;0
SLF7DI;19981120;0
SLF7DI;19981121;0
SLF7DI;19981122;0
SLF7DI;19981123;5
SLF7DI;19981124;0
SLF7DI;19981125;10
SLF7DI;19981126;0
SLF7DI;19981127;0
SLF7DI;19981128;0
SLF7DI;19981129;1
SLF7DI;19981130;0
SLF7DI;19981201;0
SLF7DI;19981202;1
SLF7DI;19981203;0
SLF7DI;19981204;0
SLF7DI;19981205;5
SLF7DI;19981206;0
SLF7DI;19981207;0
SLF7DI;19981208;0
SLF7DI;19981209;0
SLF7DI;19981210;0
SLF7DI;19981211;0
SLF7DI;19981212;3
SLF7DI;19981213;0
SLF7DI;19981214;0
SLF7DI;19981215;0
SLF7DI;19981216;0
SLF7DI;19981217;0
SLF7DI;19981218;0
SLF7DI;19981219;0
SLF7DI;19981220;8
SLF7DI;19981221;0
SLF7DI;19981222;0
SLF7DI;19981223;0
SLF7DI;19981224;0
SLF7DI;19981225;0
SLF7DI;19981226;0
SLF7DI;19981227;0
SLF7DI;19981228;0
SLF7DI;19981229;0
SLF7DI;19981230;0
SLF7DI;19981231;2
SLF7DI;19990101;2
SLF7DI;19990102;2
SLF7DI;19990103;0
SLF7DI;19990104;0
SLF7DI;19990105;0
SLF7DI;19990106;0
SLF7DI;19990107;0
SLF7DI;19990108;1
SLF7DI;19990109;2
SLF7DI;19990110;25
SLF7DI;19990111;22
SLF7DI;19990112;5
SLF7DI;19990113;0
SLF7DI;19990114;0
