 

stn;time;rre002mx
PSB;198606;47.7
PSB;198607;58.2
PSB;198608;48.2
PSB;198609;40.0
PSB;198610;53.5
PSB;198611;38.3
PSB;198612;35.8
PSB;198701;34.6
PSB;198702;74.3
PSB;198703;49.4
PSB;198704;47.0
PSB;198705;52.2
PSB;198706;46.5
PSB;198707;27.4
PSB;198708;65.8
PSB;198709;57.7
PSB;198710;37.4
PSB;198711;37.6
PSB;198712;25.1
PSB;198801;42.0
PSB;198802;25.5
PSB;198803;48.4
PSB;198804;18.9
PSB;198805;24.7
PSB;198806;32.5
PSB;198807;47.3
PSB;198808;53.3
PSB;198809;31.8
PSB;198810;59.0
PSB;198811;17.6
PSB;198812;38.0
PSB;198901;12.8
PSB;198902;26.3
PSB;198903;43.0
PSB;198904;57.8
PSB;198905;29.3
PSB;198906;30.6
PSB;198907;48.5
PSB;198908;38.5
PSB;198909;15.9
PSB;198910;48.5
PSB;198911;23.0
PSB;198912;40.3
PSB;199001;19.9
PSB;199002;131.5
PSB;199003;44.3
PSB;199004;26.9
PSB;199005;15.9
PSB;199006;50.9
PSB;199007;37.8
PSB;199008;31.7
PSB;199009;78.3
PSB;199010;56.2
PSB;199011;42.4
PSB;199012;29.7
PSB;199101;33.9
PSB;199102;19.2
PSB;199103;34.6
PSB;199104;23.2
PSB;199105;51.3
PSB;199106;61.6
PSB;199107;29.1
PSB;199108;14.4
PSB;199109;42.1
PSB;199110;52.2
PSB;199111;36.6
PSB;199112;150.7
PSB;199201;9.3
PSB;199202;26.8
PSB;199203;47.5
PSB;199204;45.2
PSB;199205;18.0
PSB;199206;34.9
PSB;199207;25.6
PSB;199208;33.3
PSB;199209;37.2
PSB;199210;40.0
PSB;199211;39.7
PSB;199212;56.5
PSB;199301;26.2
PSB;199302;27.8
PSB;199303;23.7
PSB;199304;96.3
PSB;199305;41.9
PSB;199306;43.9
PSB;199307;92.2
PSB;199308;39.2
PSB;199309;47.0
PSB;199310;48.3
PSB;199311;23.6
PSB;199312;42.4
PSB;199401;49.1
PSB;199402;13.2
PSB;199403;26.9
PSB;199404;38.1
PSB;199405;62.4
PSB;199406;24.9
PSB;199407;56.2
PSB;199408;41.2
PSB;199409;54.1
PSB;199410;29.5
PSB;199411;42.3
PSB;199412;31.7
PSB;199501;119.7
PSB;199502;59.3
PSB;199503;36.9
PSB;199504;23.5
PSB;199505;67.1
PSB;199506;34.8
PSB;199507;33.8
PSB;199508;50.2
PSB;199509;57.1
PSB;199510;5.6
PSB;199511;45.1
PSB;199512;29.6
PSB;199601;23.4
PSB;199602;42.1
PSB;199603;28.3
PSB;199604;18.5
PSB;199605;39.5
PSB;199606;56.5
PSB;199607;75.2
PSB;199608;42.5
PSB;199609;39.0
PSB;199610;73.5
PSB;199611;68.0
PSB;199612;27.1
PSB;199701;37.7
PSB;199702;30.0
PSB;199703;24.8
PSB;199704;41.2
PSB;199705;41.6
PSB;199706;59.7
PSB;199707;61.7
PSB;199708;39.7
PSB;199709;73.1
PSB;199710;41.2
PSB;199711;16.2
PSB;199712;66.2
PSB;199801;30.7
PSB;199802;28.4
PSB;199803;22.6
PSB;199804;33.5
PSB;199805;13.3
PSB;199806;68.4
PSB;199807;56.3
PSB;199808;24.6
PSB;199809;41.4
PSB;199810;44.9
PSB;199811;30.3
PSB;199812;36.0
PSB;199901;63.2
PSB;199902;59.7
PSB;199903;27.7
PSB;199904;52.0
PSB;199905;41.4
PSB;199906;43.1
PSB;199907;26.6
PSB;199908;46.3
PSB;199909;24.9
PSB;199910;33.4
PSB;199911;29.5
PSB;199912;40.9
PSB;200001;27.0
PSB;200002;21.7
PSB;200003;29.4
PSB;200004;51.8
PSB;200005;24.7
PSB;200006;39.7
PSB;200007;44.7
PSB;200008;24.5
PSB;200009;52.7
PSB;200010;105.3
PSB;200011;29.0
PSB;200012;31.1
PSB;200101;32.7
PSB;200102;18.9
PSB;200103;56.9
PSB;200104;37.6
PSB;200105;30.2
PSB;200106;59.7
PSB;200107;74.9
PSB;200108;55.2
PSB;200109;56.5
PSB;200110;17.1
PSB;200111;26.2
PSB;200112;33.7
PSB;200201;11.9
PSB;200202;30.7
PSB;200203;22.2
PSB;200204;30.0
PSB;200205;54.4
PSB;200206;78.1
PSB;200207;47.0
PSB;200208;54.3
PSB;200209;46.5
PSB;200210;53.0
PSB;200211;68.4
PSB;200212;28.1
PSB;200301;33.0
PSB;200302;42.7
