 

stn;time;hns000d0
SLF7MT;19830930;0
SLF7MT;19831001;0
SLF7MT;19831002;0
SLF7MT;19831003;0
SLF7MT;19831004;0
SLF7MT;19831005;0
SLF7MT;19831006;0
SLF7MT;19831007;0
SLF7MT;19831008;0
SLF7MT;19831009;0
SLF7MT;19831010;0
SLF7MT;19831011;0
SLF7MT;19831012;0
SLF7MT;19831013;0
SLF7MT;19831014;0
SLF7MT;19831015;0
SLF7MT;19831016;0
SLF7MT;19831017;0
SLF7MT;19831018;0
SLF7MT;19831019;0
SLF7MT;19831020;0
SLF7MT;19831021;0
SLF7MT;19831022;0
SLF7MT;19831023;0
SLF7MT;19831024;0
SLF7MT;19831025;0
SLF7MT;19831026;0
SLF7MT;19831027;0
SLF7MT;19831028;0
SLF7MT;19831029;0
SLF7MT;19831030;0
SLF7MT;19831031;0
SLF7MT;19831101;0
SLF7MT;19831102;0
SLF7MT;19831103;0
SLF7MT;19831104;0
SLF7MT;19831105;0
SLF7MT;19831106;0
SLF7MT;19831107;0
SLF7MT;19831108;0
SLF7MT;19831109;0
SLF7MT;19831110;0
SLF7MT;19831111;0
SLF7MT;19831112;0
SLF7MT;19831113;0
SLF7MT;19831114;0
SLF7MT;19831115;0
SLF7MT;19831116;0
SLF7MT;19831117;0
SLF7MT;19831118;0
SLF7MT;19831119;0
SLF7MT;19831120;0
SLF7MT;19831121;0
SLF7MT;19831122;0
SLF7MT;19831123;0
SLF7MT;19831124;0
SLF7MT;19831125;0
SLF7MT;19831126;10
SLF7MT;19831127;55
SLF7MT;19831128;50
SLF7MT;19831129;3
SLF7MT;19831130;12
SLF7MT;19831201;0
SLF7MT;19831202;0
SLF7MT;19831203;0
SLF7MT;19831204;0
SLF7MT;19831205;0
SLF7MT;19831206;0
SLF7MT;19831207;0
SLF7MT;19831208;0
SLF7MT;19831209;0
SLF7MT;19831210;2
SLF7MT;19831211;0
SLF7MT;19831212;0
SLF7MT;19831213;0
SLF7MT;19831214;0
SLF7MT;19831215;0
SLF7MT;19831216;5
SLF7MT;19831217;4
SLF7MT;19831218;4
SLF7MT;19831219;18
SLF7MT;19831220;0
SLF7MT;19831221;15
SLF7MT;19831222;2
SLF7MT;19831223;7
SLF7MT;19831224;0
SLF7MT;19831225;0
SLF7MT;19831226;20
SLF7MT;19831227;0
SLF7MT;19831228;0
SLF7MT;19831229;0
SLF7MT;19831230;0
SLF7MT;19831231;0
SLF7MT;19840101;0
SLF7MT;19840102;0
SLF7MT;19840103;2
SLF7MT;19840104;2
SLF7MT;19840105;2
SLF7MT;19840106;2
SLF7MT;19840107;7
SLF7MT;19840108;0
SLF7MT;19840109;4
SLF7MT;19840110;0
SLF7MT;19840111;0
SLF7MT;19840112;0
SLF7MT;19840113;0
SLF7MT;19840114;10
SLF7MT;19840115;20
SLF7MT;19840116;5
SLF7MT;19840117;5
SLF7MT;19840118;0
SLF7MT;19840119;0
SLF7MT;19840120;0
SLF7MT;19840121;2
SLF7MT;19840122;8
SLF7MT;19840123;5
SLF7MT;19840124;15
SLF7MT;19840125;10
SLF7MT;19840126;0
SLF7MT;19840127;5
SLF7MT;19840128;0
SLF7MT;19840129;0
SLF7MT;19840130;0
SLF7MT;19840131;0
SLF7MT;19840201;1
SLF7MT;19840202;5
SLF7MT;19840203;20
SLF7MT;19840204;1
SLF7MT;19840205;0
SLF7MT;19840206;18
SLF7MT;19840207;45
SLF7MT;19840208;50
SLF7MT;19840209;20
SLF7MT;19840210;0
SLF7MT;19840211;0
SLF7MT;19840212;0
SLF7MT;19840213;0
SLF7MT;19840214;0
SLF7MT;19840215;0
SLF7MT;19840216;0
SLF7MT;19840217;0
SLF7MT;19840218;0
SLF7MT;19840219;0
SLF7MT;19840220;0
SLF7MT;19840221;1
SLF7MT;19840222;0
SLF7MT;19840223;2
SLF7MT;19840224;0
SLF7MT;19840225;0
SLF7MT;19840226;7
SLF7MT;19840227;0
SLF7MT;19840228;0
SLF7MT;19840229;1
SLF7MT;19840301;0
SLF7MT;19840302;1
SLF7MT;19840303;0
SLF7MT;19840304;0
SLF7MT;19840305;0
SLF7MT;19840306;0
SLF7MT;19840307;2
SLF7MT;19840308;1
SLF7MT;19840309;0
SLF7MT;19840310;0
SLF7MT;19840311;0
SLF7MT;19840312;0
SLF7MT;19840313;0
SLF7MT;19840314;0
SLF7MT;19840315;0
SLF7MT;19840316;0
SLF7MT;19840317;0
SLF7MT;19840318;0
SLF7MT;19840319;0
SLF7MT;19840320;0
SLF7MT;19840321;0
SLF7MT;19840322;0
SLF7MT;19840323;0
SLF7MT;19840324;0
SLF7MT;19840325;22
SLF7MT;19840326;1
SLF7MT;19840327;0
SLF7MT;19840328;0
SLF7MT;19840329;21
SLF7MT;19840330;3
SLF7MT;19840331;0
SLF7MT;19840401;1
SLF7MT;19840402;10
SLF7MT;19840403;0
SLF7MT;19840404;0
SLF7MT;19840405;5
SLF7MT;19840406;0
SLF7MT;19840407;0
SLF7MT;19840408;3
SLF7MT;19840409;0
SLF7MT;19840410;8
SLF7MT;19840411;0
SLF7MT;19840412;0
SLF7MT;19840413;0
SLF7MT;19840414;0
SLF7MT;19840415;0
SLF7MT;19840416;1
SLF7MT;19840417;0
SLF7MT;19840418;0
SLF7MT;19840419;0
SLF7MT;19840420;0
SLF7MT;19840421;0
SLF7MT;19840422;0
SLF7MT;19840423;0
SLF7MT;19840424;0
SLF7MT;19840425;0
SLF7MT;19840426;0
SLF7MT;19840427;0
SLF7MT;19840428;2
