 

stn;time;tre200dx
TGERM;20110718;19.9
TGERM;20110719;20.2
TGERM;20110720;15.6
TGERM;20110721;17.7
TGERM;20110722;19.2
TGERM;20110723;18.3
TGERM;20110724;17.4
TGERM;20110725;20.0
TGERM;20110726;23.6
TGERM;20110727;23.5
TGERM;20110728;-
TGERM;20110729;-
TGERM;20110730;20.2
TGERM;20110731;22.3
TGERM;20110801;23.1
TGERM;20110802;26.8
TGERM;20110803;20.7
TGERM;20110804;-
TGERM;20110805;-
TGERM;20110806;24.6
TGERM;20110807;22.1
TGERM;20110808;21.1
TGERM;20110809;19.7
TGERM;20110810;20.4
TGERM;20110811;24.9
TGERM;20110812;26.2
TGERM;20110813;25.5
TGERM;20110814;28.5
TGERM;20110815;-
TGERM;20110816;25.5
TGERM;20110817;28.1
TGERM;20110818;29.0
TGERM;20110819;29.3
TGERM;20110820;29.6
TGERM;20110821;32.4
TGERM;20110822;32.9
TGERM;20110823;33.6
TGERM;20110824;32.6
TGERM;20110825;28.4
TGERM;20110826;-
TGERM;20110827;16.3
TGERM;20110828;20.8
TGERM;20110829;21.5
TGERM;20110830;21.7
TGERM;20110831;24.7
TGERM;20110901;22.8
TGERM;20110902;25.1
TGERM;20110903;28.8
TGERM;20110904;23.3
TGERM;20110905;19.0
TGERM;20110906;21.9
TGERM;20110907;20.3
TGERM;20110908;21.0
TGERM;20110909;25.8
TGERM;20110910;26.9
TGERM;20110911;27.7
TGERM;20110912;24.2
TGERM;20110913;24.8
TGERM;20110914;19.4
TGERM;20110915;20.8
TGERM;20110916;21.9
TGERM;20110917;22.6
TGERM;20110918;16.8
TGERM;20110919;13.2
TGERM;20110920;17.6
TGERM;20110921;19.0
TGERM;20110922;20.0
TGERM;20110923;21.2
TGERM;20110924;20.4
TGERM;20110925;21.9
TGERM;20110926;22.6
TGERM;20110927;23.8
TGERM;20110928;24.4
TGERM;20110929;19.2
TGERM;20110930;16.7
TGERM;20111001;17.0
TGERM;20111002;17.2
TGERM;20111003;19.9
TGERM;20111004;22.6
TGERM;20111005;20.9
TGERM;20111006;21.1
TGERM;20111007;10.8
TGERM;20111008;9.1
TGERM;20111009;11.8
TGERM;20111010;16.7
TGERM;20111011;20.1
TGERM;20111012;15.3
TGERM;20111013;14.6
TGERM;20111014;13.4
TGERM;20111015;6.4
TGERM;20111016;8.7
TGERM;20111017;12.2
TGERM;20111018;17.4
TGERM;20111019;14.1
TGERM;20111020;10.1
TGERM;20111021;9.0
TGERM;20111022;6.4
TGERM;20111023;6.9
TGERM;20111024;13.1
TGERM;20111025;10.4
TGERM;20111026;14.2
TGERM;20111027;11.8
TGERM;20111028;12.2
TGERM;20111029;11.7
TGERM;20111030;12.8
TGERM;20111031;8.9
TGERM;20111101;9.8
TGERM;20111102;12.8
TGERM;20111103;11.3
TGERM;20111104;12.4
TGERM;20111105;12.8
TGERM;20111106;15.7
TGERM;20111107;11.7
TGERM;20111108;9.9
TGERM;20111109;8.7
TGERM;20111110;7.0
TGERM;20111111;7.3
TGERM;20111112;9.1
TGERM;20111113;6.9
TGERM;20111114;5.1
TGERM;20111115;4.0
TGERM;20111116;4.6
TGERM;20111117;7.1
TGERM;20111118;4.4
TGERM;20111119;3.7
TGERM;20111120;-
TGERM;20111121;6.2
TGERM;20111122;4.9
TGERM;20111123;3.2
TGERM;20111124;1.6
TGERM;20111125;4.1
TGERM;20111126;6.8
TGERM;20111127;8.8
TGERM;20111128;10.7
TGERM;20111129;5.6
TGERM;20111130;9.2
TGERM;20111201;8.4
TGERM;20111202;12.3
TGERM;20111203;8.3
TGERM;20111204;12.2
TGERM;20111205;10.8
TGERM;20111206;5.3
TGERM;20111207;8.2
TGERM;20111208;7.7
TGERM;20111209;12.4
TGERM;20111210;9.9
TGERM;20111211;5.7
TGERM;20111212;7.5
TGERM;20111213;7.7
TGERM;20111214;10.1
TGERM;20111215;7.0
TGERM;20111216;8.9
TGERM;20111217;3.4
TGERM;20111218;2.4
TGERM;20111219;1.1
TGERM;20111220;3.1
TGERM;20111221;2.9
TGERM;20111222;7.5
TGERM;20111223;8.3
TGERM;20111224;6.8
TGERM;20111225;4.7
TGERM;20111226;4.8
TGERM;20111227;1.4
TGERM;20111228;1.7
TGERM;20111229;5.1
TGERM;20111230;4.4
TGERM;20111231;8.3
TGERM;20120101;11.4
TGERM;20120102;11.2
TGERM;20120103;8.8
TGERM;20120104;9.2
TGERM;20120105;6.8
TGERM;20120106;4.4
TGERM;20120107;5.4
TGERM;20120108;5.4
TGERM;20120109;5.3
TGERM;20120110;7.7
TGERM;20120111;3.5
TGERM;20120112;2.4
TGERM;20120113;6.2
TGERM;20120114;3.8
TGERM;20120115;2.4
TGERM;20120116;2.4
TGERM;20120117;1.6
TGERM;20120118;3.9
TGERM;20120119;9.8
TGERM;20120120;8.0
TGERM;20120121;8.9
TGERM;20120122;9.3
TGERM;20120123;7.1
TGERM;20120124;5.3
TGERM;20120125;4.8
TGERM;20120126;3.1
TGERM;20120127;4.6
TGERM;20120128;3.7
TGERM;20120129;1.8
TGERM;20120130;0.7
TGERM;20120131;0.6
TGERM;20120201;-3.8
TGERM;20120202;-5.4
TGERM;20120203;-7.4
TGERM;20120204;-6.7
TGERM;20120205;-6.7
TGERM;20120206;-6.8
TGERM;20120207;-8.5
TGERM;20120208;-5.2
TGERM;20120209;-4.6
TGERM;20120210;-5.6
TGERM;20120211;-6.9
TGERM;20120212;-5.6
TGERM;20120213;-3.7
TGERM;20120214;0.4
TGERM;20120215;2.7
TGERM;20120216;3.9
TGERM;20120217;5.3
TGERM;20120218;5.7
TGERM;20120219;4.6
TGERM;20120220;3.4
TGERM;20120221;2.7
TGERM;20120222;5.7
TGERM;20120223;6.9
TGERM;20120224;11.9
TGERM;20120225;9.7
TGERM;20120226;6.3
TGERM;20120227;7.1
TGERM;20120228;9.6
TGERM;20120229;14.3
TGERM;20120301;14.1
TGERM;20120302;14.3
TGERM;20120303;10.8
TGERM;20120304;10.1
TGERM;20120305;5.8
TGERM;20120306;7.4
TGERM;20120307;8.8
TGERM;20120308;6.9
TGERM;20120309;8.3
TGERM;20120310;10.2
TGERM;20120311;6.5
TGERM;20120312;13.8
TGERM;20120313;14.4
TGERM;20120314;13.9
TGERM;20120315;16.8
TGERM;20120316;18.3
TGERM;20120317;17.8
TGERM;20120318;14.9
TGERM;20120319;6.6
TGERM;20120320;13.8
TGERM;20120321;16.6
TGERM;20120322;18.8
TGERM;20120323;18.6
TGERM;20120324;17.7
TGERM;20120325;18.1
TGERM;20120326;18.3
TGERM;20120327;18.3
TGERM;20120328;20.5
TGERM;20120329;19.6
TGERM;20120330;13.7
TGERM;20120331;18.2
TGERM;20120401;11.9
TGERM;20120402;16.1
TGERM;20120403;17.4
TGERM;20120404;12.4
TGERM;20120405;10.2
TGERM;20120406;-
TGERM;20120407;10.3
TGERM;20120408;4.9
TGERM;20120409;10.1
TGERM;20120410;19.6
TGERM;20120411;10.1
TGERM;20120412;-
TGERM;20120413;-
TGERM;20120414;10.3
TGERM;20120415;9.8
TGERM;20120416;-
TGERM;20120417;10.9
TGERM;20120418;11.3
TGERM;20120419;13.7
TGERM;20120420;11.4
TGERM;20120421;-
TGERM;20120422;10.7
TGERM;20120423;13.3
TGERM;20120424;-
TGERM;20120425;15.8
TGERM;20120426;23.3
TGERM;20120427;24.2
TGERM;20120428;29.8
TGERM;20120429;26.1
TGERM;20120430;21.3
TGERM;20120501;20.4
TGERM;20120502;19.5
TGERM;20120503;20.8
TGERM;20120504;23.0
TGERM;20120505;15.9
TGERM;20120506;14.6
TGERM;20120507;17.3
TGERM;20120508;20.5
TGERM;20120509;18.8
TGERM;20120510;27.3
TGERM;20120511;29.8
TGERM;20120512;19.9
TGERM;20120513;14.6
TGERM;20120514;16.6
TGERM;20120515;16.8
TGERM;20120516;11.9
TGERM;20120517;15.8
TGERM;20120518;19.1
TGERM;20120519;23.1
TGERM;20120520;25.7
TGERM;20120521;23.4
TGERM;20120522;21.6
TGERM;20120523;22.1
TGERM;20120524;-
TGERM;20120525;23.2
TGERM;20120526;23.2
TGERM;20120527;21.8
TGERM;20120528;23.7
TGERM;20120529;25.8
TGERM;20120530;26.1
TGERM;20120531;24.9
TGERM;20120601;20.9
TGERM;20120602;25.7
TGERM;20120603;21.4
TGERM;20120604;17.8
TGERM;20120605;16.8
TGERM;20120606;18.5
TGERM;20120607;24.1
TGERM;20120608;17.7
TGERM;20120609;20.0
TGERM;20120610;17.3
TGERM;20120611;19.3
TGERM;20120612;13.2
TGERM;20120613;17.9
TGERM;20120614;21.4
TGERM;20120615;27.2
TGERM;20120616;30.1
TGERM;20120617;25.4
TGERM;20120618;30.5
TGERM;20120619;27.9
TGERM;20120620;22.7
TGERM;20120621;27.9
TGERM;20120622;22.9
TGERM;20120623;24.3
TGERM;20120624;25.0
TGERM;20120625;20.9
TGERM;20120626;23.4
TGERM;20120627;27.2
TGERM;20120628;29.3
TGERM;20120629;32.7
TGERM;20120630;32.0
TGERM;20120701;-
TGERM;20120702;-
TGERM;20120703;21.3
TGERM;20120704;-
TGERM;20120705;-
TGERM;20120706;-
TGERM;20120707;25.2
TGERM;20120708;24.6
TGERM;20120709;25.7
TGERM;20120710;-
TGERM;20120711;-
TGERM;20120712;19.3
TGERM;20120713;23.2
TGERM;20120714;22.2
TGERM;20120715;19.3
TGERM;20120716;20.9
TGERM;20120717;23.7
TGERM;20120718;27.4
TGERM;20120719;24.3
TGERM;20120720;19.9
TGERM;20120721;-
TGERM;20120722;-
TGERM;20120723;22.9
TGERM;20120724;27.7
TGERM;20120725;28.8
TGERM;20120726;31.3
TGERM;20120727;31.9
TGERM;20120728;-
TGERM;20120729;-
TGERM;20120730;23.9
TGERM;20120731;26.3
TGERM;20120801;30.9
TGERM;20120802;27.9
TGERM;20120803;-
TGERM;20120804;27.6
TGERM;20120805;24.9
TGERM;20120806;-
TGERM;20120807;22.9
TGERM;20120808;-
TGERM;20120809;-
TGERM;20120810;26.6
TGERM;20120811;24.6
TGERM;20120812;25.4
TGERM;20120813;27.3
TGERM;20120814;28.2
TGERM;20120815;31.2
TGERM;20120816;22.6
TGERM;20120817;27.0
TGERM;20120818;30.6
TGERM;20120819;31.8
TGERM;20120820;32.8
TGERM;20120821;29.7
TGERM;20120822;29.2
TGERM;20120823;25.7
TGERM;20120824;23.5
TGERM;20120825;25.7
TGERM;20120826;20.2
TGERM;20120827;23.3
TGERM;20120828;26.0
TGERM;20120829;26.9
TGERM;20120830;21.1
TGERM;20120831;14.5
TGERM;20120901;14.4
TGERM;20120902;18.4
TGERM;20120903;20.7
TGERM;20120904;22.6
TGERM;20120905;22.7
TGERM;20120906;20.1
TGERM;20120907;22.8
TGERM;20120908;25.1
TGERM;20120909;25.4
TGERM;20120910;27.2
TGERM;20120911;26.1
TGERM;20120912;16.3
TGERM;20120913;15.0
TGERM;20120914;18.1
TGERM;20120915;18.8
TGERM;20120916;20.0
TGERM;20120917;22.8
TGERM;20120918;24.2
TGERM;20120919;15.3
TGERM;20120920;16.8
TGERM;20120921;20.4
TGERM;20120922;17.3
TGERM;20120923;19.4
TGERM;20120924;19.7
TGERM;20120925;21.8
TGERM;20120926;21.0
TGERM;20120927;-
TGERM;20120928;18.3
TGERM;20120929;12.8
TGERM;20120930;13.6
TGERM;20121001;15.9
TGERM;20121002;17.6
TGERM;20121003;18.1
TGERM;20121004;17.5
TGERM;20121005;20.1
TGERM;20121006;22.8
TGERM;20121007;16.3
TGERM;20121008;12.5
TGERM;20121009;17.9
TGERM;20121010;14.5
TGERM;20121011;-
TGERM;20121012;15.3
TGERM;20121013;13.3
TGERM;20121014;14.0
TGERM;20121015;10.6
TGERM;20121016;10.7
TGERM;20121017;16.3
TGERM;20121018;19.1
TGERM;20121019;20.1
TGERM;20121020;18.8
TGERM;20121021;16.2
TGERM;20121022;14.3
TGERM;20121023;10.4
TGERM;20121024;9.2
TGERM;20121025;10.5
TGERM;20121026;10.0
TGERM;20121027;8.9
TGERM;20121028;2.1
TGERM;20121029;2.8
TGERM;20121030;7.3
TGERM;20121031;6.3
TGERM;20121101;12.2
TGERM;20121102;12.7
TGERM;20121103;17.6
TGERM;20121104;15.6
TGERM;20121105;10.9
TGERM;20121106;7.7
TGERM;20121107;8.5
TGERM;20121108;7.8
TGERM;20121109;11.3
TGERM;20121110;10.5
TGERM;20121111;9.7
TGERM;20121112;9.3
TGERM;20121113;8.3
TGERM;20121114;7.9
TGERM;20121115;6.4
TGERM;20121116;5.9
TGERM;20121117;6.6
TGERM;20121118;7.8
TGERM;20121119;6.0
TGERM;20121120;5.2
TGERM;20121121;4.7
TGERM;20121122;8.7
TGERM;20121123;10.3
TGERM;20121124;10.9
TGERM;20121125;13.8
TGERM;20121126;9.9
TGERM;20121127;7.8
TGERM;20121128;7.2
TGERM;20121129;3.8
TGERM;20121130;3.7
TGERM;20121201;-0.3
TGERM;20121202;0.9
TGERM;20121203;3.4
TGERM;20121204;6.1
TGERM;20121205;2.8
TGERM;20121206;1.5
TGERM;20121207;-0.7
TGERM;20121208;-0.3
TGERM;20121209;-0.4
TGERM;20121210;2.7
TGERM;20121211;1.2
TGERM;20121212;-2.1
TGERM;20121213;-2.0
TGERM;20121214;2.7
TGERM;20121215;7.2
TGERM;20121216;8.2
TGERM;20121217;7.2
TGERM;20121218;6.1
TGERM;20121219;5.6
TGERM;20121220;2.7
TGERM;20121221;8.4
TGERM;20121222;6.8
TGERM;20121223;13.1
TGERM;20121224;10.2
TGERM;20121225;15.0
TGERM;20121226;8.9
TGERM;20121227;9.1
TGERM;20121228;7.6
TGERM;20121229;6.1
TGERM;20121230;9.1
TGERM;20121231;7.1
TGERM;20130101;7.6
TGERM;20130102;5.1
TGERM;20130103;-
TGERM;20130104;8.1
TGERM;20130105;8.4
TGERM;20130106;5.9
TGERM;20130107;5.9
TGERM;20130108;4.5
TGERM;20130109;1.6
TGERM;20130110;4.1
TGERM;20130111;4.3
TGERM;20130112;4.8
TGERM;20130113;1.9
TGERM;20130114;1.1
TGERM;20130115;2.1
TGERM;20130116;0.2
TGERM;20130117;-2.0
TGERM;20130118;-1.6
TGERM;20130119;-1.2
TGERM;20130120;-0.1
TGERM;20130121;2.2
TGERM;20130122;3.3
TGERM;20130123;2.7
TGERM;20130124;1.0
TGERM;20130125;0.0
TGERM;20130126;-1.0
TGERM;20130127;2.8
TGERM;20130128;4.5
TGERM;20130129;7.4
TGERM;20130130;14.1
TGERM;20130131;10.4
TGERM;20130201;9.3
TGERM;20130202;9.1
TGERM;20130203;3.7
TGERM;20130204;6.8
TGERM;20130205;7.7
TGERM;20130206;1.8
TGERM;20130207;1.3
TGERM;20130208;1.6
TGERM;20130209;0.0
TGERM;20130210;-1.3
TGERM;20130211;-0.2
TGERM;20130212;-1.0
TGERM;20130213;-0.3
TGERM;20130214;-0.6
TGERM;20130215;3.4
TGERM;20130216;3.2
TGERM;20130217;3.8
TGERM;20130218;4.6
TGERM;20130219;4.9
TGERM;20130220;2.2
TGERM;20130221;0.5
TGERM;20130222;-2.8
TGERM;20130223;-1.5
TGERM;20130224;-1.1
TGERM;20130225;1.7
TGERM;20130226;2.2
TGERM;20130227;3.6
TGERM;20130228;4.2
TGERM;20130301;3.3
TGERM;20130302;1.4
TGERM;20130303;3.6
TGERM;20130304;7.8
TGERM;20130305;10.2
TGERM;20130306;14.4
TGERM;20130307;14.9
TGERM;20130308;16.0
TGERM;20130309;14.2
TGERM;20130310;12.7
TGERM;20130311;10.3
TGERM;20130312;10.8
TGERM;20130313;5.3
TGERM;20130314;1.6
TGERM;20130315;2.2
TGERM;20130316;7.8
TGERM;20130317;9.9
TGERM;20130318;5.7
TGERM;20130319;9.5
TGERM;20130320;8.2
TGERM;20130321;9.1
TGERM;20130322;12.5
TGERM;20130323;6.4
TGERM;20130324;4.2
TGERM;20130325;0.9
TGERM;20130326;0.3
TGERM;20130327;2.5
TGERM;20130328;3.9
TGERM;20130329;4.6
TGERM;20130330;4.1
TGERM;20130331;3.3
TGERM;20130401;6.6
TGERM;20130402;3.9
TGERM;20130403;6.5
TGERM;20130404;9.6
TGERM;20130405;4.6
TGERM;20130406;7.1
TGERM;20130407;6.8
TGERM;20130408;6.8
TGERM;20130409;10.2
TGERM;20130410;13.1
TGERM;20130411;17.4
TGERM;20130412;14.4
TGERM;20130413;15.8
TGERM;20130414;21.4
TGERM;20130415;24.3
TGERM;20130416;22.7
TGERM;20130417;23.3
TGERM;20130418;24.9
TGERM;20130419;12.7
TGERM;20130420;-
TGERM;20130421;-
TGERM;20130422;-
TGERM;20130423;16.8
TGERM;20130424;21.4
TGERM;20130425;23.4
TGERM;20130426;22.1
TGERM;20130427;14.7
TGERM;20130428;13.1
TGERM;20130429;12.8
TGERM;20130430;14.6
TGERM;20130501;19.8
TGERM;20130502;23.1
TGERM;20130503;15.7
TGERM;20130504;16.6
TGERM;20130505;20.1
TGERM;20130506;20.7
TGERM;20130507;20.2
TGERM;20130508;23.1
TGERM;20130509;20.7
TGERM;20130510;14.5
TGERM;20130511;14.4
TGERM;20130512;13.4
TGERM;20130513;16.2
TGERM;20130514;19.8
TGERM;20130515;21.6
TGERM;20130516;16.3
TGERM;20130517;14.3
TGERM;20130518;21.4
TGERM;20130519;15.3
TGERM;20130520;17.2
TGERM;20130521;12.6
TGERM;20130522;10.9
TGERM;20130523;14.8
TGERM;20130524;9.9
TGERM;20130525;11.9
TGERM;20130526;10.9
TGERM;20130527;17.3
TGERM;20130528;22.2
TGERM;20130529;12.2
TGERM;20130530;13.1
TGERM;20130531;12.4
TGERM;20130601;13.8
TGERM;20130602;17.4
TGERM;20130603;12.7
TGERM;20130604;20.3
TGERM;20130605;23.3
TGERM;20130606;24.0
TGERM;20130607;25.3
TGERM;20130608;26.6
TGERM;20130609;21.6
TGERM;20130610;18.6
TGERM;20130611;18.7
TGERM;20130612;23.3
TGERM;20130613;27.5
TGERM;20130614;18.6
TGERM;20130615;26.1
TGERM;20130616;26.6
TGERM;20130617;33.3
TGERM;20130618;34.4
TGERM;20130619;32.4
TGERM;20130620;26.8
TGERM;20130621;23.9
TGERM;20130622;23.6
TGERM;20130623;17.9
TGERM;20130624;16.1
TGERM;20130625;17.2
TGERM;20130626;17.1
TGERM;20130627;16.1
TGERM;20130628;18.4
TGERM;20130629;14.9
TGERM;20130630;21.0
TGERM;20130701;24.2
TGERM;20130702;27.4
TGERM;20130703;18.1
TGERM;20130704;23.4
TGERM;20130705;24.7
TGERM;20130706;26.7
TGERM;20130707;26.8
TGERM;20130708;27.3
TGERM;20130709;27.6
TGERM;20130710;28.4
TGERM;20130711;24.8
TGERM;20130712;25.2
TGERM;20130713;26.9
TGERM;20130714;27.6
TGERM;20130715;28.4
TGERM;20130716;29.3
TGERM;20130717;29.9
TGERM;20130718;29.5
TGERM;20130719;-
TGERM;20130720;-
TGERM;20130721;31.5
TGERM;20130722;32.0
TGERM;20130723;31.6
TGERM;20130724;23.7
TGERM;20130725;29.7
TGERM;20130726;32.9
TGERM;20130727;34.7
TGERM;20130728;35.8
TGERM;20130729;19.8
TGERM;20130730;24.6
TGERM;20130731;27.3
TGERM;20130801;30.9
TGERM;20130802;33.8
TGERM;20130803;31.1
TGERM;20130804;25.9
TGERM;20130805;31.9
TGERM;20130806;31.5
TGERM;20130807;26.2
TGERM;20130808;19.7
TGERM;20130809;18.4
