 

stn;time;rre150mx
DLFRH;200301;11.8
DLFRH;200302;16.8
DLFRH;200303;9.3
DLFRH;200304;4.6
DLFRH;200305;15.7
DLFRH;200306;19.5
DLFRH;200307;20.2
DLFRH;200308;28.7
DLFRH;200309;8.2
DLFRH;200310;21.2
DLFRH;200311;17.6
DLFRH;200312;6.2
DLFRH;200401;20.7
DLFRH;200402;6.8
DLFRH;200403;7.6
DLFRH;200404;10.1
DLFRH;200405;22.2
DLFRH;200406;14.5
DLFRH;200407;45.4
DLFRH;200408;18.5
DLFRH;200409;21.4
DLFRH;200410;20.6
DLFRH;200411;3.4
DLFRH;200412;17.6
DLFRH;200501;8.0
DLFRH;200502;14.0
DLFRH;200503;16.4
DLFRH;200504;14.9
DLFRH;200505;13.0
DLFRH;200506;23.7
DLFRH;200507;22.3
DLFRH;200508;25.1
DLFRH;200509;22.8
DLFRH;200510;27.5
DLFRH;200511;6.7
DLFRH;200512;11.6
DLFRH;200601;9.9
DLFRH;200602;13.2
DLFRH;200603;25.0
DLFRH;200604;20.0
DLFRH;200605;15.5
DLFRH;200606;8.4
DLFRH;200607;13.6
DLFRH;200608;23.1
DLFRH;200609;59.4
DLFRH;200610;11.6
DLFRH;200611;17.7
DLFRH;200612;14.8
DLFRH;200701;6.6
DLFRH;200702;18.7
DLFRH;200703;13.7
DLFRH;200704;11.9
DLFRH;200705;20.8
DLFRH;200706;20.0
DLFRH;200707;23.0
DLFRH;200708;43.2
DLFRH;200709;26.3
DLFRH;200710;5.4
DLFRH;200711;8.9
DLFRH;200712;14.5
DLFRH;200801;16.4
DLFRH;200802;12.9
DLFRH;200803;9.6
DLFRH;200804;36.0
DLFRH;200805;8.9
DLFRH;200806;28.4
DLFRH;200807;21.5
DLFRH;200808;35.6
DLFRH;200809;15.9
DLFRH;200810;19.3
DLFRH;200811;9.6
DLFRH;200812;12.0
DLFRH;200901;13.6
DLFRH;200902;10.9
DLFRH;200903;13.5
DLFRH;200904;8.7
DLFRH;200905;38.5
DLFRH;200906;29.3
DLFRH;200907;58.7
DLFRH;200908;7.1
DLFRH;200909;17.7
DLFRH;200910;13.2
DLFRH;200911;35.8
DLFRH;200912;19.3
DLFRH;201001;7.7
DLFRH;201002;16.2
DLFRH;201003;13.7
DLFRH;201004;6.4
DLFRH;201005;21.2
DLFRH;201006;41.4
DLFRH;201007;31.8
DLFRH;201008;59.0
DLFRH;201009;37.9
DLFRH;201010;16.5
DLFRH;201011;15.7
DLFRH;201012;26.7
DLFRH;201101;10.6
DLFRH;201102;10.4
DLFRH;201103;12.1
DLFRH;201104;9.4
DLFRH;201105;24.1
DLFRH;201106;26.2
DLFRH;201107;28.4
DLFRH;201108;24.2
DLFRH;201109;15.6
DLFRH;201110;15.7
DLFRH;201111;0.2
DLFRH;201112;27.2
DLFRH;201201;17.9
DLFRH;201202;3.3
DLFRH;201203;8.9
DLFRH;201204;8.1
DLFRH;201205;14.7
DLFRH;201206;39.1
DLFRH;201207;15.4
DLFRH;201208;31.6
DLFRH;201209;18.0
DLFRH;201210;19.7
DLFRH;201211;20.2
DLFRH;201212;25.2
DLFRH;201301;8.7
DLFRH;201302;14.8
DLFRH;201303;11.6
DLFRH;201304;47.5
DLFRH;201305;44.2
DLFRH;201306;29.6
DLFRH;201307;14.4
DLFRH;201308;34.5
DLFRH;201309;23.8
DLFRH;201310;33.1
DLFRH;201311;10.3
DLFRH;201312;16.5
DLFRH;201401;10.7
DLFRH;201402;6.2
DLFRH;201403;12.6
DLFRH;201404;12.7
DLFRH;201405;12.9
DLFRH;201406;29.3
DLFRH;201407;45.9
DLFRH;201408;33.7
DLFRH;201409;22.2
DLFRH;201410;18.1
DLFRH;201411;26.5
DLFRH;201412;13.1
DLFRH;201501;18.3
DLFRH;201502;11.2
DLFRH;201503;13.8
DLFRH;201504;39.0
