 

stn;time;rre003mx
KIB;197405;26.4
KIB;197406;36.3
KIB;197407;65.7
KIB;197408;26.8
KIB;197409;37.6
KIB;197410;56.3
KIB;197411;50.6
KIB;197412;42.4
KIB;197501;30.6
KIB;197502;16.3
KIB;197503;18.8
KIB;197504;26.6
KIB;197505;55.1
KIB;197506;61.8
KIB;197507;38.2
KIB;197508;117.2
KIB;197509;28.5
KIB;197510;41.0
KIB;197511;29.9
KIB;197512;22.3
KIB;197601;54.6
KIB;197602;26.0
KIB;197603;8.7
KIB;197604;34.7
KIB;197605;29.7
KIB;197606;61.4
KIB;197607;87.1
KIB;197608;38.3
KIB;197609;48.3
KIB;197610;25.0
KIB;197611;27.6
KIB;197612;42.9
KIB;197701;25.7
KIB;197702;54.4
KIB;197703;34.6
KIB;197704;36.4
KIB;197705;27.4
KIB;197706;49.4
KIB;197707;95.3
KIB;197708;94.9
KIB;197709;57.3
KIB;197710;18.4
KIB;197711;49.9
KIB;197712;43.3
KIB;197801;33.6
KIB;197802;53.6
KIB;197803;53.2
KIB;197804;15.3
KIB;197805;64.6
KIB;197806;38.4
KIB;197807;41.3
KIB;197808;128.8
KIB;197809;33.0
KIB;197810;43.5
KIB;197811;15.1
KIB;197812;43.1
KIB;197901;42.3
KIB;197902;43.7
KIB;197903;54.2
KIB;197904;36.3
KIB;197905;47.2
KIB;197906;71.3
KIB;197907;47.9
KIB;197908;45.4
KIB;197909;55.4
KIB;197910;40.6
KIB;197911;75.1
KIB;197912;37.7
KIB;198001;85.8
KIB;198002;98.7
KIB;198003;23.7
KIB;198004;35.3
KIB;198005;23.7
KIB;198006;65.1
KIB;198007;46.2
KIB;198008;26.7
KIB;198009;23.9
KIB;198010;39.7
KIB;198011;23.4
KIB;198012;26.2
KIB;198101;52.2
KIB;198102;40.2
KIB;198103;35.5
KIB;198104;19.7
KIB;198105;43.7
KIB;198106;21.5
KIB;198107;75.0
KIB;198108;37.3
KIB;198109;70.0
KIB;198110;70.2
KIB;198111;74.9
KIB;198112;71.4
KIB;198201;76.0
KIB;198202;19.5
KIB;198203;24.9
KIB;198204;28.3
KIB;198205;30.6
KIB;198206;46.0
KIB;198207;68.0
KIB;198208;82.9
KIB;198209;23.0
KIB;198210;51.3
KIB;198211;32.8
KIB;198212;51.1
KIB;198301;57.3
KIB;198302;54.6
KIB;198303;23.2
KIB;198304;73.0
KIB;198305;76.5
KIB;198306;36.1
KIB;198307;14.4
KIB;198308;58.1
KIB;198309;54.1
KIB;198310;14.3
KIB;198311;101.7
KIB;198312;31.2
KIB;198401;48.7
KIB;198402;89.6
KIB;198403;17.8
KIB;198404;19.2
KIB;198405;42.0
KIB;198406;38.8
KIB;198407;24.6
KIB;198408;77.2
KIB;198409;108.1
KIB;198410;23.3
KIB;198411;49.0
KIB;198412;69.6
KIB;198501;32.2
KIB;198502;30.5
KIB;198503;29.0
KIB;198504;42.6
KIB;198505;59.5
KIB;198506;36.7
KIB;198507;29.8
KIB;198508;76.1
KIB;198509;46.4
KIB;198510;5.8
KIB;198511;70.8
KIB;198512;33.0
KIB;198601;65.2
KIB;198602;24.9
KIB;198603;59.9
KIB;198604;86.4
KIB;198605;61.4
KIB;198606;58.5
KIB;198607;61.6
KIB;198608;56.3
KIB;198609;19.6
KIB;198610;70.4
KIB;198611;26.4
KIB;198612;67.9
KIB;198701;30.8
KIB;198702;33.8
KIB;198703;43.4
KIB;198704;43.5
KIB;198705;58.5
KIB;198706;75.2
