 

stn;time;rre150m0
GOS;189207;87.7
GOS;189208;124.8
GOS;189209;85.8
GOS;189210;187.9
GOS;189211;34.1
GOS;189212;90.4
GOS;189301;119.2
GOS;189302;131.2
GOS;189303;34.8
GOS;189304;8.5
GOS;189305;72.4
GOS;189306;102.3
GOS;189307;167.5
GOS;189308;33.0
GOS;189309;159.4
GOS;189310;59.5
GOS;189311;77.9
GOS;189312;36.2
GOS;189401;21.7
GOS;189402;85.6
GOS;189403;52.2
GOS;189404;77.0
GOS;189405;106.1
GOS;189406;58.3
GOS;189407;138.7
GOS;189408;145.0
GOS;189409;76.1
GOS;189410;71.8
GOS;189411;41.6
GOS;189412;84.6
GOS;189501;111.6
GOS;189502;39.3
GOS;189503;135.3
GOS;189504;71.6
GOS;189505;111.7
GOS;189506;113.9
GOS;189507;79.3
GOS;189508;83.5
GOS;189509;5.0
GOS;189510;162.7
GOS;189511;32.5
GOS;189512;232.4
GOS;189601;56.7
GOS;189602;76.9
GOS;189603;279.4
GOS;189604;180.0
GOS;189605;82.2
GOS;189606;108.7
GOS;189607;118.9
GOS;189608;167.3
GOS;189609;200.9
GOS;189610;300.8
GOS;189611;86.7
GOS;189612;80.3
GOS;189701;57.4
GOS;189702;197.4
GOS;189703;115.5
GOS;189704;102.4
GOS;189705;72.3
GOS;189706;76.5
GOS;189707;120.0
GOS;189708;185.1
GOS;189709;298.7
GOS;189710;31.0
GOS;189711;31.6
GOS;189712;46.3
GOS;189801;19.0
GOS;189802;259.0
GOS;189803;159.3
GOS;189804;120.2
GOS;189805;209.8
GOS;189806;176.6
GOS;189807;100.6
GOS;189808;82.8
GOS;189809;17.3
GOS;189810;145.3
GOS;189811;219.0
GOS;189812;81.8
GOS;189901;227.5
GOS;189902;16.2
GOS;189903;82.9
GOS;189904;140.0
GOS;189905;136.0
GOS;189906;90.5
GOS;189907;61.9
GOS;189908;51.4
GOS;189909;115.7
GOS;189910;27.5
GOS;189911;8.9
GOS;189912;125.8
GOS;190001;187.6
GOS;190002;135.9
GOS;190003;112.5
GOS;190004;97.1
GOS;190005;165.1
GOS;190006;33.8
GOS;190007;160.6
GOS;190008;176.2
GOS;190009;17.7
GOS;190010;51.1
GOS;190011;152.3
GOS;190012;99.1
GOS;190101;124.8
GOS;190102;63.7
GOS;190103;188.3
GOS;190104;246.6
GOS;190105;56.5
GOS;190106;146.4
GOS;190107;103.6
GOS;190108;98.5
GOS;190109;135.6
GOS;190110;151.3
GOS;190111;26.5
GOS;190112;110.4
GOS;190201;79.0
GOS;190202;73.9
GOS;190203;251.9
GOS;190204;42.4
GOS;190205;169.9
GOS;190206;68.0
GOS;190207;71.4
GOS;190208;135.4
GOS;190209;101.1
GOS;190210;135.8
GOS;190211;24.2
GOS;190212;167.8
GOS;190301;62.6
GOS;190302;73.0
GOS;190303;102.0
GOS;190304;203.8
GOS;190305;168.6
GOS;190306;110.3
GOS;190307;161.6
GOS;190308;97.8
GOS;190309;127.1
GOS;190310;206.5
GOS;190311;188.6
GOS;190312;74.3
GOS;190401;41.1
GOS;190402;152.8
GOS;190403;117.5
GOS;190404;197.4
GOS;190405;173.6
GOS;190406;114.5
GOS;190407;75.0
GOS;190408;79.6
GOS;190409;86.4
GOS;190410;74.5
GOS;190411;85.7
GOS;190412;66.0
GOS;190501;117.6
GOS;190502;65.4
GOS;190503;112.2
GOS;190504;184.4
GOS;190505;229.8
GOS;190506;62.9
GOS;190507;76.1
GOS;190508;162.8
GOS;190509;196.7
GOS;190510;142.9
GOS;190511;157.5
GOS;190512;47.6
GOS;190601;99.1
GOS;190602;124.0
GOS;190603;109.6
GOS;190604;80.3
GOS;190605;127.8
GOS;190606;79.4
GOS;190607;110.8
GOS;190608;58.6
GOS;190609;46.9
GOS;190610;83.0
GOS;190611;232.5
GOS;190612;182.9
GOS;190701;199.0
GOS;190702;98.5
GOS;190703;178.1
GOS;190704;111.2
GOS;190705;113.6
GOS;190706;125.3
GOS;190707;158.0
GOS;190708;92.1
GOS;190709;52.4
GOS;190710;259.4
GOS;190711;19.9
GOS;190712;128.3
GOS;190801;51.3
GOS;190802;188.3
GOS;190803;109.3
GOS;190804;145.4
GOS;190805;200.3
GOS;190806;71.2
GOS;190807;170.3
GOS;190808;105.0
GOS;190809;129.0
GOS;190810;50.6
GOS;190811;74.6
GOS;190812;63.0
GOS;190901;62.4
GOS;190902;94.6
GOS;190903;90.5
GOS;190904;90.8
GOS;190905;118.0
GOS;190906;201.2
GOS;190907;136.5
GOS;190908;185.4
GOS;190909;72.1
GOS;190910;156.0
GOS;190911;97.1
GOS;190912;133.6
GOS;191001;191.9
GOS;191002;114.4
GOS;191003;55.6
GOS;191004;216.7
GOS;191005;112.9
GOS;191006;139.5
GOS;191007;112.9
GOS;191008;101.9
GOS;191009;119.9
GOS;191010;120.8
GOS;191011;211.7
GOS;191012;176.4
GOS;191101;31.9
GOS;191102;96.4
GOS;191103;167.8
GOS;191104;78.8
GOS;191105;64.6
GOS;191106;165.0
GOS;191107;34.0
GOS;191108;78.1
GOS;191109;154.2
GOS;191110;200.3
GOS;191111;147.8
GOS;191112;137.3
GOS;191201;115.8
GOS;191202;67.5
GOS;191203;115.0
GOS;191204;105.2
GOS;191205;158.0
GOS;191206;103.9
GOS;191207;147.2
GOS;191208;173.1
GOS;191209;75.0
GOS;191210;160.2
GOS;191211;124.4
GOS;191212;77.4
GOS;191301;105.5
GOS;191302;30.5
GOS;191303;117.8
GOS;191304;150.2
GOS;191305;132.2
GOS;191306;139.7
GOS;191307;135.8
GOS;191308;93.7
GOS;191309;158.6
GOS;191310;109.7
GOS;191311;143.4
GOS;191312;148.6
GOS;191401;181.7
GOS;191402;104.0
GOS;191403;236.3
GOS;191404;53.0
GOS;191405;212.3
GOS;191406;148.7
GOS;191407;191.8
GOS;191408;191.9
GOS;191409;70.1
GOS;191410;201.2
GOS;191411;82.1
GOS;191412;75.0
GOS;191501;174.3
GOS;191502;99.9
GOS;191503;161.7
GOS;191504;131.3
GOS;191505;51.2
GOS;191506;63.2
GOS;191507;153.2
GOS;191508;82.1
GOS;191509;183.7
GOS;191510;32.3
GOS;191511;76.6
GOS;191512;76.1
GOS;191601;137.9
GOS;191602;186.1
GOS;191603;213.4
GOS;191604;223.5
GOS;191605;132.3
GOS;191606;161.1
GOS;191607;140.8
GOS;191608;126.3
GOS;191609;124.2
GOS;191610;146.6
GOS;191611;152.0
GOS;191612;199.9
GOS;191701;92.8
GOS;191702;17.5
GOS;191703;97.2
GOS;191704;276.6
GOS;191705;116.1
GOS;191706;78.5
GOS;191707;156.5
GOS;191708;151.1
GOS;191709;40.8
GOS;191710;327.2
GOS;191711;132.4
GOS;191712;101.7
GOS;191801;96.5
GOS;191802;51.5
GOS;191803;112.8
GOS;191804;101.2
GOS;191805;55.5
GOS;191806;308.8
GOS;191807;46.2
GOS;191808;113.5
GOS;191809;184.8
GOS;191810;131.3
GOS;191811;45.6
GOS;191812;293.9
GOS;191901;166.6
GOS;191902;78.8
GOS;191903;148.7
GOS;191904;184.7
GOS;191905;97.9
GOS;191906;107.5
GOS;191907;135.0
GOS;191908;31.6
GOS;191909;111.0
GOS;191910;129.1
GOS;191911;219.2
GOS;191912;245.9
GOS;192001;219.4
GOS;192002;29.0
GOS;192003;164.7
GOS;192004;183.0
GOS;192005;93.5
GOS;192006;69.3
GOS;192007;175.9
GOS;192008;52.6
GOS;192009;179.7
GOS;192010;31.2
GOS;192011;5.3
GOS;192012;66.8
GOS;192101;106.5
GOS;192102;39.2
GOS;192103;25.9
GOS;192104;75.3
GOS;192105;46.8
GOS;192106;112.6
GOS;192107;37.9
GOS;192108;224.5
GOS;192109;66.5
GOS;192110;33.6
GOS;192111;95.3
GOS;192112;63.4
GOS;192201;227.4
GOS;192202;85.7
GOS;192203;160.6
GOS;192204;202.8
GOS;192205;35.2
GOS;192206;90.9
GOS;192207;167.2
GOS;192208;186.8
GOS;192209;178.3
GOS;192210;112.1
GOS;192211;125.3
GOS;192212;196.7
GOS;192301;103.0
GOS;192302;93.1
GOS;192303;16.8
GOS;192304;120.5
GOS;192305;208.6
GOS;192306;70.1
GOS;192307;56.3
GOS;192308;137.2
GOS;192309;102.7
GOS;192310;126.6
GOS;192311;145.2
GOS;192312;244.5
GOS;192401;46.4
GOS;192402;61.7
GOS;192403;20.9
GOS;192404;79.1
GOS;192405;228.1
GOS;192406;119.6
GOS;192407;138.6
GOS;192408;216.2
GOS;192409;121.0
GOS;192410;131.5
GOS;192411;15.6
GOS;192412;81.8
GOS;192501;33.2
GOS;192502;186.8
GOS;192503;84.0
GOS;192504;96.2
GOS;192505;102.3
GOS;192506;47.3
GOS;192507;103.8
GOS;192508;206.9
GOS;192509;157.7
GOS;192510;68.3
GOS;192511;97.3
GOS;192512;98.1
GOS;192601;105.9
GOS;192602;87.9
GOS;192603;109.4
GOS;192604;122.4
GOS;192605;261.3
GOS;192606;160.8
GOS;192607;141.5
GOS;192608;51.0
GOS;192609;30.1
GOS;192610;147.1
GOS;192611;277.6
GOS;192612;138.7
GOS;192701;141.7
GOS;192702;98.4
GOS;192703;155.9
GOS;192704;131.5
GOS;192705;45.9
GOS;192706;185.7
GOS;192707;196.1
GOS;192708;217.9
GOS;192709;166.5
GOS;192710;31.1
GOS;192711;113.5
GOS;192712;27.5
GOS;192801;81.9
GOS;192802;141.0
GOS;192803;90.0
GOS;192804;222.9
GOS;192805;109.6
GOS;192806;106.8
GOS;192807;55.0
GOS;192808;107.3
GOS;192809;83.7
GOS;192810;380.9
GOS;192811;208.6
GOS;192812;88.8
GOS;192901;49.0
GOS;192902;17.7
GOS;192903;14.2
GOS;192904;263.6
GOS;192905;63.2
GOS;192906;90.2
GOS;192907;81.3
GOS;192908;133.4
GOS;192909;14.4
GOS;192910;159.0
GOS;192911;23.3
GOS;192912;121.4
GOS;193001;25.0
GOS;193002;12.2
GOS;193003;72.0
GOS;193004;153.3
GOS;193005;147.9
GOS;193006;22.6
GOS;193007;204.7
GOS;193008;120.2
GOS;193009;149.1
GOS;193010;142.7
GOS;193011;202.8
GOS;193012;20.0
GOS;193101;173.6
GOS;193102;159.3
GOS;193103;95.2
GOS;193104;67.1
GOS;193105;91.3
GOS;193106;51.1
GOS;193107;170.2
GOS;193108;127.3
GOS;193109;51.5
GOS;193110;31.8
GOS;193111;59.0
GOS;193112;43.8
GOS;193201;112.8
GOS;193202;13.1
GOS;193203;79.0
GOS;193204;108.4
GOS;193205;197.7
GOS;193206;137.1
GOS;193207;164.2
GOS;193208;76.2
GOS;193209;91.7
GOS;193210;136.2
GOS;193211;36.0
GOS;193212;12.2
GOS;193301;50.0
GOS;193302;89.4
GOS;193303;47.4
GOS;193304;65.3
GOS;193305;209.8
GOS;193306;290.9
GOS;193307;60.7
GOS;193308;46.9
GOS;193309;180.3
GOS;193310;128.5
GOS;193311;121.5
GOS;193312;16.6
GOS;193401;82.7
GOS;193402;58.3
GOS;193403;84.9
GOS;193404;142.6
GOS;193405;47.8
GOS;193406;157.9
GOS;193407;53.5
GOS;193408;195.1
GOS;193409;36.1
GOS;193410;111.7
GOS;193411;271.0
GOS;193412;78.2
GOS;193501;166.9
GOS;193502;182.8
GOS;193503;124.0
GOS;193504;149.6
GOS;193505;120.4
GOS;193506;83.4
GOS;193507;69.1
GOS;193508;228.4
GOS;193509;61.9
GOS;193510;366.7
GOS;193511;276.9
GOS;193512;185.0
GOS;193601;64.3
GOS;193602;60.5
GOS;193603;113.4
GOS;193604;73.2
GOS;193605;108.1
GOS;193606;102.4
GOS;193607;217.6
GOS;193608;60.5
GOS;193609;150.7
GOS;193610;68.4
GOS;193611;13.2
GOS;193612;140.0
GOS;193701;43.5
GOS;193702;217.7
GOS;193703;149.3
GOS;193704;104.7
GOS;193705;147.6
GOS;193706;52.5
GOS;193707;36.6
GOS;193708;73.1
GOS;193709;153.5
GOS;193710;144.0
GOS;193711;58.8
GOS;193712;70.3
GOS;193801;152.5
GOS;193802;75.1
GOS;193803;66.8
GOS;193804;48.4
GOS;193805;108.3
GOS;193806;169.0
GOS;193807;187.5
GOS;193808;105.2
GOS;193809;60.9
GOS;193810;81.5
GOS;193811;44.0
GOS;193812;75.5
GOS;193901;83.0
GOS;193902;32.0
GOS;193903;164.0
GOS;193904;208.0
GOS;193905;214.7
GOS;193906;117.8
GOS;193907;146.8
GOS;193908;152.1
GOS;193909;60.0
GOS;193910;108.0
GOS;193911;231.1
GOS;193912;37.5
GOS;194001;99.9
GOS;194002;117.5
GOS;194003;87.6
GOS;194004;153.2
GOS;194005;152.9
GOS;194006;126.3
GOS;194007;169.6
GOS;194008;73.6
GOS;194009;109.1
GOS;194010;89.9
GOS;194011;65.4
GOS;194012;150.9
GOS;194101;46.7
GOS;194102;83.9
GOS;194103;97.8
GOS;194104;191.7
GOS;194105;168.3
GOS;194106;68.7
GOS;194107;71.6
GOS;194108;161.4
GOS;194109;45.3
GOS;194110;125.2
GOS;194111;84.2
GOS;194112;71.8
GOS;194201;102.3
GOS;194202;43.1
GOS;194203;56.4
GOS;194204;53.3
GOS;194205;80.9
GOS;194206;72.7
GOS;194207;69.6
GOS;194208;111.2
GOS;194209;207.2
GOS;194210;166.4
GOS;194211;50.5
GOS;194212;25.2
GOS;194301;101.7
GOS;194302;56.2
GOS;194303;52.3
GOS;194304;97.7
GOS;194305;76.9
GOS;194306;115.1
GOS;194307;86.6
GOS;194308;65.8
GOS;194309;186.7
GOS;194310;7.0
GOS;194311;83.3
GOS;194312;21.9
GOS;194401;101.8
GOS;194402;229.7
GOS;194403;220.4
GOS;194404;48.4
GOS;194405;48.5
GOS;194406;46.2
GOS;194407;130.2
GOS;194408;46.4
GOS;194409;95.7
GOS;194410;142.5
GOS;194411;243.3
GOS;194412;94.8
GOS;194501;57.2
GOS;194502;118.3
GOS;194503;187.5
GOS;194504;86.9
GOS;194505;90.1
GOS;194506;81.5
GOS;194507;80.8
GOS;194508;216.3
GOS;194509;139.6
GOS;194510;139.8
GOS;194511;51.8
GOS;194512;189.6
GOS;194601;91.1
GOS;194602;177.3
GOS;194603;80.3
GOS;194604;38.9
GOS;194605;147.0
GOS;194606;226.7
GOS;194607;119.7
GOS;194608;147.1
GOS;194609;47.8
GOS;194610;47.5
GOS;194611;53.8
GOS;194612;47.8
GOS;194701;66.2
GOS;194702;34.8
GOS;194703;142.3
GOS;194704;44.9
GOS;194705;120.5
GOS;194706;115.6
GOS;194707;84.6
GOS;194708;43.1
GOS;194709;100.1
GOS;194710;16.9
GOS;194711;237.7
GOS;194712;150.2
GOS;194801;139.4
GOS;194802;138.2
GOS;194803;25.6
GOS;194804;63.0
GOS;194805;62.8
GOS;194806;161.1
GOS;194807;139.2
GOS;194808;120.2
GOS;194809;152.9
GOS;194810;60.0
GOS;194811;30.5
GOS;194812;27.3
GOS;194901;221.9
GOS;194902;32.1
GOS;194903;82.1
GOS;194904;148.9
GOS;194905;158.7
GOS;194906;43.4
GOS;194907;68.1
GOS;194908;88.8
GOS;194909;52.3
GOS;194910;59.5
GOS;194911;120.2
GOS;194912;104.7
GOS;195001;144.6
GOS;195002;135.4
GOS;195003;17.9
GOS;195004;128.2
GOS;195005;109.8
GOS;195006;78.7
GOS;195007;111.0
GOS;195008;160.5
GOS;195009;104.9
GOS;195010;14.8
GOS;195011;294.7
GOS;195012;47.9
GOS;195101;204.0
GOS;195102;265.9
GOS;195103;137.5
GOS;195104;122.9
GOS;195105;133.7
GOS;195106;133.5
GOS;195107;87.6
GOS;195108;186.9
GOS;195109;42.6
GOS;195110;75.1
GOS;195111;323.9
GOS;195112;29.3
GOS;195201;95.9
GOS;195202;146.1
GOS;195203;128.9
GOS;195204;85.5
GOS;195205;99.5
GOS;195206;59.3
GOS;195207;68.4
GOS;195208;72.6
GOS;195209;125.7
GOS;195210;129.0
GOS;195211;285.3
GOS;195212;96.0
GOS;195301;50.0
GOS;195302;43.6
GOS;195303;6.6
GOS;195304;109.5
GOS;195305;94.3
GOS;195306;168.6
GOS;195307;122.3
GOS;195308;44.0
GOS;195309;115.2
GOS;195310;199.8
GOS;195311;15.4
GOS;195312;46.4
GOS;195401;156.9
GOS;195402;43.8
GOS;195403;26.7
GOS;195404;149.3
GOS;195405;111.9
GOS;195406;138.3
GOS;195407;121.9
GOS;195408;238.3
GOS;195409;123.7
GOS;195410;81.7
GOS;195411;62.9
GOS;195412;301.9
GOS;195501;155.2
GOS;195502;145.9
GOS;195503;23.3
GOS;195504;74.7
GOS;195505;86.9
GOS;195506;113.4
GOS;195507;135.2
GOS;195508;70.3
GOS;195509;68.2
GOS;195510;141.0
GOS;195511;22.7
GOS;195512;91.2
GOS;195601;107.5
GOS;195602;35.5
GOS;195603;143.0
GOS;195604;155.6
GOS;195605;132.2
GOS;195606;144.7
GOS;195607;148.4
GOS;195608;239.6
GOS;195609;125.6
GOS;195610;123.4
GOS;195611;56.1
GOS;195612;18.0
GOS;195701;39.2
GOS;195702;141.6
GOS;195703;59.8
GOS;195704;38.4
GOS;195705;144.8
GOS;195706;169.1
GOS;195707;123.3
GOS;195708;161.5
GOS;195709;95.6
GOS;195710;29.7
GOS;195711;147.3
GOS;195712;126.2
GOS;195801;107.9
GOS;195802;212.7
GOS;195803;71.5
GOS;195804;181.9
GOS;195805;144.0
GOS;195806;100.3
GOS;195807;116.3
GOS;195808;96.7
GOS;195809;78.3
GOS;195810;261.1
GOS;195811;96.8
GOS;195812;85.5
GOS;195901;144.2
GOS;195902;28.1
GOS;195903;57.9
GOS;195904;120.0
GOS;195905;45.8
GOS;195906;80.3
GOS;195907;84.5
GOS;195908;82.3
GOS;195909;36.1
GOS;195910;131.4
GOS;195911;124.4
GOS;195912;109.3
GOS;196001;69.9
GOS;196002;39.9
GOS;196003;91.4
GOS;196004;103.5
GOS;196005;120.2
GOS;196006;126.2
GOS;196007;184.5
GOS;196008;167.4
GOS;196009;229.7
GOS;196010;244.8
GOS;196011;149.0
GOS;196012;91.8
GOS;196101;44.2
GOS;196102;190.8
GOS;196103;56.6
GOS;196104;83.7
GOS;196105;165.1
GOS;196106;131.1
GOS;196107;145.8
GOS;196108;129.2
GOS;196109;28.8
GOS;196110;119.3
GOS;196111;69.1
GOS;196112;119.4
GOS;196201;142.8
GOS;196202;144.9
GOS;196203;117.8
GOS;196204;185.9
GOS;196205;190.4
GOS;196206;77.7
GOS;196207;89.1
GOS;196208;67.5
GOS;196209;48.8
GOS;196210;20.6
GOS;196211;134.5
GOS;196212;240.6
GOS;196301;77.6
GOS;196302;44.1
GOS;196303;144.6
GOS;196304;94.7
GOS;196305;131.6
GOS;196306;141.9
GOS;196307;85.3
GOS;196308;165.7
GOS;196309;109.1
GOS;196310;118.1
GOS;196311;246.7
GOS;196312;17.5
GOS;196401;22.1
GOS;196402;64.1
GOS;196403;162.3
GOS;196404;235.0
GOS;196405;118.5
GOS;196406;122.1
GOS;196407;68.3
GOS;196408;118.4
GOS;196409;84.0
GOS;196410;178.1
GOS;196411;169.4
GOS;196412;105.0
GOS;196501;65.0
GOS;196502;83.8
GOS;196503;103.7
GOS;196504;166.8
GOS;196505;132.3
GOS;196506;132.5
GOS;196507;140.4
GOS;196508;251.7
GOS;196509;349.7
GOS;196510;14.0
GOS;196511;148.0
GOS;196512;240.0
GOS;196601;72.1
GOS;196602;216.9
GOS;196603;185.2
GOS;196604;127.9
GOS;196605;179.6
GOS;196606;117.8
GOS;196607;165.6
GOS;196608;136.7
GOS;196609;42.5
GOS;196610;171.4
GOS;196611;189.9
GOS;196612;204.6
GOS;196701;70.2
GOS;196702;84.4
GOS;196703;238.8
GOS;196704;161.7
GOS;196705;218.8
GOS;196706;98.7
GOS;196707;74.4
GOS;196708;109.3
GOS;196709;165.9
GOS;196710;57.5
GOS;196711;56.0
GOS;196712;92.3
GOS;196801;320.9
GOS;196802;72.6
GOS;196803;140.5
GOS;196804;94.0
GOS;196805;215.9
GOS;196806;78.3
GOS;196807;104.2
GOS;196808;155.6
GOS;196809;154.9
GOS;196810;39.3
GOS;196811;255.1
GOS;196812;115.6
GOS;196901;65.4
GOS;196902;54.7
GOS;196903;26.2
GOS;196904;110.7
GOS;196905;243.5
GOS;196906;242.8
GOS;196907;73.7
GOS;196908;148.7
GOS;196909;32.1
GOS;196910;10.8
GOS;196911;107.8
GOS;196912;86.1
GOS;197001;65.3
GOS;197002;247.7
GOS;197003;91.4
GOS;197004;218.2
GOS;197005;95.4
GOS;197006;82.2
GOS;197007;68.0
GOS;197008;133.0
GOS;197009;75.2
GOS;197010;172.7
GOS;197011;64.8
GOS;197012;54.6
GOS;197101;15.6
GOS;197102;84.5
GOS;197103;139.8
GOS;197104;73.2
GOS;197105;105.8
GOS;197106;172.2
GOS;197107;56.5
GOS;197108;122.1
GOS;197109;66.6
GOS;197110;18.0
GOS;197111;154.1
GOS;197112;49.7
GOS;197201;33.0
GOS;197202;24.4
GOS;197203;52.7
GOS;197204;150.7
GOS;197205;123.5
GOS;197206;162.1
GOS;197207;113.9
GOS;197208;142.8
GOS;197209;94.7
GOS;197210;162.1
GOS;197211;171.6
GOS;197212;10.3
GOS;197301;73.2
GOS;197302;113.4
GOS;197303;28.6
GOS;197304;126.9
GOS;197305;107.7
GOS;197306;201.5
GOS;197307;200.2
GOS;197308;95.9
GOS;197309;84.2
GOS;197310;132.4
GOS;197311;93.5
GOS;197312;140.9
GOS;197401;84.5
GOS;197402;128.3
GOS;197403;52.6
GOS;197404;59.3
GOS;197405;123.7
GOS;197406;98.2
GOS;197407;76.1
GOS;197408;100.1
GOS;197409;118.2
GOS;197410;172.2
GOS;197411;188.5
GOS;197412;158.8
GOS;197501;122.9
GOS;197502;29.3
GOS;197503;186.2
GOS;197504;245.1
GOS;197505;90.5
GOS;197506;136.0
GOS;197507;120.5
GOS;197508;164.7
GOS;197509;140.2
GOS;197510;111.7
GOS;197511;196.2
GOS;197512;11.4
GOS;197601;96.2
GOS;197602;19.5
GOS;197603;25.6
GOS;197604;128.4
GOS;197605;57.2
GOS;197606;85.3
GOS;197607;131.0
GOS;197608;85.1
GOS;197609;141.8
GOS;197610;265.5
GOS;197611;106.0
GOS;197612;106.6
GOS;197701;78.7
GOS;197702;112.1
GOS;197703;131.9
GOS;197704;342.8
GOS;197705;144.2
GOS;197706;84.2
GOS;197707;155.9
GOS;197708;185.0
GOS;197709;41.4
GOS;197710;151.5
GOS;197711;131.3
GOS;197712;87.2
GOS;197801;169.0
GOS;197802;191.7
GOS;197803;167.2
GOS;197804;67.6
GOS;197805;150.3
GOS;197806;126.1
GOS;197807;122.4
GOS;197808;164.0
GOS;197809;100.3
GOS;197810;113.6
GOS;197811;13.6
GOS;197812;54.3
GOS;197901;91.7
GOS;197902;77.1
GOS;197903;241.8
GOS;197904;97.6
GOS;197905;124.5
GOS;197906;132.5
GOS;197907;46.6
GOS;197908;149.0
GOS;197909;97.9
GOS;197910;217.4
GOS;197911;156.8
GOS;197912;198.8
GOS;198001;125.4
GOS;198002;96.6
GOS;198003;84.1
GOS;198004;94.9
GOS;198005;61.6
GOS;198006;171.6
GOS;198007;146.6
GOS;198008;95.1
GOS;198009;20.0
GOS;198010;211.7
GOS;198011;52.2
GOS;198012;117.1
GOS;198101;267.7
GOS;198102;54.5
GOS;198103;214.2
GOS;198104;44.0
GOS;198105;193.0
GOS;198106;103.0
GOS;198107;209.4
GOS;198108;61.9
GOS;198109;278.3
GOS;198110;214.4
GOS;198111;158.0
GOS;198112;216.2
GOS;198201;160.8
GOS;198202;16.4
GOS;198203;111.3
GOS;198204;49.6
GOS;198205;108.4
GOS;198206;96.9
GOS;198207;116.2
GOS;198208;159.6
GOS;198209;147.4
GOS;198210;118.3
GOS;198211;94.2
GOS;198212;73.7
GOS;198301;224.2
GOS;198302;73.6
GOS;198303;74.8
GOS;198304;190.3
GOS;198305;408.1
GOS;198306;50.2
GOS;198307;38.2
GOS;198308;90.0
GOS;198309;131.9
GOS;198310;68.2
GOS;198311;149.8
GOS;198312;101.2
GOS;198401;132.0
GOS;198402;169.5
GOS;198403;52.3
GOS;198404;58.0
GOS;198405;153.3
GOS;198406;94.5
GOS;198407;74.3
GOS;198408;120.6
GOS;198409;232.6
GOS;198410;143.1
GOS;198411;74.7
GOS;198412;72.1
GOS;198501;131.9
GOS;198502;84.6
GOS;198503;90.1
GOS;198504;122.5
GOS;198505;185.9
GOS;198506;149.5
GOS;198507;64.7
GOS;198508;148.8
GOS;198509;51.2
GOS;198510;0.2
GOS;198511;105.1
GOS;198512;25.2
GOS;198601;262.9
GOS;198602;31.9
GOS;198603;91.9
GOS;198604;420.5
GOS;198605;112.2
GOS;198606;99.4
GOS;198607;172.6
GOS;198608;118.0
GOS;198609;35.3
GOS;198610;53.0
GOS;198611;49.4
GOS;198612;188.5
GOS;198701;156.5
GOS;198702;160.3
GOS;198703;87.0
GOS;198704;125.6
GOS;198705;168.5
GOS;198706;235.9
GOS;198707;168.3
GOS;198708;240.8
GOS;198709;47.0
GOS;198710;121.8
GOS;198711;140.3
GOS;198712;45.8
GOS;198801;97.1
GOS;198802;133.1
GOS;198803;334.7
GOS;198804;58.5
GOS;198805;79.3
GOS;198806;135.0
GOS;198807;162.8
GOS;198808;90.2
GOS;198809;87.8
GOS;198810;217.8
