 

stn;time;rsd300m0
GER;197712;0
GER;197801;1
GER;197802;0
GER;197803;1
GER;197804;0
GER;197805;0
GER;197806;1
GER;197807;0
GER;197808;2
GER;197809;0
GER;197810;0
GER;197811;0
GER;197812;0
