 

stn;time;rsd300m0
SBO;201811;3
SBO;201812;0
SBO;201901;0
SBO;201902;1
SBO;201903;0
SBO;201904;3
SBO;201905;0
SBO;201906;0
SBO;201907;0
SBO;201908;2
SBO;201909;1
SBO;201910;2
SBO;201911;5
SBO;201912;3
SBO;202001;0
SBO;202002;0
SBO;202003;1
SBO;202004;1
SBO;202005;3
SBO;202006;3
SBO;202007;0
SBO;202008;1
SBO;202009;0
SBO;202010;3
SBO;202011;0
SBO;202012;2
SBO;202101;2
SBO;202102;1
SBO;202103;0
SBO;202104;1
SBO;202105;1
