 

stn;time;rre002mx
FRI;194006;52.0
FRI;194007;29.0
FRI;194008;56.7
FRI;194009;60.1
FRI;194010;47.6
FRI;194011;58.4
FRI;194012;30.7
FRI;194101;46.1
FRI;194102;40.0
FRI;194103;13.8
FRI;194104;42.7
FRI;194105;32.9
FRI;194106;30.0
FRI;194107;17.9
FRI;194108;24.4
FRI;194109;10.0
FRI;194110;38.3
FRI;194111;22.0
FRI;194112;21.6
FRI;194201;32.7
FRI;194202;15.5
FRI;194203;53.0
FRI;194204;24.0
FRI;194205;45.7
FRI;194206;63.0
FRI;194207;36.1
FRI;194208;54.8
FRI;194209;36.5
FRI;194210;17.6
FRI;194211;16.3
FRI;194212;22.3
FRI;194301;18.6
FRI;194302;18.0
FRI;194303;10.6
FRI;194304;15.4
FRI;194305;21.8
FRI;194306;27.0
FRI;194307;37.9
FRI;194308;16.4
FRI;194309;29.8
FRI;194310;1.0
FRI;194311;31.3
FRI;194312;16.4
FRI;194401;46.3
FRI;194402;27.9
FRI;194403;13.2
FRI;194404;24.6
FRI;194405;9.6
FRI;194406;27.2
FRI;194407;33.9
FRI;194408;62.9
FRI;194409;45.3
FRI;194410;29.0
FRI;194411;66.9
FRI;194412;25.9
FRI;194501;10.1
FRI;194502;39.5
FRI;194503;21.9
FRI;194504;13.6
FRI;194505;31.4
FRI;194506;56.0
FRI;194507;21.6
FRI;194508;70.1
FRI;194509;48.4
FRI;194510;14.2
FRI;194511;23.2
FRI;194512;59.7
FRI;194601;20.0
FRI;194602;34.2
FRI;194603;12.2
FRI;194604;5.1
FRI;194605;22.7
FRI;194606;48.9
FRI;194607;42.8
FRI;194608;26.5
FRI;194609;51.1
FRI;194610;16.2
FRI;194611;13.6
FRI;194612;13.1
FRI;194701;42.7
FRI;194702;18.9
FRI;194703;26.5
FRI;194704;18.7
FRI;194705;16.4
FRI;194706;18.7
FRI;194707;20.1
FRI;194708;9.5
FRI;194709;31.5
FRI;194710;16.2
FRI;194711;40.5
FRI;194712;22.1
FRI;194801;40.5
FRI;194802;25.2
FRI;194803;18.7
FRI;194804;14.7
FRI;194805;13.8
FRI;194806;36.0
FRI;194807;46.8
FRI;194808;43.4
FRI;194809;19.1
FRI;194810;18.8
FRI;194811;28.8
FRI;194812;11.8
FRI;194901;22.2
FRI;194902;13.2
FRI;194903;18.4
FRI;194904;38.8
FRI;194905;23.9
FRI;194906;32.8
FRI;194907;23.2
FRI;194908;26.6
FRI;194909;28.1
FRI;194910;5.2
FRI;194911;22.1
FRI;194912;33.6
FRI;195001;17.9
FRI;195002;34.7
FRI;195003;7.2
FRI;195004;34.9
FRI;195005;13.6
FRI;195006;33.8
FRI;195007;18.9
FRI;195008;24.2
FRI;195009;40.6
FRI;195010;11.0
FRI;195011;62.7
FRI;195012;13.5
FRI;195101;43.3
FRI;195102;24.5
FRI;195103;39.0
FRI;195104;15.7
FRI;195105;14.9
FRI;195106;23.0
FRI;195107;36.3
FRI;195108;33.3
FRI;195109;19.7
FRI;195110;61.5
FRI;195111;38.2
FRI;195112;14.8
FRI;195201;29.5
FRI;195202;45.4
FRI;195203;31.8
FRI;195204;34.1
FRI;195205;18.3
FRI;195206;45.5
FRI;195207;15.5
FRI;195208;23.3
FRI;195209;26.6
FRI;195210;55.5
FRI;195211;61.0
FRI;195212;46.7
FRI;195301;7.3
FRI;195302;11.3
FRI;195303;1.4
FRI;195304;23.3
FRI;195305;37.1
FRI;195306;45.5
FRI;195307;32.7
FRI;195308;37.4
FRI;195309;27.0
FRI;195310;8.6
FRI;195311;10.0
FRI;195312;12.9
FRI;195401;29.9
FRI;195402;24.6
FRI;195403;13.4
FRI;195404;34.5
FRI;195405;57.6
FRI;195406;19.0
FRI;195407;35.1
FRI;195408;70.6
FRI;195409;36.6
FRI;195410;18.5
FRI;195411;17.9
FRI;195412;42.4
FRI;195501;65.3
FRI;195502;38.7
FRI;195503;19.8
FRI;195504;7.2
FRI;195505;40.7
FRI;195506;30.1
FRI;195507;46.1
FRI;195508;38.0
FRI;195509;33.7
FRI;195510;19.9
FRI;195511;13.0
FRI;195512;30.4
FRI;195601;28.5
FRI;195602;26.9
FRI;195603;68.3
FRI;195604;28.5
FRI;195605;35.5
FRI;195606;62.6
FRI;195607;67.0
FRI;195608;50.8
FRI;195609;31.9
FRI;195610;50.0
FRI;195611;23.2
FRI;195612;10.7
FRI;195701;13.7
FRI;195702;78.5
FRI;195703;26.5
FRI;195704;10.1
FRI;195705;12.4
FRI;195706;34.3
FRI;195707;60.4
FRI;195708;19.1
FRI;195709;47.7
FRI;195710;22.7
FRI;195711;14.1
FRI;195712;24.0
FRI;195801;34.2
FRI;195802;69.3
FRI;195803;31.7
FRI;195804;31.8
FRI;195805;23.6
FRI;195806;62.4
FRI;195807;25.4
FRI;195808;34.3
FRI;195809;28.6
FRI;195810;18.6
FRI;195811;23.6
FRI;195812;30.0
FRI;195901;44.6
FRI;195902;8.2
FRI;195903;32.0
FRI;195904;22.5
FRI;195905;30.9
FRI;195906;47.1
FRI;195907;48.4
FRI;195908;23.4
FRI;195909;13.1
FRI;195910;28.2
FRI;195911;14.6
FRI;195912;23.0
FRI;196001;29.6
FRI;196002;25.1
FRI;196003;20.5
FRI;196004;11.8
FRI;196005;34.6
FRI;196006;26.2
FRI;196007;22.9
FRI;196008;56.0
FRI;196009;25.5
FRI;196010;41.0
FRI;196011;12.9
FRI;196012;24.0
FRI;196101;22.1
FRI;196102;44.2
FRI;196103;26.8
FRI;196104;21.9
FRI;196105;23.3
FRI;196106;33.3
FRI;196107;35.3
FRI;196108;33.7
FRI;196109;27.8
FRI;196110;23.9
FRI;196111;21.1
FRI;196112;35.8
FRI;196201;49.3
FRI;196202;30.2
FRI;196203;36.0
FRI;196204;16.0
FRI;196205;22.6
FRI;196206;63.6
FRI;196207;25.9
FRI;196208;22.3
FRI;196209;22.7
FRI;196210;6.3
FRI;196211;13.2
FRI;196212;68.3
FRI;196301;18.0
FRI;196302;36.2
FRI;196303;26.9
FRI;196304;16.1
FRI;196305;18.8
FRI;196306;61.7
FRI;196307;28.0
FRI;196308;32.7
FRI;196309;29.7
FRI;196310;33.8
FRI;196311;33.7
FRI;196312;1.7
FRI;196401;7.7
FRI;196402;9.6
FRI;196403;39.0
FRI;196404;23.8
FRI;196405;60.0
FRI;196406;33.8
FRI;196407;32.6
FRI;196408;40.6
FRI;196409;27.3
FRI;196410;40.0
FRI;196411;22.9
FRI;196412;13.1
FRI;196501;26.3
FRI;196502;7.6
FRI;196503;32.2
FRI;196504;23.1
FRI;196505;44.2
FRI;196506;23.7
FRI;196507;42.4
FRI;196508;48.6
FRI;196509;32.6
FRI;196510;6.8
FRI;196511;34.2
FRI;196512;32.4
FRI;196601;35.1
FRI;196602;38.3
FRI;196603;25.1
FRI;196604;34.0
FRI;196605;33.7
FRI;196606;12.1
FRI;196607;43.9
FRI;196608;79.6
FRI;196609;24.8
FRI;196610;18.1
FRI;196611;27.2
FRI;196612;30.1
FRI;196701;30.6
FRI;196702;19.1
FRI;196703;16.9
FRI;196704;17.7
FRI;196705;29.9
FRI;196706;34.8
FRI;196707;12.9
FRI;196708;19.4
FRI;196709;26.5
FRI;196710;14.4
FRI;196711;45.4
FRI;196712;27.0
FRI;196801;28.7
FRI;196802;20.1
FRI;196803;19.8
FRI;196804;18.8
FRI;196805;22.8
FRI;196806;14.2
FRI;196807;19.1
FRI;196808;53.6
FRI;196809;56.8
FRI;196810;15.4
FRI;196811;14.8
FRI;196812;16.3
FRI;196901;17.0
FRI;196902;27.1
FRI;196903;37.8
FRI;196904;36.1
FRI;196905;13.9
FRI;196906;44.9
FRI;196907;32.3
FRI;196908;45.2
FRI;196909;8.0
FRI;196910;3.3
FRI;196911;26.6
FRI;196912;27.9
FRI;197001;24.5
FRI;197002;49.2
FRI;197003;20.0
FRI;197004;28.9
FRI;197005;35.1
FRI;197006;37.9
FRI;197007;18.6
FRI;197008;39.8
FRI;197009;20.2
FRI;197010;26.9
FRI;197011;26.8
FRI;197012;11.1
FRI;197101;10.5
FRI;197102;15.9
FRI;197103;18.7
FRI;197104;18.2
FRI;197105;14.9
FRI;197106;37.5
FRI;197107;23.0
FRI;197108;39.4
FRI;197109;19.0
FRI;197110;23.3
FRI;197111;38.6
FRI;197112;15.2
FRI;197201;7.8
FRI;197202;6.4
FRI;197203;15.7
FRI;197204;19.3
FRI;197205;13.1
FRI;197206;32.3
FRI;197207;32.4
FRI;197208;16.8
FRI;197209;9.0
FRI;197210;25.0
FRI;197211;57.2
FRI;197212;27.6
FRI;197301;20.3
FRI;197302;16.4
FRI;197303;7.3
FRI;197304;25.5
FRI;197305;24.9
FRI;197306;60.1
FRI;197307;28.9
FRI;197308;15.8
FRI;197309;17.2
FRI;197310;45.6
FRI;197311;21.7
FRI;197312;30.3
FRI;197401;25.4
FRI;197402;17.5
FRI;197403;13.9
FRI;197404;12.8
FRI;197405;17.7
FRI;197406;28.0
FRI;197407;35.9
FRI;197408;22.5
FRI;197409;23.1
FRI;197410;32.2
FRI;197411;37.1
FRI;197412;35.3
FRI;197501;25.9
FRI;197502;5.4
FRI;197503;12.3
FRI;197504;15.7
FRI;197505;48.1
FRI;197506;25.4
FRI;197507;22.5
FRI;197508;43.9
FRI;197509;20.9
FRI;197510;27.3
FRI;197511;30.0
FRI;197512;5.7
FRI;197601;20.5
FRI;197602;23.1
FRI;197603;6.2
FRI;197604;30.2
FRI;197605;20.9
FRI;197606;20.1
FRI;197607;37.3
FRI;197608;23.2
FRI;197609;25.5
FRI;197610;14.5
FRI;197611;15.2
FRI;197612;27.1
FRI;197701;31.5
FRI;197702;39.3
FRI;197703;18.8
FRI;197704;72.1
FRI;197705;28.7
FRI;197706;41.3
FRI;197707;32.5
FRI;197708;48.3
FRI;197709;27.8
FRI;197710;23.7
FRI;197711;29.6
FRI;197712;27.8
FRI;197801;23.0
FRI;197802;26.1
FRI;197803;43.9
FRI;197804;8.9
FRI;197805;39.5
FRI;197806;29.3
FRI;197807;27.4
FRI;197808;86.9
FRI;197809;26.3
FRI;197810;24.7
FRI;197811;3.4
FRI;197812;32.8
FRI;197901;44.4
FRI;197902;29.3
FRI;197903;70.7
FRI;197904;22.0
FRI;197905;25.6
FRI;197906;24.0
FRI;197907;33.1
FRI;197908;25.1
FRI;197909;23.0
FRI;197910;32.0
FRI;197911;30.8
FRI;197912;25.2
FRI;198001;31.5
FRI;198002;27.1
FRI;198003;19.7
FRI;198004;21.4
FRI;198005;14.6
FRI;198006;35.1
FRI;198007;34.4
FRI;198008;29.1
FRI;198009;10.1
FRI;198010;60.4
FRI;198011;11.6
FRI;198012;22.5
FRI;198101;48.1
FRI;198102;35.0
FRI;198103;28.4
FRI;198104;14.5
FRI;198105;61.8
FRI;198106;35.6
FRI;198107;86.1
FRI;198108;52.9
FRI;198109;41.1
FRI;198110;60.4
FRI;198111;34.0
FRI;198112;41.4
FRI;198201;45.4
FRI;198202;9.3
FRI;198203;13.7
FRI;198204;15.3
FRI;198205;25.7
FRI;198206;35.5
FRI;198207;68.9
FRI;198208;35.5
FRI;198209;37.3
FRI;198210;51.5
FRI;198211;35.4
FRI;198212;41.6
FRI;198301;27.7
FRI;198302;31.8
FRI;198303;31.5
FRI;198304;31.3
FRI;198305;51.6
FRI;198306;24.2
FRI;198307;13.6
FRI;198308;10.7
FRI;198309;42.3
FRI;198310;22.1
FRI;198311;45.9
FRI;198312;15.0
FRI;198401;26.1
FRI;198402;27.1
FRI;198403;15.1
FRI;198404;32.2
FRI;198405;27.9
FRI;198406;15.2
FRI;198407;17.4
FRI;198408;26.1
FRI;198409;34.3
FRI;198410;28.0
FRI;198411;22.9
FRI;198412;28.1
FRI;198501;28.8
FRI;198502;20.7
FRI;198503;12.3
FRI;198504;47.7
FRI;198505;40.1
FRI;198506;49.0
FRI;198507;16.9
FRI;198508;26.5
FRI;198509;19.8
FRI;198510;6.6
FRI;198511;30.2
FRI;198512;26.4
FRI;198601;47.2
FRI;198602;26.3
FRI;198603;25.2
FRI;198604;41.3
FRI;198605;37.5
FRI;198606;44.4
FRI;198607;46.1
FRI;198608;35.3
FRI;198609;21.4
FRI;198610;32.2
FRI;198611;33.7
FRI;198612;33.4
FRI;198701;29.3
FRI;198702;24.2
FRI;198703;16.8
FRI;198704;28.3
FRI;198705;29.0
FRI;198706;47.7
FRI;198707;42.0
FRI;198708;34.1
FRI;198709;118.2
FRI;198710;20.7
FRI;198711;27.8
FRI;198712;29.1
FRI;198801;26.3
FRI;198802;26.4
FRI;198803;57.4
FRI;198804;18.3
FRI;198805;26.8
FRI;198806;35.6
FRI;198807;39.0
FRI;198808;26.0
FRI;198809;25.2
FRI;198810;38.9
FRI;198811;15.4
FRI;198812;30.2
FRI;198901;5.9
FRI;198902;31.3
FRI;198903;22.2
FRI;198904;27.8
FRI;198905;20.9
FRI;198906;17.5
FRI;198907;30.1
FRI;198908;22.9
FRI;198909;29.2
FRI;198910;37.3
FRI;198911;15.9
FRI;198912;36.3
FRI;199001;19.3
FRI;199002;45.3
FRI;199003;19.6
FRI;199004;31.6
FRI;199005;15.1
FRI;199006;58.6
FRI;199007;35.2
FRI;199008;39.1
FRI;199009;61.5
FRI;199010;34.3
FRI;199011;37.5
FRI;199012;26.2
FRI;199101;29.2
FRI;199102;8.2
FRI;199103;28.2
FRI;199104;8.9
FRI;199105;29.0
FRI;199106;57.7
FRI;199107;28.2
FRI;199108;8.7
FRI;199109;30.8
FRI;199110;16.7
FRI;199111;33.4
FRI;199112;48.8
FRI;199201;12.9
FRI;199202;32.3
FRI;199203;37.3
FRI;199204;72.3
FRI;199205;15.4
FRI;199206;23.1
FRI;199207;28.7
FRI;199208;27.7
FRI;199209;30.1
FRI;199210;33.7
FRI;199211;39.4
FRI;199212;24.1
FRI;199301;17.4
FRI;199302;14.4
FRI;199303;14.5
FRI;199304;28.0
FRI;199305;35.1
FRI;199306;39.7
FRI;199307;66.4
FRI;199308;42.3
FRI;199309;26.3
FRI;199310;37.1
FRI;199311;12.8
FRI;199312;38.6
FRI;199401;46.7
FRI;199402;11.0
FRI;199403;33.4
FRI;199404;20.4
FRI;199405;59.9
FRI;199406;13.4
FRI;199407;29.9
FRI;199408;24.4
FRI;199409;34.3
FRI;199410;25.7
FRI;199411;13.7
FRI;199412;50.6
FRI;199501;49.6
FRI;199502;50.1
FRI;199503;44.3
FRI;199504;15.8
FRI;199505;70.3
FRI;199506;40.2
FRI;199507;30.7
FRI;199508;39.0
FRI;199509;28.0
FRI;199510;7.3
FRI;199511;67.2
FRI;199512;56.4
FRI;199601;19.7
FRI;199602;27.7
FRI;199603;17.8
FRI;199604;12.5
FRI;199605;27.6
FRI;199606;63.7
FRI;199607;49.7
FRI;199608;32.9
FRI;199609;17.8
FRI;199610;40.1
FRI;199611;40.2
FRI;199612;24.3
FRI;199701;7.1
FRI;199702;37.6
FRI;199703;9.1
FRI;199704;27.2
FRI;199705;12.7
FRI;199706;58.1
FRI;199707;26.3
FRI;199708;18.2
FRI;199709;15.3
FRI;199710;38.9
FRI;199711;11.8
FRI;199712;76.8
FRI;199801;27.9
FRI;199802;29.3
FRI;199803;28.5
FRI;199804;44.7
FRI;199805;16.8
FRI;199806;29.1
FRI;199807;51.1
FRI;199808;32.0
FRI;199809;39.0
FRI;199810;32.5
FRI;199811;39.7
FRI;199812;18.5
FRI;199901;39.7
FRI;199902;72.3
FRI;199903;20.9
FRI;199904;27.6
FRI;199905;76.1
FRI;199906;26.0
FRI;199907;46.2
FRI;199908;28.3
FRI;199909;34.5
FRI;199910;13.9
FRI;199911;23.5
FRI;199912;42.4
FRI;200001;19.2
FRI;200002;26.7
FRI;200003;19.4
FRI;200004;17.8
FRI;200005;20.4
FRI;200006;86.7
FRI;200007;42.7
FRI;200008;24.0
FRI;200009;25.9
FRI;200010;19.5
FRI;200011;20.2
FRI;200012;10.6
FRI;200101;38.9
FRI;200102;34.7
FRI;200103;51.0
FRI;200104;36.0
FRI;200105;31.1
FRI;200106;34.7
FRI;200107;48.8
FRI;200108;29.4
FRI;200109;25.1
FRI;200110;34.4
FRI;200111;25.1
FRI;200112;31.3
FRI;200201;14.4
FRI;200202;32.4
FRI;200203;34.1
FRI;200204;23.3
FRI;200205;27.1
FRI;200206;13.2
FRI;200207;30.4
FRI;200208;30.0
FRI;200209;46.2
FRI;200210;43.4
FRI;200211;59.2
FRI;200212;26.2
FRI;200301;22.6
FRI;200302;28.7
FRI;200303;23.6
FRI;200304;15.2
FRI;200305;14.1
FRI;200306;9.1
FRI;200307;27.2
FRI;200308;16.0
FRI;200309;11.7
FRI;200310;41.9
FRI;200311;25.5
FRI;200312;22.9
FRI;200401;34.1
FRI;200402;27.2
FRI;200403;16.6
FRI;200404;18.0
FRI;200405;27.9
FRI;200406;44.0
FRI;200407;44.5
FRI;200408;20.1
FRI;200409;35.4
FRI;200410;38.8
FRI;200411;9.1
FRI;200412;18.7
FRI;200501;11.4
FRI;200502;34.1
FRI;200503;19.8
FRI;200504;27.5
FRI;200505;31.9
FRI;200506;31.5
FRI;200507;23.4
FRI;200508;34.6
FRI;200509;16.6
FRI;200510;37.4
FRI;200511;17.4
FRI;200512;32.2
FRI;200601;19.9
FRI;200602;33.4
FRI;200603;45.0
FRI;200604;81.4
FRI;200605;34.1
FRI;200606;19.9
FRI;200607;20.6
FRI;200608;41.6
FRI;200609;78.5
FRI;200610;51.6
FRI;200611;13.1
FRI;200612;26.7
FRI;200701;37.4
FRI;200702;20.9
FRI;200703;41.3
FRI;200704;2.9
FRI;200705;37.8
FRI;200706;39.9
FRI;200707;28.2
FRI;200708;80.4
FRI;200709;27.2
FRI;200710;1.5
FRI;200711;35.5
FRI;200712;34.9
FRI;200801;29.1
FRI;200802;11.3
FRI;200803;26.8
FRI;200804;47.9
FRI;200805;14.3
FRI;200806;27.8
FRI;200807;20.7
FRI;200808;58.1
FRI;200809;61.1
FRI;200810;39.4
FRI;200811;21.5
FRI;200812;15.8
FRI;200901;15.3
FRI;200902;18.0
FRI;200903;29.3
FRI;200904;5.8
FRI;200905;29.4
FRI;200906;23.9
FRI;200907;66.7
FRI;200908;40.8
FRI;200909;15.6
FRI;200910;15.8
FRI;200911;24.4
FRI;200912;42.0
FRI;201001;16.4
FRI;201002;20.2
FRI;201003;17.6
FRI;201004;11.6
FRI;201005;29.0
FRI;201006;45.3
FRI;201007;17.8
FRI;201008;41.6
FRI;201009;20.1
FRI;201010;21.7
FRI;201011;39.5
FRI;201012;45.0
FRI;201101;31.7
FRI;201102;11.4
FRI;201103;10.9
FRI;201104;14.0
FRI;201105;19.6
FRI;201106;26.9
FRI;201107;44.0
FRI;201108;15.5
FRI;201109;24.5
FRI;201110;21.6
FRI;201111;1.5
FRI;201112;35.3
FRI;201201;32.4
FRI;201202;17.6
FRI;201203;17.2
FRI;201204;23.0
FRI;201205;19.7
FRI;201206;34.5
FRI;201207;36.2
FRI;201208;32.2
FRI;201209;25.5
FRI;201210;31.0
FRI;201211;38.4
FRI;201212;29.8
FRI;201301;22.7
FRI;201302;37.4
FRI;201303;16.2
FRI;201304;38.1
FRI;201305;28.0
FRI;201306;50.4
FRI;201307;75.4
FRI;201308;11.0
FRI;201309;35.8
FRI;201310;22.4
FRI;201311;24.4
FRI;201312;43.3
FRI;201401;22.2
FRI;201402;18.6
FRI;201403;16.4
FRI;201404;35.9
FRI;201405;17.7
FRI;201406;19.8
FRI;201407;47.0
FRI;201408;27.1
FRI;201409;53.2
FRI;201410;25.1
FRI;201411;38.2
FRI;201412;20.1
FRI;201501;28.0
FRI;201502;13.0
FRI;201503;17.8
FRI;201504;23.1
FRI;201505;59.4
FRI;201506;26.3
FRI;201507;8.2
FRI;201508;21.5
FRI;201509;16.2
FRI;201510;9.5
FRI;201511;42.9
FRI;201512;9.5
FRI;201601;48.8
FRI;201602;28.8
FRI;201603;13.9
FRI;201604;27.1
FRI;201605;60.9
FRI;201606;67.6
FRI;201607;26.8
FRI;201608;17.3
FRI;201609;22.2
FRI;201610;30.7
FRI;201611;31.2
FRI;201612;1.6
FRI;201701;50.7
FRI;201702;42.7
FRI;201703;39.0
FRI;201704;36.2
FRI;201705;36.1
FRI;201706;32.0
FRI;201707;21.1
FRI;201708;19.7
FRI;201709;25.1
FRI;201710;12.4
FRI;201711;67.7
FRI;201712;29.7
FRI;201801;43.5
FRI;201802;29.5
FRI;201803;14.9
FRI;201804;6.3
FRI;201805;47.3
FRI;201806;26.9
FRI;201807;29.9
FRI;201808;23.1
FRI;201809;18.6
FRI;201810;29.3
FRI;201811;3.5
FRI;201812;41.8
FRI;201901;39.5
FRI;201902;10.8
FRI;201903;24.4
FRI;201904;18.7
FRI;201905;44.0
FRI;201906;27.8
FRI;201907;25.7
FRI;201908;20.0
FRI;201909;17.5
FRI;201910;30.8
FRI;201911;20.3
FRI;201912;20.4
FRI;202001;14.5
FRI;202002;38.5
FRI;202003;22.3
FRI;202004;24.8
FRI;202005;16.4
FRI;202006;34.2
FRI;202007;12.7
FRI;202008;37.2
FRI;202009;29.8
FRI;202010;43.0
FRI;202011;10.5
FRI;202012;21.9
FRI;202101;81.6
FRI;202102;20.3
FRI;202103;38.7
FRI;202104;10.6
FRI;202105;32.5
