 

stn;time;hns000d0
LOT;19791115;12
LOT;19791116;-
LOT;19791117;0
LOT;19791118;4
LOT;19791119;-
LOT;19791120;-
LOT;19791121;0
LOT;19791122;0
LOT;19791123;0
LOT;19791124;0
LOT;19791125;0
LOT;19791126;-
LOT;19791127;-
LOT;19791128;0
LOT;19791129;0
LOT;19791130;0
LOT;19791201;0
LOT;19791202;0
LOT;19791203;0
LOT;19791204;0
LOT;19791205;0
LOT;19791206;0
LOT;19791207;0
LOT;19791208;-
LOT;19791209;-
LOT;19791210;-
LOT;19791211;-
LOT;19791212;-
LOT;19791213;0
LOT;19791214;-
LOT;19791215;-
LOT;19791216;-
LOT;19791217;1
LOT;19791218;-
LOT;19791219;29
LOT;19791220;5
LOT;19791221;0
LOT;19791222;0
LOT;19791223;0
LOT;19791224;-
LOT;19791225;0
LOT;19791226;0
LOT;19791227;0
LOT;19791228;3
LOT;19791229;4
LOT;19791230;14
LOT;19791231;5
LOT;19800101;1
LOT;19800102;8
LOT;19800103;3
LOT;19800104;8
LOT;19800105;2
LOT;19800106;5
LOT;19800107;3
LOT;19800108;0
LOT;19800109;0
LOT;19800110;0
LOT;19800111;0
LOT;19800112;1
LOT;19800113;0
LOT;19800114;0
LOT;19800115;0
LOT;19800116;0
LOT;19800117;0
LOT;19800118;0
LOT;19800119;0
LOT;19800120;0
LOT;19800121;1
LOT;19800122;0
LOT;19800123;1
LOT;19800124;0
LOT;19800125;1
LOT;19800126;0
LOT;19800127;0
LOT;19800128;0
LOT;19800129;0
LOT;19800130;0
LOT;19800131;0
LOT;19800201;-
LOT;19800202;-
LOT;19800203;-
LOT;19800204;-
LOT;19800205;-
LOT;19800206;-
LOT;19800207;-
LOT;19800208;0
LOT;19800209;0
LOT;19800210;-
LOT;19800211;-
LOT;19800212;0
LOT;19800213;0
LOT;19800214;0
LOT;19800215;0
LOT;19800216;-
LOT;19800217;-
LOT;19800218;0
LOT;19800219;0
LOT;19800220;0
LOT;19800221;0
LOT;19800222;-
LOT;19800223;-
LOT;19800224;0
LOT;19800225;0
LOT;19800226;0
LOT;19800227;0
LOT;19800228;0
LOT;19800229;0
LOT;19800301;0
LOT;19800302;0
LOT;19800303;0
LOT;19800304;0
LOT;19800305;0
LOT;19800306;-
LOT;19800307;-
LOT;19800308;3
LOT;19800309;-
LOT;19800310;-
LOT;19800311;-
LOT;19800312;0
LOT;19800313;0
LOT;19800314;0
LOT;19800315;-
LOT;19800316;0
LOT;19800317;0
LOT;19800318;0
LOT;19800319;0
LOT;19800320;7
LOT;19800321;-
LOT;19800322;0
LOT;19800323;-
LOT;19800324;0
LOT;19800325;-
LOT;19800326;-
LOT;19800327;-
LOT;19800328;-
LOT;19800329;-
LOT;19800330;0
LOT;19800331;-
LOT;19800401;-
LOT;19800402;1
LOT;19800403;5
LOT;19800404;-
LOT;19800405;0
LOT;19800406;-
LOT;19800407;0
LOT;19800408;2
LOT;19800409;5
LOT;19800410;0
LOT;19800411;0
LOT;19800412;0
LOT;19800413;0
LOT;19800414;0
LOT;19800415;0
LOT;19800416;-
LOT;19800417;-
LOT;19800418;-
LOT;19800419;-
LOT;19800420;7
LOT;19800421;2
LOT;19800422;0
LOT;19800423;-
LOT;19800424;-
LOT;19800425;-
LOT;19800426;-
LOT;19800427;-
LOT;19800428;0
LOT;19800429;0
LOT;19800430;0
LOT;19800501;0
LOT;19800502;0
LOT;19800503;-
LOT;19800504;-
LOT;19800505;0
LOT;19800506;-
LOT;19800507;-
LOT;19800508;-
LOT;19800509;-
LOT;19800510;0
LOT;19800511;0
LOT;19800512;0
LOT;19800513;-
LOT;19800514;0
LOT;19800515;0
LOT;19800516;0
LOT;19800517;0
LOT;19800518;-
LOT;19800519;0
LOT;19800520;0
LOT;19800521;-
LOT;19800522;0
LOT;19800523;0
LOT;19800524;0
LOT;19800525;0
