 

stn;time;hns000d0
SLF2SO;19970930;0
SLF2SO;19971001;0
SLF2SO;19971002;0
SLF2SO;19971003;0
SLF2SO;19971004;0
SLF2SO;19971005;0
SLF2SO;19971006;0
SLF2SO;19971007;0
SLF2SO;19971008;0
SLF2SO;19971009;0
SLF2SO;19971010;0
SLF2SO;19971011;0
SLF2SO;19971012;0
SLF2SO;19971013;0
SLF2SO;19971014;1
SLF2SO;19971015;0
SLF2SO;19971016;0
SLF2SO;19971017;0
SLF2SO;19971018;0
SLF2SO;19971019;0
SLF2SO;19971020;0
SLF2SO;19971021;0
SLF2SO;19971022;0
SLF2SO;19971023;0
SLF2SO;19971024;0
SLF2SO;19971025;0
SLF2SO;19971026;0
SLF2SO;19971027;0
SLF2SO;19971028;0
SLF2SO;19971029;0
SLF2SO;19971030;0
SLF2SO;19971031;0
SLF2SO;19971101;0
SLF2SO;19971102;0
SLF2SO;19971103;0
SLF2SO;19971104;0
SLF2SO;19971105;0
SLF2SO;19971106;0
SLF2SO;19971107;0
SLF2SO;19971108;0
SLF2SO;19971109;0
SLF2SO;19971110;0
SLF2SO;19971111;0
SLF2SO;19971112;2
SLF2SO;19971113;0
SLF2SO;19971114;0
SLF2SO;19971115;0
SLF2SO;19971116;0
SLF2SO;19971117;0
SLF2SO;19971118;0
SLF2SO;19971119;0
SLF2SO;19971120;0
SLF2SO;19971121;0
SLF2SO;19971122;0
SLF2SO;19971123;0
SLF2SO;19971124;0
SLF2SO;19971125;0
SLF2SO;19971126;0
SLF2SO;19971127;0
SLF2SO;19971128;0
SLF2SO;19971129;0
SLF2SO;19971130;5
SLF2SO;19971201;1
SLF2SO;19971202;12
SLF2SO;19971203;2
SLF2SO;19971204;0
SLF2SO;19971205;1
SLF2SO;19971206;0
SLF2SO;19971207;0
SLF2SO;19971208;0
SLF2SO;19971209;0
SLF2SO;19971210;0
SLF2SO;19971211;0
SLF2SO;19971212;17
SLF2SO;19971213;2
SLF2SO;19971214;12
SLF2SO;19971215;0
SLF2SO;19971216;0
SLF2SO;19971217;0
SLF2SO;19971218;0
SLF2SO;19971219;0
SLF2SO;19971220;0
SLF2SO;19971221;4
SLF2SO;19971222;0
SLF2SO;19971223;0
SLF2SO;19971224;0
SLF2SO;19971225;0
SLF2SO;19971226;7
SLF2SO;19971227;18
SLF2SO;19971228;0
SLF2SO;19971229;0
SLF2SO;19971230;0
SLF2SO;19971231;0
SLF2SO;19980101;0
SLF2SO;19980102;3
SLF2SO;19980103;2
SLF2SO;19980104;2
SLF2SO;19980105;0
SLF2SO;19980106;0
SLF2SO;19980107;0
SLF2SO;19980108;0
SLF2SO;19980109;0
SLF2SO;19980110;0
SLF2SO;19980111;0
SLF2SO;19980112;0
SLF2SO;19980113;0
SLF2SO;19980114;1
SLF2SO;19980115;0
SLF2SO;19980116;14
SLF2SO;19980117;2
SLF2SO;19980118;0
SLF2SO;19980119;28
SLF2SO;19980120;42
SLF2SO;19980121;5
SLF2SO;19980122;3
SLF2SO;19980123;0
SLF2SO;19980124;3
SLF2SO;19980125;0
SLF2SO;19980126;0
SLF2SO;19980127;0
SLF2SO;19980128;0
SLF2SO;19980129;0
SLF2SO;19980130;0
SLF2SO;19980131;0
SLF2SO;19980201;0
SLF2SO;19980202;0
SLF2SO;19980203;0
SLF2SO;19980204;0
SLF2SO;19980205;0
SLF2SO;19980206;0
SLF2SO;19980207;1
SLF2SO;19980208;0
SLF2SO;19980209;0
SLF2SO;19980210;0
SLF2SO;19980211;0
SLF2SO;19980212;0
SLF2SO;19980213;0
SLF2SO;19980214;0
SLF2SO;19980215;0
SLF2SO;19980216;0
SLF2SO;19980217;0
SLF2SO;19980218;0
SLF2SO;19980219;0
SLF2SO;19980220;0
SLF2SO;19980221;0
SLF2SO;19980222;15
SLF2SO;19980223;0
SLF2SO;19980224;0
SLF2SO;19980225;0
SLF2SO;19980226;0
SLF2SO;19980227;0
SLF2SO;19980228;5
SLF2SO;19980301;0
SLF2SO;19980302;0
SLF2SO;19980303;0
SLF2SO;19980304;0
SLF2SO;19980305;0
SLF2SO;19980306;0
SLF2SO;19980307;0
SLF2SO;19980308;15
SLF2SO;19980309;4
SLF2SO;19980310;0
SLF2SO;19980311;7
SLF2SO;19980312;4
SLF2SO;19980313;0
SLF2SO;19980314;0
SLF2SO;19980315;3
SLF2SO;19980316;0
SLF2SO;19980317;0
SLF2SO;19980318;0
SLF2SO;19980319;0
SLF2SO;19980320;1
SLF2SO;19980321;0
SLF2SO;19980322;0
SLF2SO;19980323;17
SLF2SO;19980324;0
SLF2SO;19980325;0
SLF2SO;19980326;0
SLF2SO;19980327;0
SLF2SO;19980328;0
SLF2SO;19980329;0
SLF2SO;19980330;0
SLF2SO;19980331;0
SLF2SO;19980401;0
SLF2SO;19980402;0
SLF2SO;19980403;0
SLF2SO;19980404;0
SLF2SO;19980405;0
SLF2SO;19980406;0
SLF2SO;19980407;0
SLF2SO;19980408;0
SLF2SO;19980409;0
SLF2SO;19980410;8
SLF2SO;19980411;14
SLF2SO;19980412;9
SLF2SO;19980413;23
SLF2SO;19980414;0
SLF2SO;19980415;5
SLF2SO;19980416;0
SLF2SO;19980417;5
SLF2SO;19980418;20
SLF2SO;19980419;0
SLF2SO;19980420;0
SLF2SO;19980421;0
SLF2SO;19980422;0
SLF2SO;19980423;0
SLF2SO;19980424;0
SLF2SO;19980425;0
SLF2SO;19980426;0
SLF2SO;19980427;0
SLF2SO;19980428;0
SLF2SO;19980429;0
SLF2SO;19980430;0
SLF2SO;19980501;0
SLF2SO;19980502;0
