 

stn;time;hns000d0
PSB;19661101;0
PSB;19661102;0
PSB;19661103;18
PSB;19661104;-
PSB;19661105;0
PSB;19661106;0
PSB;19661107;0
PSB;19661108;0
PSB;19661109;-
PSB;19661110;-
PSB;19661111;0
PSB;19661112;0
PSB;19661113;0
PSB;19661114;9
PSB;19661115;7
PSB;19661116;22
PSB;19661117;10
PSB;19661118;0
PSB;19661119;0
PSB;19661120;0
PSB;19661121;0
PSB;19661122;0
PSB;19661123;18
PSB;19661124;12
PSB;19661125;0
PSB;19661126;0
PSB;19661127;0
PSB;19661128;17
PSB;19661129;3
PSB;19661130;-
PSB;19661201;-
PSB;19661202;33
PSB;19661203;12
PSB;19661204;3
PSB;19661205;0
PSB;19661206;0
PSB;19661207;0
PSB;19661208;5
PSB;19661209;4
PSB;19661210;3
PSB;19661211;0
PSB;19661212;12
PSB;19661213;30
PSB;19661214;7
PSB;19661215;0
PSB;19661216;0
PSB;19661217;0
PSB;19661218;0
PSB;19661219;0
PSB;19661220;0
PSB;19661221;-
PSB;19661222;13
PSB;19661223;-
PSB;19661224;-
PSB;19661225;-
PSB;19661226;0
PSB;19661227;18
PSB;19661228;0
PSB;19661229;-
PSB;19661230;0
PSB;19661231;0
PSB;19670101;-
PSB;19670102;11
PSB;19670103;0
PSB;19670104;0
PSB;19670105;0
PSB;19670106;0
PSB;19670107;0
PSB;19670108;0
PSB;19670109;0
PSB;19670110;0
PSB;19670111;0
PSB;19670112;0
PSB;19670113;0
PSB;19670114;0
PSB;19670115;0
PSB;19670116;0
PSB;19670117;0
PSB;19670118;0
PSB;19670119;0
PSB;19670120;0
PSB;19670121;6
PSB;19670122;0
PSB;19670123;7
PSB;19670124;9
PSB;19670125;0
PSB;19670126;-
PSB;19670127;0
PSB;19670128;0
PSB;19670129;0
PSB;19670130;0
PSB;19670131;0
PSB;19670201;0
PSB;19670202;0
PSB;19670203;0
PSB;19670204;0
PSB;19670205;0
PSB;19670206;0
PSB;19670207;0
PSB;19670208;0
PSB;19670209;0
PSB;19670210;0
PSB;19670211;0
PSB;19670212;0
PSB;19670213;0
PSB;19670214;0
PSB;19670215;0
PSB;19670216;0
PSB;19670217;0
PSB;19670218;5
PSB;19670219;-
PSB;19670220;-
PSB;19670221;-
PSB;19670222;0
PSB;19670223;3
PSB;19670224;0
PSB;19670225;0
PSB;19670226;0
PSB;19670227;-
PSB;19670228;-
PSB;19670301;-
PSB;19670302;0
PSB;19670303;0
PSB;19670304;0
PSB;19670305;0
PSB;19670306;0
PSB;19670307;0
PSB;19670308;0
PSB;19670309;0
PSB;19670310;-
PSB;19670311;2
PSB;19670312;-
PSB;19670313;30
PSB;19670314;0
PSB;19670315;0
PSB;19670316;0
PSB;19670317;0
PSB;19670318;35
PSB;19670319;25
PSB;19670320;45
PSB;19670321;0
PSB;19670322;0
PSB;19670323;0
PSB;19670324;0
PSB;19670325;0
PSB;19670326;-
PSB;19670327;6
PSB;19670328;22
PSB;19670329;0
PSB;19670330;0
PSB;19670331;5
PSB;19670401;-
PSB;19670402;0
PSB;19670403;-
PSB;19670404;0
PSB;19670405;-
PSB;19670406;15
PSB;19670407;9
PSB;19670408;0
PSB;19670409;0
PSB;19670410;-
PSB;19670411;0
PSB;19670412;0
PSB;19670413;0
PSB;19670414;0
PSB;19670415;0
PSB;19670416;0
PSB;19670417;0
PSB;19670418;0
PSB;19670419;0
PSB;19670420;0
PSB;19670421;23
PSB;19670422;-
PSB;19670423;-
PSB;19670424;-
PSB;19670425;0
PSB;19670426;0
PSB;19670427;0
PSB;19670428;0
PSB;19670429;0
PSB;19670430;0
PSB;19670501;-
PSB;19670502;-
PSB;19670503;-
PSB;19670504;0
PSB;19670505;0
PSB;19670506;-
PSB;19670507;0
PSB;19670508;0
PSB;19670509;0
PSB;19670510;0
PSB;19670511;0
PSB;19670512;0
PSB;19670513;0
PSB;19670514;0
PSB;19670515;-
PSB;19670516;-
PSB;19670517;-
PSB;19670518;-
PSB;19670519;0
PSB;19670520;0
PSB;19670521;0
PSB;19670522;-
PSB;19670523;-
PSB;19670524;-
PSB;19670525;-
PSB;19670526;0
PSB;19670527;0
PSB;19670528;-
