 

stn;time;rsd100m0
URB;198906;3
URB;198907;10
URB;198908;8
URB;198909;6
URB;198910;5
URB;198911;4
URB;198912;1
URB;199001;0
URB;199002;7
URB;199003;5
URB;199004;4
URB;199005;3
URB;199006;8
URB;199007;7
URB;199008;6
URB;199009;7
URB;199010;4
URB;199011;8
URB;199012;4
URB;199101;2
URB;199102;2
URB;199103;3
URB;199104;6
URB;199105;9
URB;199106;6
URB;199107;8
URB;199108;3
URB;199109;7
URB;199110;3
URB;199111;3
URB;199112;8
URB;199201;0
URB;199202;8
URB;199203;7
URB;199204;5
URB;199205;1
URB;199206;4
URB;199207;7
URB;199208;5
URB;199209;5
URB;199210;5
URB;199211;9
URB;199212;5
URB;199301;2
URB;199302;3
URB;199303;4
URB;199304;2
URB;199305;4
URB;199306;8
URB;199307;13
URB;199308;8
URB;199309;7
URB;199310;8
URB;199311;1
URB;199312;5
URB;199401;5
URB;199402;3
URB;199403;3
URB;199404;4
URB;199405;8
URB;199406;6
URB;199407;6
URB;199408;11
URB;199409;4
URB;199410;1
URB;199411;4
URB;199412;5
URB;199501;8
URB;199502;6
URB;199503;6
URB;199504;7
URB;199505;6
URB;199506;6
URB;199507;8
URB;199508;8
URB;199509;5
URB;199510;0
URB;199511;5
URB;199512;6
URB;199601;0
URB;199602;2
URB;199603;3
URB;199604;1
URB;199605;10
URB;199606;5
URB;199607;7
URB;199608;12
URB;199609;4
URB;199610;6
URB;199611;7
URB;199612;1
URB;199701;0
URB;199702;4
URB;199703;6
URB;199704;7
URB;199705;3
URB;199706;13
URB;199707;14
URB;199708;8
URB;199709;3
URB;199710;4
URB;199711;3
URB;199712;6
URB;199801;2
URB;199802;1
URB;199803;5
URB;199804;4
URB;199805;1
URB;199806;8
URB;199807;6
URB;199808;7
URB;199809;6
URB;199810;8
URB;199811;4
URB;199812;1
URB;199901;3
URB;199902;13
URB;199903;3
URB;199904;4
URB;199905;9
URB;199906;11
URB;199907;7
URB;199908;10
URB;199909;8
URB;199910;4
URB;199911;5
URB;199912;10
URB;200001;5
URB;200002;4
URB;200003;5
URB;200004;4
URB;200005;3
URB;200006;8
URB;200007;13
URB;200008;8
URB;200009;4
URB;200010;4
URB;200011;6
URB;200012;0
URB;200101;2
URB;200102;5
URB;200103;8
URB;200104;9
URB;200105;2
URB;200106;13
URB;200107;9
URB;200108;6
URB;200109;10
URB;200110;2
URB;200111;6
URB;200112;3
URB;200201;1
URB;200202;4
URB;200203;5
URB;200204;4
URB;200205;6
URB;200206;5
URB;200207;8
URB;200208;8
URB;200209;7
URB;200210;4
URB;200211;13
URB;200212;4
URB;200301;2
URB;200302;3
URB;200303;0
URB;200304;3
URB;200305;5
URB;200306;5
URB;200307;6
URB;200308;3
URB;200309;4
URB;200310;8
URB;200311;3
URB;200312;4
URB;200401;4
URB;200402;1
URB;200403;3
URB;200404;4
URB;200405;4
URB;200406;10
URB;200407;7
URB;200408;7
URB;200409;6
URB;200410;3
URB;200411;2
URB;200412;1
URB;200501;3
URB;200502;5
URB;200503;0
URB;200504;4
URB;200505;8
URB;200506;4
URB;200507;7
URB;200508;10
URB;200509;3
URB;200510;2
URB;200511;2
URB;200512;2
URB;200601;4
URB;200602;2
URB;200603;4
URB;200604;1
URB;200605;9
URB;200606;6
URB;200607;5
URB;200608;14
URB;200609;5
URB;200610;2
URB;200611;3
URB;200612;3
URB;200701;4
URB;200702;1
URB;200703;4
URB;200704;1
URB;200705;9
URB;200706;7
URB;200707;11
URB;200708;11
URB;200709;7
URB;200710;2
URB;200711;1
URB;200712;4
URB;200801;2
URB;200802;2
URB;200803;3
URB;200804;8
URB;200805;1
URB;200806;3
URB;200807;8
URB;200808;8
URB;200809;5
URB;200810;4
URB;200811;5
URB;200812;1
URB;200901;2
URB;200902;3
URB;200903;4
URB;200904;2
URB;200905;2
URB;200906;9
URB;200907;9
URB;200908;5
URB;200909;5
URB;200910;5
URB;200911;6
URB;200912;2
URB;201001;0
URB;201002;0
URB;201003;2
URB;201004;2
URB;201005;9
URB;201006;7
URB;201007;14
URB;201008;11
URB;201009;3
URB;201010;4
URB;201011;4
URB;201012;2
URB;201101;2
URB;201102;4
URB;201103;2
URB;201104;1
URB;201105;5
URB;201106;9
URB;201107;8
URB;201108;9
URB;201109;5
URB;201110;5
URB;201111;0
URB;201112;8
URB;201201;7
URB;201202;1
URB;201203;4
URB;201204;4
URB;201205;5
URB;201206;9
URB;201207;7
URB;201208;12
URB;201209;6
URB;201210;8
URB;201211;5
URB;201212;5
URB;201301;4
URB;201302;2
URB;201303;0
URB;201304;2
URB;201305;9
URB;201306;6
URB;201307;7
URB;201308;7
URB;201309;10
URB;201310;4
URB;201311;7
URB;201312;2
URB;201401;4
URB;201402;4
URB;201403;2
URB;201404;6
URB;201405;7
URB;201406;5
URB;201407;13
URB;201408;11
URB;201409;5
URB;201410;5
URB;201411;5
URB;201412;5
URB;201501;3
URB;201502;2
URB;201503;6
URB;201504;3
URB;201505;11
URB;201506;8
URB;201507;4
URB;201508;8
URB;201509;8
URB;201510;6
URB;201511;3
URB;201512;2
URB;201601;2
URB;201602;4
URB;201603;2
URB;201604;6
URB;201605;9
URB;201606;9
URB;201607;11
URB;201608;8
URB;201609;5
URB;201610;2
URB;201611;3
URB;201612;0
URB;201701;4
URB;201702;5
URB;201703;7
URB;201704;8
URB;201705;3
URB;201706;9
URB;201707;8
URB;201708;9
URB;201709;7
URB;201710;7
URB;201711;5
URB;201712;6
URB;201801;5
URB;201802;2
URB;201803;5
URB;201804;1
URB;201805;3
URB;201806;5
URB;201807;6
URB;201808;8
URB;201809;5
URB;201810;3
URB;201811;0
URB;201812;6
URB;201901;4
URB;201902;2
URB;201903;5
URB;201904;4
URB;201905;8
URB;201906;5
URB;201907;5
URB;201908;8
URB;201909;7
URB;201910;11
URB;201911;5
URB;201912;4
URB;202001;3
URB;202002;3
URB;202003;1
URB;202004;2
URB;202005;6
URB;202006;8
URB;202007;8
URB;202008;10
URB;202009;3
URB;202010;7
URB;202011;2
URB;202012;5
URB;202101;9
URB;202102;1
URB;202103;6
URB;202104;3
URB;202105;6
