 

stn;time;hns000d0
SLF3MG;20030930;0
SLF3MG;20031001;0
SLF3MG;20031002;0
SLF3MG;20031003;0
SLF3MG;20031004;0
SLF3MG;20031005;1
SLF3MG;20031006;0
SLF3MG;20031007;18
SLF3MG;20031008;0
SLF3MG;20031009;0
SLF3MG;20031010;0
SLF3MG;20031011;0
SLF3MG;20031012;0
SLF3MG;20031013;0
SLF3MG;20031014;0
SLF3MG;20031015;0
SLF3MG;20031016;0
SLF3MG;20031017;0
SLF3MG;20031018;0
SLF3MG;20031019;0
SLF3MG;20031020;0
SLF3MG;20031021;0
SLF3MG;20031022;0
SLF3MG;20031023;28
SLF3MG;20031024;0
SLF3MG;20031025;0
SLF3MG;20031026;0
SLF3MG;20031027;0
SLF3MG;20031028;0
SLF3MG;20031029;0
SLF3MG;20031030;5
SLF3MG;20031031;0
SLF3MG;20031101;0
SLF3MG;20031102;0
SLF3MG;20031103;0
SLF3MG;20031104;0
SLF3MG;20031105;0
SLF3MG;20031106;0
SLF3MG;20031107;0
SLF3MG;20031108;0
SLF3MG;20031109;0
SLF3MG;20031110;0
SLF3MG;20031111;0
SLF3MG;20031112;0
SLF3MG;20031113;0
SLF3MG;20031114;0
SLF3MG;20031115;0
SLF3MG;20031116;0
SLF3MG;20031117;0
SLF3MG;20031118;0
SLF3MG;20031119;0
SLF3MG;20031120;0
SLF3MG;20031121;0
SLF3MG;20031122;0
SLF3MG;20031123;0
SLF3MG;20031124;0
SLF3MG;20031125;0
SLF3MG;20031126;0
SLF3MG;20031127;7
SLF3MG;20031128;12
SLF3MG;20031129;0
SLF3MG;20031130;0
SLF3MG;20031201;0
SLF3MG;20031202;0
SLF3MG;20031203;0
SLF3MG;20031204;0
SLF3MG;20031205;0
SLF3MG;20031206;0
SLF3MG;20031207;0
SLF3MG;20031208;0
SLF3MG;20031209;0
SLF3MG;20031210;0
SLF3MG;20031211;0
SLF3MG;20031212;0
SLF3MG;20031213;0
SLF3MG;20031214;2
SLF3MG;20031215;25
SLF3MG;20031216;7
SLF3MG;20031217;0
SLF3MG;20031218;0
SLF3MG;20031219;0
SLF3MG;20031220;0
SLF3MG;20031221;11
SLF3MG;20031222;17
SLF3MG;20031223;0
SLF3MG;20031224;0
SLF3MG;20031225;0
SLF3MG;20031226;0
SLF3MG;20031227;0
SLF3MG;20031228;9
SLF3MG;20031229;0
SLF3MG;20031230;0
SLF3MG;20031231;2
SLF3MG;20040101;3
SLF3MG;20040102;0
SLF3MG;20040103;0
SLF3MG;20040104;2
SLF3MG;20040105;7
SLF3MG;20040106;0
SLF3MG;20040107;0
