 

stn;time;rsd100m0
LOE;199003;0
LOE;199004;4
LOE;199005;1
LOE;199006;8
LOE;199007;1
LOE;199008;2
LOE;199009;2
LOE;199010;7
LOE;199011;5
LOE;199012;2
LOE;199101;0
LOE;199102;3
LOE;199103;8
LOE;199104;2
LOE;199105;0
LOE;199106;5
LOE;199107;4
LOE;199108;0
LOE;199109;6
LOE;199110;2
LOE;199111;2
LOE;199112;3
LOE;199201;2
LOE;199202;1
LOE;199203;4
LOE;199204;5
LOE;199205;2
LOE;199206;6
LOE;199207;4
LOE;199208;3
LOE;199209;6
LOE;199210;9
LOE;199211;2
LOE;199212;3
LOE;199301;0
LOE;199302;1
LOE;199303;1
LOE;199304;2
LOE;199305;5
LOE;199306;7
LOE;199307;4
LOE;199308;3
LOE;199309;9
LOE;199310;12
LOE;199311;1
LOE;199312;3
LOE;199401;7
LOE;199402;1
LOE;199403;1
LOE;199404;3
LOE;199405;7
LOE;199406;2
LOE;199407;5
LOE;199408;7
LOE;199409;9
LOE;199410;4
LOE;199411;5
LOE;199412;1
LOE;199501;4
LOE;199502;2
LOE;199503;0
LOE;199504;7
LOE;199505;5
LOE;199506;2
LOE;199507;4
LOE;199508;5
LOE;199509;5
LOE;199510;1
LOE;199511;1
LOE;199512;1
LOE;199601;4
LOE;199602;1
LOE;199603;0
LOE;199604;3
LOE;199605;6
LOE;199606;2
LOE;199607;7
LOE;199608;6
LOE;199609;1
LOE;199610;3
LOE;199611;11
LOE;199612;2
LOE;199701;3
LOE;199702;0
LOE;199703;0
LOE;199704;2
LOE;199705;5
LOE;199706;9
LOE;199707;5
LOE;199708;2
LOE;199709;1
LOE;199710;2
LOE;199711;7
LOE;199712;4
LOE;199801;3
LOE;199802;1
LOE;199803;0
LOE;199804;10
LOE;199805;3
LOE;199806;6
LOE;199807;6
LOE;199808;3
LOE;199809;6
LOE;199810;3
LOE;199811;0
LOE;199812;1
LOE;199901;3
LOE;199902;0
LOE;199903;3
LOE;199904;4
LOE;199905;6
LOE;199906;9
LOE;199907;3
LOE;199908;9
LOE;199909;10
LOE;199910;6
LOE;199911;1
LOE;199912;5
LOE;200001;0
LOE;200002;1
LOE;200003;2
LOE;200004;10
LOE;200005;7
LOE;200006;2
LOE;200007;5
LOE;200008;7
LOE;200009;3
LOE;200010;7
LOE;200011;11
LOE;200012;5
LOE;200101;7
LOE;200102;1
LOE;200103;8
LOE;200104;4
LOE;200105;3
LOE;200106;6
LOE;200107;5
LOE;200108;6
LOE;200109;5
LOE;200110;3
LOE;200111;0
LOE;200112;0
LOE;200201;1
LOE;200202;1
LOE;200203;4
LOE;200204;1
LOE;200205;8
LOE;200206;5
LOE;200207;4
LOE;200208;5
LOE;200209;2
LOE;200210;2
LOE;200211;11
LOE;200212;1
LOE;200301;1
LOE;200302;1
LOE;200303;0
LOE;200304;2
LOE;200305;6
LOE;200306;0
LOE;200307;5
LOE;200308;3
LOE;200309;0
LOE;200310;4
LOE;200311;7
LOE;200312;3
LOE;200401;0
LOE;200402;2
LOE;200403;1
LOE;200404;3
LOE;200405;5
LOE;200406;2
LOE;200407;5
LOE;200408;5
