 

stn;time;tre200dn
BIL;19590806;12.0
BIL;19590807;13.2
BIL;19590808;12.0
BIL;19590809;11.0
BIL;19590810;11.5
BIL;19590811;7.0
BIL;19590812;9.5
BIL;19590813;6.9
BIL;19590814;9.0
BIL;19590815;11.4
BIL;19590816;13.5
BIL;19590817;12.5
BIL;19590818;12.8
BIL;19590819;15.1
BIL;19590820;13.1
BIL;19590821;11.2
BIL;19590822;15.0
BIL;19590823;13.9
BIL;19590824;14.8
BIL;19590825;16.2
BIL;19590826;16.4
BIL;19590827;18.5
BIL;19590828;15.2
BIL;19590829;13.5
BIL;19590830;12.8
BIL;19590831;10.6
BIL;19590901;9.9
BIL;19590902;10.0
BIL;19590903;11.7
BIL;19590904;13.0
BIL;19590905;11.2
BIL;19590906;10.6
BIL;19590907;9.8
BIL;19590908;9.4
BIL;19590909;9.5
BIL;19590910;10.5
BIL;19590911;12.0
BIL;19590912;10.0
BIL;19590913;12.1
BIL;19590914;13.2
BIL;19590915;14.9
BIL;19590916;14.1
BIL;19590917;15.4
BIL;19590918;13.0
BIL;19590919;8.8
BIL;19590920;9.6
BIL;19590921;10.5
BIL;19590922;11.0
BIL;19590923;13.0
BIL;19590924;14.2
BIL;19590925;12.5
BIL;19590926;14.0
BIL;19590927;15.0
BIL;19590928;12.2
BIL;19590929;9.7
BIL;19590930;8.1
BIL;19591001;4.6
BIL;19591002;8.9
BIL;19591003;7.3
BIL;19591004;7.0
BIL;19591005;6.4
BIL;19591006;5.1
BIL;19591007;4.1
BIL;19591008;2.6
BIL;19591009;2.6
BIL;19591010;3.5
BIL;19591011;5.0
BIL;19591012;10.0
BIL;19591013;5.4
BIL;19591014;3.7
BIL;19591015;5.4
BIL;19591016;4.4
BIL;19591017;2.4
BIL;19591018;5.2
BIL;19591019;6.2
BIL;19591020;6.5
BIL;19591021;8.6
BIL;19591022;9.2
BIL;19591023;5.4
BIL;19591024;2.1
BIL;19591025;2.9
BIL;19591026;3.2
BIL;19591027;8.5
BIL;19591028;4.4
BIL;19591029;2.8
BIL;19591030;2.4
BIL;19591031;0.7
BIL;19591101;4.5
BIL;19591102;0.0
BIL;19591103;-1.0
BIL;19591104;1.4
BIL;19591105;1.8
BIL;19591106;2.5
BIL;19591107;3.4
BIL;19591108;2.5
BIL;19591109;2.6
BIL;19591110;2.4
BIL;19591111;1.6
BIL;19591112;2.8
BIL;19591113;3.4
BIL;19591114;2.2
BIL;19591115;3.5
BIL;19591116;2.2
BIL;19591117;-1.5
BIL;19591118;1.5
BIL;19591119;1.8
BIL;19591120;0.5
BIL;19591121;-0.5
BIL;19591122;-2.0
BIL;19591123;-1.2
BIL;19591124;-1.4
BIL;19591125;0.2
BIL;19591126;0.0
BIL;19591127;0.5
BIL;19591128;3.7
BIL;19591129;4.1
BIL;19591130;2.2
BIL;19591201;1.8
BIL;19591202;0.2
BIL;19591203;2.1
BIL;19591204;3.2
BIL;19591205;1.4
BIL;19591206;-0.6
BIL;19591207;-1.0
BIL;19591208;0.5
BIL;19591209;1.0
BIL;19591210;-0.2
BIL;19591211;0.4
BIL;19591212;0.2
BIL;19591213;0.2
BIL;19591214;-0.5
BIL;19591215;-1.8
BIL;19591216;-2.5
BIL;19591217;-2.0
BIL;19591218;3.4
BIL;19591219;2.5
BIL;19591220;2.3
BIL;19591221;3.2
BIL;19591222;2.6
BIL;19591223;2.6
BIL;19591224;0.8
BIL;19591225;2.7
BIL;19591226;5.0
BIL;19591227;5.4
BIL;19591228;3.3
BIL;19591229;3.9
BIL;19591230;3.1
BIL;19591231;1.5
BIL;19600101;2.0
BIL;19600102;1.9
BIL;19600103;6.5
BIL;19600104;4.8
BIL;19600105;1.6
BIL;19600106;1.2
BIL;19600107;-1.9
BIL;19600108;-0.2
BIL;19600109;-2.5
BIL;19600110;-6.4
BIL;19600111;-8.1
BIL;19600112;-7.0
BIL;19600113;-11.0
BIL;19600114;-12.8
BIL;19600115;-10.2
BIL;19600116;-11.4
BIL;19600117;-12.0
BIL;19600118;-7.0
BIL;19600119;-6.4
BIL;19600120;-1.3
BIL;19600121;1.8
BIL;19600122;0.7
BIL;19600123;0.0
BIL;19600124;-0.2
BIL;19600125;3.0
BIL;19600126;4.0
BIL;19600127;3.0
BIL;19600128;4.0
BIL;19600129;3.8
BIL;19600130;-1.0
BIL;19600131;-2.0
BIL;19600201;-1.9
BIL;19600202;2.3
BIL;19600203;-1.6
BIL;19600204;0.1
BIL;19600205;1.8
BIL;19600206;-0.8
BIL;19600207;-6.5
BIL;19600208;-9.8
BIL;19600209;-8.4
BIL;19600210;-7.8
BIL;19600211;-3.9
BIL;19600212;0.2
BIL;19600213;0.0
BIL;19600214;-1.0
BIL;19600215;-0.8
BIL;19600216;1.8
BIL;19600217;0.0
BIL;19600218;0.0
BIL;19600219;1.2
BIL;19600220;-1.2
BIL;19600221;0.4
BIL;19600222;2.2
BIL;19600223;3.9
BIL;19600224;1.8
BIL;19600225;2.5
BIL;19600226;6.0
BIL;19600227;5.0
BIL;19600228;1.3
BIL;19600229;3.7
BIL;19600301;5.8
BIL;19600302;3.8
BIL;19600303;5.3
BIL;19600304;6.4
BIL;19600305;2.2
BIL;19600306;4.0
BIL;19600307;0.0
BIL;19600308;0.4
BIL;19600309;1.8
BIL;19600310;2.2
BIL;19600311;3.3
BIL;19600312;3.0
BIL;19600313;1.6
BIL;19600314;2.2
BIL;19600315;1.9
BIL;19600316;1.3
BIL;19600317;5.5
BIL;19600318;3.0
BIL;19600319;-0.8
BIL;19600320;0.0
BIL;19600321;1.0
BIL;19600322;-1.5
BIL;19600323;1.3
BIL;19600324;1.5
BIL;19600325;6.0
BIL;19600326;6.0
BIL;19600327;7.2
BIL;19600328;5.2
BIL;19600329;8.6
BIL;19600330;6.5
BIL;19600331;5.9
BIL;19600401;6.5
BIL;19600402;6.2
BIL;19600403;3.5
BIL;19600404;7.2
BIL;19600405;2.9
BIL;19600406;3.6
BIL;19600407;5.2
BIL;19600408;6.6
BIL;19600409;8.4
BIL;19600410;7.5
BIL;19600411;7.9
BIL;19600412;5.7
BIL;19600413;1.1
BIL;19600414;7.4
BIL;19600415;6.0
BIL;19600416;5.2
BIL;19600417;4.0
BIL;19600418;6.9
BIL;19600419;6.7
BIL;19600420;5.4
BIL;19600421;5.8
BIL;19600422;10.1
BIL;19600423;7.0
BIL;19600424;6.5
BIL;19600425;6.2
BIL;19600426;1.5
BIL;19600427;0.8
BIL;19600428;1.2
BIL;19600429;0.4
BIL;19600430;2.9
BIL;19600501;0.3
BIL;19600502;1.5
BIL;19600503;2.4
BIL;19600504;4.8
BIL;19600505;7.0
BIL;19600506;7.8
BIL;19600507;8.3
BIL;19600508;8.5
BIL;19600509;10.1
BIL;19600510;10.5
BIL;19600511;11.5
BIL;19600512;11.3
BIL;19600513;12.4
BIL;19600514;15.3
BIL;19600515;13.1
BIL;19600516;13.0
BIL;19600517;11.6
BIL;19600518;13.5
BIL;19600519;11.3
BIL;19600520;8.0
BIL;19600521;12.4
BIL;19600522;11.1
BIL;19600523;9.4
BIL;19600524;9.8
BIL;19600525;11.8
BIL;19600526;8.8
BIL;19600527;10.2
BIL;19600528;11.4
BIL;19600529;12.9
BIL;19600530;11.6
BIL;19600531;12.4
BIL;19600601;11.6
BIL;19600602;11.0
BIL;19600603;10.5
BIL;19600604;12.2
BIL;19600605;13.8
BIL;19600606;14.1
BIL;19600607;16.2
BIL;19600608;10.8
BIL;19600609;15.2
BIL;19600610;13.0
BIL;19600611;10.4
BIL;19600612;11.5
BIL;19600613;13.6
BIL;19600614;12.4
BIL;19600615;11.0
BIL;19600616;12.0
BIL;19600617;12.0
BIL;19600618;16.6
BIL;19600619;16.0
BIL;19600620;16.8
BIL;19600621;14.1
BIL;19600622;13.1
BIL;19600623;14.8
BIL;19600624;16.7
BIL;19600625;13.6
BIL;19600626;13.2
BIL;19600627;14.0
BIL;19600628;12.0
BIL;19600629;10.8
BIL;19600630;8.2
BIL;19600701;9.8
BIL;19600702;9.2
BIL;19600703;11.2
BIL;19600704;10.6
BIL;19600705;12.2
BIL;19600706;16.5
BIL;19600707;12.5
BIL;19600708;14.0
BIL;19600709;12.5
BIL;19600710;11.4
BIL;19600711;12.0
BIL;19600712;12.1
BIL;19600713;10.1
BIL;19600714;11.0
BIL;19600715;12.0
BIL;19600716;9.0
BIL;19600717;9.6
BIL;19600718;16.3
BIL;19600719;15.5
BIL;19600720;12.9
BIL;19600721;10.2
BIL;19600722;12.6
BIL;19600723;12.5
BIL;19600724;10.5
BIL;19600725;9.6
BIL;19600726;12.5
BIL;19600727;14.1
BIL;19600728;11.0
BIL;19600729;12.5
BIL;19600730;15.2
BIL;19600731;15.5
BIL;19600801;14.0
BIL;19600802;10.9
BIL;19600803;9.2
BIL;19600804;10.3
BIL;19600805;15.0
BIL;19600806;14.9
BIL;19600807;13.2
BIL;19600808;13.7
BIL;19600809;13.5
BIL;19600810;10.6
BIL;19600811;11.0
BIL;19600812;13.8
BIL;19600813;12.0
BIL;19600814;10.5
BIL;19600815;13.3
BIL;19600816;12.3
BIL;19600817;10.5
BIL;19600818;15.4
BIL;19600819;14.3
BIL;19600820;10.0
BIL;19600821;13.6
BIL;19600822;12.3
BIL;19600823;14.6
BIL;19600824;17.4
BIL;19600825;16.3
BIL;19600826;16.5
BIL;19600827;16.5
BIL;19600828;16.3
BIL;19600829;12.4
BIL;19600830;14.9
BIL;19600831;12.8
BIL;19600901;10.8
BIL;19600902;10.5
BIL;19600903;10.6
BIL;19600904;12.9
BIL;19600905;11.3
BIL;19600906;9.4
BIL;19600907;10.5
BIL;19600908;11.8
BIL;19600909;7.8
BIL;19600910;6.5
BIL;19600911;8.5
BIL;19600912;9.2
BIL;19600913;9.9
BIL;19600914;12.7
BIL;19600915;10.5
BIL;19600916;11.0
BIL;19600917;8.3
BIL;19600918;8.0
BIL;19600919;10.6
BIL;19600920;8.6
BIL;19600921;7.8
BIL;19600922;3.5
BIL;19600923;6.2
BIL;19600924;7.6
BIL;19600925;9.8
BIL;19600926;7.2
BIL;19600927;10.0
BIL;19600928;10.5
BIL;19600929;9.6
BIL;19600930;8.5
BIL;19601001;9.4
BIL;19601002;6.1
BIL;19601003;10.5
BIL;19601004;11.8
BIL;19601005;8.0
BIL;19601006;10.4
BIL;19601007;11.1
BIL;19601008;10.0
BIL;19601009;7.0
BIL;19601010;7.2
BIL;19601011;8.0
BIL;19601012;4.0
BIL;19601013;1.6
BIL;19601014;0.0
BIL;19601015;2.9
BIL;19601016;2.6
BIL;19601017;4.6
BIL;19601018;2.7
BIL;19601019;3.2
BIL;19601020;4.6
BIL;19601021;6.5
BIL;19601022;3.5
BIL;19601023;6.0
BIL;19601024;6.4
BIL;19601025;5.5
BIL;19601026;8.0
BIL;19601027;5.5
BIL;19601028;5.8
BIL;19601029;5.0
BIL;19601030;7.4
BIL;19601031;4.6
BIL;19601101;6.5
BIL;19601102;6.5
BIL;19601103;3.2
BIL;19601104;3.5
BIL;19601105;5.0
BIL;19601106;3.3
BIL;19601107;2.3
BIL;19601108;1.6
BIL;19601109;-0.5
BIL;19601110;3.0
BIL;19601111;4.4
BIL;19601112;6.1
BIL;19601113;5.0
BIL;19601114;3.7
BIL;19601115;1.5
BIL;19601116;5.0
BIL;19601117;3.1
BIL;19601118;6.0
BIL;19601119;5.0
BIL;19601120;3.0
BIL;19601121;1.0
BIL;19601122;1.8
BIL;19601123;5.7
BIL;19601124;3.4
BIL;19601125;3.3
BIL;19601126;7.4
BIL;19601127;8.0
BIL;19601128;5.2
BIL;19601129;2.5
BIL;19601130;-0.5
BIL;19601201;0.0
BIL;19601202;-1.0
BIL;19601203;2.3
BIL;19601204;7.5
BIL;19601205;6.2
BIL;19601206;6.3
BIL;19601207;1.4
BIL;19601208;1.1
BIL;19601209;1.6
BIL;19601210;0.0
BIL;19601211;0.8
BIL;19601212;-0.3
BIL;19601213;-2.5
BIL;19601214;-2.0
BIL;19601215;-1.8
BIL;19601216;-2.0
BIL;19601217;-1.8
BIL;19601218;-1.5
BIL;19601219;-0.5
BIL;19601220;0.4
BIL;19601221;-0.2
BIL;19601222;-2.3
BIL;19601223;-3.0
BIL;19601224;-3.7
BIL;19601225;-4.5
BIL;19601226;-6.4
BIL;19601227;-2.0
BIL;19601228;-1.2
BIL;19601229;-1.8
BIL;19601230;-3.0
BIL;19601231;-2.5
BIL;19610101;0.2
BIL;19610102;1.0
BIL;19610103;0.5
BIL;19610104;0.5
BIL;19610105;0.0
BIL;19610106;-1.5
BIL;19610107;0.3
BIL;19610108;0.0
BIL;19610109;1.5
BIL;19610110;-0.2
BIL;19610111;-0.5
BIL;19610112;0.7
BIL;19610113;-0.8
BIL;19610114;-2.0
BIL;19610115;-3.5
BIL;19610116;-3.6
BIL;19610117;-5.0
BIL;19610118;-3.5
BIL;19610119;-4.0
BIL;19610120;-3.5
BIL;19610121;-0.5
BIL;19610122;-1.2
BIL;19610123;-0.3
BIL;19610124;0.5
BIL;19610125;0.5
BIL;19610126;-0.5
BIL;19610127;-2.3
BIL;19610128;-4.0
BIL;19610129;1.4
BIL;19610130;1.0
BIL;19610131;5.4
BIL;19610201;1.2
BIL;19610202;1.6
BIL;19610203;1.3
BIL;19610204;0.2
BIL;19610205;2.5
BIL;19610206;3.5
BIL;19610207;1.7
BIL;19610208;3.6
BIL;19610209;5.5
BIL;19610210;4.1
BIL;19610211;0.0
BIL;19610212;5.4
BIL;19610213;3.0
BIL;19610214;0.5
BIL;19610215;0.5
BIL;19610216;-1.0
BIL;19610217;-0.5
BIL;19610218;-0.3
BIL;19610219;-0.4
BIL;19610220;2.5
BIL;19610221;3.0
BIL;19610222;0.9
BIL;19610223;1.0
BIL;19610224;3.5
BIL;19610225;1.5
BIL;19610226;4.0
BIL;19610227;7.0
BIL;19610228;5.6
BIL;19610301;3.5
BIL;19610302;0.6
BIL;19610303;4.1
BIL;19610304;3.2
BIL;19610305;1.3
BIL;19610306;0.4
BIL;19610307;0.2
BIL;19610308;3.8
BIL;19610309;2.6
BIL;19610310;3.0
BIL;19610311;3.2
BIL;19610312;3.7
BIL;19610313;6.5
BIL;19610314;6.9
BIL;19610315;4.2
BIL;19610316;4.7
BIL;19610317;3.9
BIL;19610318;6.2
BIL;19610319;4.2
BIL;19610320;0.3
BIL;19610321;1.8
BIL;19610322;-0.3
BIL;19610323;-2.3
BIL;19610324;-0.5
BIL;19610325;1.4
BIL;19610326;1.8
BIL;19610327;5.3
BIL;19610328;2.3
BIL;19610329;-0.6
BIL;19610330;7.6
BIL;19610331;7.6
BIL;19610401;5.5
BIL;19610402;8.4
BIL;19610403;8.5
BIL;19610404;4.5
BIL;19610405;6.6
BIL;19610406;7.2
BIL;19610407;10.0
BIL;19610408;9.5
BIL;19610409;8.5
BIL;19610410;10.3
BIL;19610411;10.5
BIL;19610412;9.7
BIL;19610413;8.2
BIL;19610414;10.0
BIL;19610415;7.3
BIL;19610416;4.5
BIL;19610417;8.2
BIL;19610418;9.0
BIL;19610419;4.5
BIL;19610420;7.8
BIL;19610421;9.9
BIL;19610422;9.1
BIL;19610423;6.0
BIL;19610424;7.0
BIL;19610425;5.1
BIL;19610426;8.8
BIL;19610427;8.2
BIL;19610428;4.4
BIL;19610429;8.8
BIL;19610430;8.5
BIL;19610501;7.0
BIL;19610502;8.3
BIL;19610503;10.4
BIL;19610504;11.0
BIL;19610505;11.4
BIL;19610506;13.5
BIL;19610507;8.5
BIL;19610508;11.7
BIL;19610509;10.8
BIL;19610510;6.8
BIL;19610511;5.9
BIL;19610512;2.9
BIL;19610513;9.4
BIL;19610514;10.3
BIL;19610515;14.5
BIL;19610516;9.6
BIL;19610517;7.4
BIL;19610518;8.4
BIL;19610519;8.1
BIL;19610520;9.0
BIL;19610521;7.1
BIL;19610522;5.6
BIL;19610523;8.9
BIL;19610524;7.3
BIL;19610525;8.8
BIL;19610526;12.3
BIL;19610527;8.6
BIL;19610528;6.8
BIL;19610529;5.0
BIL;19610530;2.5
BIL;19610531;8.8
BIL;19610601;10.8
BIL;19610602;10.0
BIL;19610603;10.2
BIL;19610604;10.8
BIL;19610605;8.2
BIL;19610606;11.5
BIL;19610607;13.5
BIL;19610608;13.5
BIL;19610609;10.9
BIL;19610610;8.5
BIL;19610611;11.6
BIL;19610612;13.2
BIL;19610613;12.5
BIL;19610614;11.0
BIL;19610615;10.3
BIL;19610616;11.6
BIL;19610617;11.0
BIL;19610618;15.5
BIL;19610619;15.5
BIL;19610620;17.1
BIL;19610621;16.7
BIL;19610622;16.7
BIL;19610623;14.4
BIL;19610624;15.4
BIL;19610625;17.6
BIL;19610626;18.5
BIL;19610627;15.8
BIL;19610628;12.5
BIL;19610629;11.9
BIL;19610630;14.7
BIL;19610701;16.0
BIL;19610702;20.0
BIL;19610703;18.5
BIL;19610704;17.4
BIL;19610705;13.5
BIL;19610706;11.8
BIL;19610707;10.0
BIL;19610708;12.6
BIL;19610709;14.6
BIL;19610710;14.3
BIL;19610711;14.4
BIL;19610712;14.0
BIL;19610713;11.5
BIL;19610714;12.0
BIL;19610715;12.5
BIL;19610716;10.0
BIL;19610717;11.4
BIL;19610718;12.6
BIL;19610719;12.8
BIL;19610720;9.9
BIL;19610721;11.6
BIL;19610722;13.4
BIL;19610723;12.1
BIL;19610724;11.2
BIL;19610725;12.0
BIL;19610726;13.0
BIL;19610727;14.5
BIL;19610728;16.2
BIL;19610729;12.2
BIL;19610730;12.3
BIL;19610731;11.9
BIL;19610801;12.4
BIL;19610802;15.7
BIL;19610803;13.2
BIL;19610804;10.7
BIL;19610805;13.2
BIL;19610806;15.0
BIL;19610807;16.5
BIL;19610808;15.5
BIL;19610809;17.4
BIL;19610810;16.0
BIL;19610811;16.5
BIL;19610812;10.5
BIL;19610813;8.0
BIL;19610814;9.5
BIL;19610815;14.8
BIL;19610816;11.5
BIL;19610817;10.2
BIL;19610818;9.0
BIL;19610819;10.2
BIL;19610820;11.8
BIL;19610821;9.5
BIL;19610822;11.5
BIL;19610823;12.9
BIL;19610824;12.9
BIL;19610825;12.0
BIL;19610826;10.5
BIL;19610827;12.9
BIL;19610828;15.3
BIL;19610829;15.0
BIL;19610830;15.5
BIL;19610831;15.5
BIL;19610901;15.0
BIL;19610902;15.5
BIL;19610903;18.4
BIL;19610904;17.6
BIL;19610905;15.5
BIL;19610906;12.0
BIL;19610907;14.7
BIL;19610908;10.0
BIL;19610909;8.4
BIL;19610910;9.7
BIL;19610911;8.8
BIL;19610912;12.5
BIL;19610913;10.6
BIL;19610914;15.5
BIL;19610915;17.4
BIL;19610916;15.1
BIL;19610917;14.5
BIL;19610918;15.0
BIL;19610919;14.8
BIL;19610920;15.0
BIL;19610921;14.1
BIL;19610922;16.0
BIL;19610923;14.5
BIL;19610924;14.0
BIL;19610925;12.4
BIL;19610926;12.8
BIL;19610927;12.8
BIL;19610928;12.8
BIL;19610929;14.9
BIL;19610930;15.2
BIL;19611001;14.1
BIL;19611002;14.5
BIL;19611003;14.5
BIL;19611004;12.0
BIL;19611005;13.5
BIL;19611006;10.4
BIL;19611007;9.8
BIL;19611008;7.9
BIL;19611009;9.0
BIL;19611010;7.0
BIL;19611011;9.3
BIL;19611012;8.1
BIL;19611013;10.6
BIL;19611014;11.3
BIL;19611015;6.0
BIL;19611016;7.6
BIL;19611017;9.8
BIL;19611018;4.5
BIL;19611019;2.6
BIL;19611020;4.0
BIL;19611021;0.2
BIL;19611022;1.0
BIL;19611023;3.2
BIL;19611024;5.4
BIL;19611025;9.6
BIL;19611026;10.7
BIL;19611027;7.5
BIL;19611028;6.3
BIL;19611029;4.3
BIL;19611030;3.7
BIL;19611031;3.5
BIL;19611101;3.6
BIL;19611102;3.0
BIL;19611103;0.6
BIL;19611104;0.5
BIL;19611105;0.8
BIL;19611106;0.0
BIL;19611107;1.8
BIL;19611108;2.0
BIL;19611109;0.8
BIL;19611110;2.5
BIL;19611111;2.4
BIL;19611112;5.0
BIL;19611113;4.3
BIL;19611114;2.7
BIL;19611115;4.9
BIL;19611116;1.2
BIL;19611117;-0.8
BIL;19611118;2.5
BIL;19611119;1.8
BIL;19611120;-0.5
BIL;19611121;-1.0
BIL;19611122;-2.5
BIL;19611123;-2.3
BIL;19611124;0.3
BIL;19611125;3.2
BIL;19611126;3.2
BIL;19611127;4.2
BIL;19611128;1.0
BIL;19611129;1.4
BIL;19611130;-1.0
BIL;19611201;5.8
BIL;19611202;6.5
BIL;19611203;4.3
BIL;19611204;9.0
BIL;19611205;5.9
BIL;19611206;1.3
BIL;19611207;-1.8
BIL;19611208;-4.7
BIL;19611209;-1.7
BIL;19611210;4.8
BIL;19611211;7.5
BIL;19611212;9.3
BIL;19611213;7.5
BIL;19611214;2.5
BIL;19611215;0.2
BIL;19611216;-2.6
BIL;19611217;-9.2
BIL;19611218;-10.2
BIL;19611219;-8.6
BIL;19611220;-7.0
BIL;19611221;-6.8
BIL;19611222;-4.4
BIL;19611223;-4.0
BIL;19611224;-6.3
BIL;19611225;-6.5
BIL;19611226;-4.6
BIL;19611227;0.0
BIL;19611228;0.1
BIL;19611229;-1.7
BIL;19611230;-2.1
BIL;19611231;-1.2
BIL;19620101;-0.4
BIL;19620102;-1.0
BIL;19620103;-3.7
BIL;19620104;-4.6
BIL;19620105;-2.1
BIL;19620106;-0.2
BIL;19620107;-1.4
BIL;19620108;-3.0
BIL;19620109;-3.4
BIL;19620110;-1.8
BIL;19620111;3.5
BIL;19620112;2.2
BIL;19620113;3.5
BIL;19620114;0.4
BIL;19620115;-1.0
BIL;19620116;-2.9
BIL;19620117;-3.2
BIL;19620118;-1.4
BIL;19620119;1.0
BIL;19620120;3.7
BIL;19620121;0.0
BIL;19620122;0.5
BIL;19620123;0.9
BIL;19620124;-0.3
BIL;19620125;4.4
BIL;19620126;4.3
BIL;19620127;5.0
BIL;19620128;1.6
BIL;19620129;-6.5
BIL;19620130;-7.5
BIL;19620131;-8.6
BIL;19620201;-9.4
BIL;19620202;-5.3
BIL;19620203;-4.8
BIL;19620204;-3.3
BIL;19620205;2.4
BIL;19620206;1.5
BIL;19620207;-2.5
BIL;19620208;1.5
BIL;19620209;2.6
BIL;19620210;0.8
BIL;19620211;-0.4
BIL;19620212;-0.5
BIL;19620213;-1.5
BIL;19620214;-2.5
BIL;19620215;-4.2
BIL;19620216;-2.6
BIL;19620217;0.5
BIL;19620218;-0.5
BIL;19620219;-2.4
BIL;19620220;-2.6
BIL;19620221;-2.0
