 

stn;time;hns000d0
SLF4SF;19751031;0
SLF4SF;19751101;0
SLF4SF;19751102;10
SLF4SF;19751103;0
SLF4SF;19751104;0
SLF4SF;19751105;0
SLF4SF;19751106;0
SLF4SF;19751107;32
SLF4SF;19751108;1
SLF4SF;19751109;0
SLF4SF;19751110;0
SLF4SF;19751111;0
SLF4SF;19751112;0
SLF4SF;19751113;1
SLF4SF;19751114;1
SLF4SF;19751115;2
SLF4SF;19751116;11
SLF4SF;19751117;55
SLF4SF;19751118;8
SLF4SF;19751119;4
SLF4SF;19751120;1
SLF4SF;19751121;0
SLF4SF;19751122;0
SLF4SF;19751123;0
SLF4SF;19751124;0
SLF4SF;19751125;0
SLF4SF;19751126;1
SLF4SF;19751127;0
SLF4SF;19751128;0
SLF4SF;19751129;1
SLF4SF;19751130;23
SLF4SF;19751201;0
SLF4SF;19751202;0
SLF4SF;19751203;0
SLF4SF;19751204;0
SLF4SF;19751205;0
SLF4SF;19751206;0
SLF4SF;19751207;0
SLF4SF;19751208;0
SLF4SF;19751209;0
SLF4SF;19751210;0
SLF4SF;19751211;0
SLF4SF;19751212;0
SLF4SF;19751213;0
SLF4SF;19751214;0
SLF4SF;19751215;0
SLF4SF;19751216;0
SLF4SF;19751217;8
SLF4SF;19751218;0
SLF4SF;19751219;0
SLF4SF;19751220;0
SLF4SF;19751221;0
SLF4SF;19751222;0
SLF4SF;19751223;0
SLF4SF;19751224;0
SLF4SF;19751225;0
SLF4SF;19751226;0
SLF4SF;19751227;0
SLF4SF;19751228;0
SLF4SF;19751229;0
SLF4SF;19751230;0
SLF4SF;19751231;0
SLF4SF;19760101;0
SLF4SF;19760102;0
SLF4SF;19760103;0
SLF4SF;19760104;0
SLF4SF;19760105;0
SLF4SF;19760106;0
SLF4SF;19760107;0
SLF4SF;19760108;0
SLF4SF;19760109;0
SLF4SF;19760110;0
SLF4SF;19760111;0
SLF4SF;19760112;0
SLF4SF;19760113;0
SLF4SF;19760114;0
SLF4SF;19760115;0
SLF4SF;19760116;0
SLF4SF;19760117;0
SLF4SF;19760118;0
SLF4SF;19760119;0
SLF4SF;19760120;1
SLF4SF;19760121;0
SLF4SF;19760122;0
SLF4SF;19760123;2
SLF4SF;19760124;3
SLF4SF;19760125;0
SLF4SF;19760126;0
SLF4SF;19760127;2
SLF4SF;19760128;0
SLF4SF;19760129;0
SLF4SF;19760130;1
SLF4SF;19760131;0
SLF4SF;19760201;0
SLF4SF;19760202;0
SLF4SF;19760203;0
SLF4SF;19760204;0
SLF4SF;19760205;0
SLF4SF;19760206;0
SLF4SF;19760207;0
SLF4SF;19760208;0
SLF4SF;19760209;2
SLF4SF;19760210;0
SLF4SF;19760211;3
SLF4SF;19760212;2
SLF4SF;19760213;9
SLF4SF;19760214;0
SLF4SF;19760215;6
SLF4SF;19760216;0
SLF4SF;19760217;0
SLF4SF;19760218;0
SLF4SF;19760219;0
SLF4SF;19760220;0
SLF4SF;19760221;0
SLF4SF;19760222;0
SLF4SF;19760223;0
SLF4SF;19760224;0
SLF4SF;19760225;0
SLF4SF;19760226;0
SLF4SF;19760227;0
SLF4SF;19760228;0
SLF4SF;19760229;0
SLF4SF;19760301;0
SLF4SF;19760302;0
SLF4SF;19760303;0
SLF4SF;19760304;0
SLF4SF;19760305;0
SLF4SF;19760306;9
SLF4SF;19760307;2
SLF4SF;19760308;13
SLF4SF;19760309;0
SLF4SF;19760310;0
SLF4SF;19760311;0
SLF4SF;19760312;1
SLF4SF;19760313;0
SLF4SF;19760314;0
SLF4SF;19760315;0
SLF4SF;19760316;0
SLF4SF;19760317;0
SLF4SF;19760318;0
SLF4SF;19760319;0
SLF4SF;19760320;0
SLF4SF;19760321;0
SLF4SF;19760322;1
SLF4SF;19760323;0
SLF4SF;19760324;0
SLF4SF;19760325;0
SLF4SF;19760326;0
SLF4SF;19760327;0
SLF4SF;19760328;0
SLF4SF;19760329;0
SLF4SF;19760330;0
SLF4SF;19760331;0
SLF4SF;19760401;0
SLF4SF;19760402;0
SLF4SF;19760403;0
SLF4SF;19760404;0
SLF4SF;19760405;0
SLF4SF;19760406;0
SLF4SF;19760407;1
SLF4SF;19760408;0
SLF4SF;19760409;0
SLF4SF;19760410;0
SLF4SF;19760411;0
SLF4SF;19760412;0
SLF4SF;19760413;0
SLF4SF;19760414;23
SLF4SF;19760415;0
SLF4SF;19760416;0
SLF4SF;19760417;0
SLF4SF;19760418;0
SLF4SF;19760419;0
SLF4SF;19760420;0
SLF4SF;19760421;0
SLF4SF;19760422;0
SLF4SF;19760423;86
SLF4SF;19760424;9
SLF4SF;19760425;4
SLF4SF;19760426;0
SLF4SF;19760427;0
SLF4SF;19760428;0
SLF4SF;19760429;0
