 

stn;time;hns000d0
THS;20090101;0
THS;20090102;0
THS;20090103;0
THS;20090104;0
THS;20090105;2
THS;20090106;0
THS;20090107;0
THS;20090108;0
THS;20090109;0
THS;20090110;0
THS;20090111;0
THS;20090112;0
THS;20090113;0
THS;20090114;0
THS;20090115;0
THS;20090116;0
THS;20090117;0
THS;20090118;0
THS;20090119;2
THS;20090120;14
THS;20090121;4
THS;20090122;0
THS;20090123;1
THS;20090124;0
THS;20090125;0
THS;20090126;0
THS;20090127;1
THS;20090128;0
THS;20090129;0
THS;20090130;0
THS;20090131;0
THS;20090201;0
THS;20090202;0
THS;20090203;0
THS;20090204;0
THS;20090205;0
THS;20090206;0
THS;20090207;0
THS;20090208;0
THS;20090209;0
THS;20090210;3
THS;20090211;0
THS;20090212;0
THS;20090213;0
THS;20090214;0
THS;20090215;0
THS;20090216;0
THS;20090217;27
THS;20090218;0
THS;20090219;0
THS;20090220;2
THS;20090221;3
THS;20090222;5
THS;20090223;2
THS;20090224;0
THS;20090225;0
THS;20090226;1
THS;20090227;0
THS;20090228;0
THS;20090301;0
THS;20090302;0
THS;20090303;0
THS;20090304;0
THS;20090305;2
THS;20090306;0
THS;20090307;0
THS;20090308;2
THS;20090309;5
THS;20090310;8
THS;20090311;0
THS;20090312;0
THS;20090313;0
THS;20090314;0
THS;20090315;0
THS;20090316;0
THS;20090317;0
THS;20090318;0
THS;20090319;0
THS;20090320;0
THS;20090321;0
THS;20090322;0
THS;20090323;0
THS;20090324;2
THS;20090325;8
THS;20090326;0
THS;20090327;0
THS;20090328;0
THS;20090329;0
THS;20090330;0
THS;20090331;0
THS;20090401;0
THS;20090402;0
THS;20090403;0
THS;20090404;0
THS;20090405;0
THS;20090406;0
THS;20090407;0
THS;20090408;0
THS;20090409;0
THS;20090410;0
THS;20090411;0
THS;20090412;0
THS;20090413;0
THS;20090414;0
THS;20090415;0
THS;20090416;0
THS;20090417;0
THS;20090418;0
THS;20090419;0
THS;20090420;0
THS;20090421;0
THS;20090422;0
THS;20090423;0
THS;20090424;0
THS;20090425;0
THS;20090426;0
THS;20090427;0
THS;20090428;0
THS;20090429;0
THS;20090430;0
THS;20090501;0
THS;20090502;0
THS;20090503;0
THS;20090504;0
THS;20090505;0
THS;20090506;0
THS;20090507;0
THS;20090508;0
THS;20090509;0
THS;20090510;0
THS;20090511;0
THS;20090512;0
THS;20090513;0
THS;20090514;0
THS;20090515;0
THS;20090516;0
THS;20090517;0
THS;20090518;0
THS;20090519;0
THS;20090520;0
THS;20090521;0
THS;20090522;0
THS;20090523;0
THS;20090524;0
THS;20090525;0
THS;20090526;0
THS;20090527;0
THS;20090528;0
THS;20090529;0
THS;20090530;0
THS;20090531;0
THS;20090601;0
THS;20090602;0
THS;20090603;0
THS;20090604;0
THS;20090605;0
THS;20090606;0
THS;20090607;0
THS;20090608;0
THS;20090609;0
THS;20090610;0
THS;20090611;0
THS;20090612;0
THS;20090613;0
THS;20090614;0
THS;20090615;0
THS;20090616;0
THS;20090617;0
THS;20090618;0
THS;20090619;0
THS;20090620;0
THS;20090621;0
THS;20090622;0
THS;20090623;0
THS;20090624;0
THS;20090625;0
THS;20090626;0
THS;20090627;0
THS;20090628;0
THS;20090629;0
THS;20090630;0
THS;20090701;0
THS;20090702;0
THS;20090703;0
THS;20090704;0
THS;20090705;0
THS;20090706;0
THS;20090707;0
THS;20090708;0
THS;20090709;0
THS;20090710;0
THS;20090711;0
THS;20090712;0
THS;20090713;0
THS;20090714;0
THS;20090715;0
THS;20090716;0
THS;20090717;0
THS;20090718;0
THS;20090719;0
THS;20090720;0
THS;20090721;0
THS;20090722;0
THS;20090723;0
THS;20090724;0
THS;20090725;0
THS;20090726;0
THS;20090727;0
THS;20090728;0
THS;20090729;0
THS;20090730;0
THS;20090731;0
THS;20090801;0
THS;20090802;0
THS;20090803;0
THS;20090804;0
THS;20090805;0
THS;20090806;0
THS;20090807;0
THS;20090808;0
THS;20090809;0
THS;20090810;0
THS;20090811;0
THS;20090812;0
THS;20090813;0
THS;20090814;0
THS;20090815;0
THS;20090816;0
THS;20090817;0
THS;20090818;0
THS;20090819;0
THS;20090820;0
THS;20090821;0
THS;20090822;0
THS;20090823;0
THS;20090824;0
THS;20090825;0
THS;20090826;0
THS;20090827;0
THS;20090828;0
THS;20090829;0
THS;20090830;0
THS;20090831;0
THS;20090901;0
THS;20090902;0
THS;20090903;0
THS;20090904;0
THS;20090905;0
THS;20090906;0
THS;20090907;0
THS;20090908;0
THS;20090909;0
THS;20090910;0
THS;20090911;0
THS;20090912;0
THS;20090913;0
THS;20090914;0
THS;20090915;0
THS;20090916;0
THS;20090917;0
THS;20090918;0
THS;20090919;0
THS;20090920;0
THS;20090921;0
THS;20090922;0
THS;20090923;0
THS;20090924;0
THS;20090925;0
THS;20090926;0
THS;20090927;0
THS;20090928;0
THS;20090929;0
THS;20090930;0
THS;20091001;0
THS;20091002;0
THS;20091003;0
THS;20091004;0
THS;20091005;0
THS;20091006;0
THS;20091007;0
THS;20091008;0
THS;20091009;0
THS;20091010;0
THS;20091011;0
THS;20091012;0
THS;20091013;0
THS;20091014;0
THS;20091015;0
THS;20091016;0
THS;20091017;0
THS;20091018;0
THS;20091019;0
THS;20091020;0
THS;20091021;0
THS;20091022;0
THS;20091023;0
THS;20091024;0
THS;20091025;0
THS;20091026;0
THS;20091027;0
THS;20091028;0
THS;20091029;0
THS;20091030;0
THS;20091031;0
THS;20091101;0
THS;20091102;0
THS;20091103;0
THS;20091104;0
THS;20091105;0
THS;20091106;0
THS;20091107;0
THS;20091108;0
THS;20091109;0
THS;20091110;0
THS;20091111;0
THS;20091112;0
THS;20091113;0
THS;20091114;0
THS;20091115;0
THS;20091116;0
THS;20091117;0
THS;20091118;0
THS;20091119;0
THS;20091120;0
THS;20091121;0
THS;20091122;0
THS;20091123;0
THS;20091124;0
THS;20091125;0
THS;20091126;0
THS;20091127;0
THS;20091128;0
THS;20091129;0
THS;20091130;37
THS;20091201;0
THS;20091202;0
THS;20091203;3
THS;20091204;0
THS;20091205;0
THS;20091206;0
THS;20091207;0
THS;20091208;0
THS;20091209;0
THS;20091210;0
THS;20091211;2
THS;20091212;0
THS;20091213;1
THS;20091214;0
THS;20091215;0
THS;20091216;0
THS;20091217;0
THS;20091218;0
THS;20091219;1
THS;20091220;0
THS;20091221;0
THS;20091222;0
THS;20091223;0
THS;20091224;0
THS;20091225;0
THS;20091226;0
THS;20091227;0
THS;20091228;0
THS;20091229;0
THS;20091230;0
THS;20091231;0
THS;20100101;0
THS;20100102;0
THS;20100103;0
THS;20100104;0
THS;20100105;0
THS;20100106;3
THS;20100107;5
THS;20100108;3
THS;20100109;0
THS;20100110;0
THS;20100111;0
THS;20100112;0
THS;20100113;0
THS;20100114;0
THS;20100115;0
THS;20100116;0
THS;20100117;0
THS;20100118;0
THS;20100119;0
THS;20100120;0
THS;20100121;0
THS;20100122;0
THS;20100123;0
THS;20100124;0
THS;20100125;0
THS;20100126;0
THS;20100127;6
THS;20100128;2
THS;20100129;3
THS;20100130;0
THS;20100131;0
THS;20100201;2
THS;20100202;0
THS;20100203;0
THS;20100204;0
THS;20100205;2
THS;20100206;0
THS;20100207;0
THS;20100208;0
THS;20100209;2
THS;20100210;2
THS;20100211;0
THS;20100212;0
THS;20100213;0
THS;20100214;0
THS;20100215;0
THS;20100216;0
THS;20100217;0
THS;20100218;0
THS;20100219;0
THS;20100220;0
THS;20100221;0
THS;20100222;0
THS;20100223;0
THS;20100224;0
THS;20100225;0
THS;20100226;0
THS;20100227;0
THS;20100228;0
THS;20100301;0
THS;20100302;0
