 

stn;time;rre150m0
CAV;197702;224.4
CAV;197703;190.6
CAV;197704;207.8
CAV;197705;275.6
CAV;197706;106.8
CAV;197707;171.3
CAV;197708;258.5
CAV;197709;20.6
CAV;197710;216.6
CAV;197711;31.5
CAV;197712;64.4
CAV;197801;130.2
CAV;197802;143.1
CAV;197803;108.7
CAV;197804;112.8
CAV;197805;163.2
CAV;197806;141.2
CAV;197807;224.4
CAV;197808;96.0
CAV;197809;30.2
CAV;197810;124.9
CAV;197811;6.8
CAV;197812;103.8
CAV;197901;167.8
CAV;197902;72.7
CAV;197903;361.0
CAV;197904;104.3
CAV;197905;121.6
CAV;197906;124.4
CAV;197907;160.9
CAV;197908;167.5
CAV;197909;150.2
CAV;197910;397.3
CAV;197911;123.2
CAV;197912;138.8
CAV;198001;107.7
CAV;198002;4.1
CAV;198003;64.4
CAV;198004;3.4
CAV;198005;132.6
CAV;198006;181.4
CAV;198007;184.8
CAV;198008;42.2
CAV;198009;21.5
CAV;198010;296.2
CAV;198011;72.8
CAV;198012;11.7
CAV;198101;17.3
CAV;198102;1.2
CAV;198103;180.3
CAV;198104;65.0
CAV;198105;293.6
CAV;198106;106.8
CAV;198107;287.8
CAV;198108;53.8
CAV;198109;270.3
CAV;198110;124.7
CAV;198111;7.9
CAV;198112;194.6
CAV;198201;22.3
CAV;198202;25.4
CAV;198203;46.0
CAV;198204;5.4
CAV;198205;137.3
CAV;198206;144.6
CAV;198207;113.1
CAV;198208;238.8
CAV;198209;119.7
CAV;198210;154.7
CAV;198211;181.4
CAV;198212;148.9
CAV;198301;21.2
CAV;198302;21.1
CAV;198303;73.7
CAV;198304;206.0
CAV;198305;519.2
CAV;198306;27.5
CAV;198307;43.7
CAV;198308;99.5
CAV;198309;158.4
CAV;198310;63.6
CAV;198311;35.9
CAV;198312;109.1
CAV;198401;24.4
CAV;198402;66.6
CAV;198403;84.9
CAV;198404;71.1
CAV;198405;342.2
CAV;198406;89.3
CAV;198407;37.4
CAV;198408;61.2
CAV;198409;247.2
CAV;198410;134.2
CAV;198411;69.6
CAV;198412;88.9
CAV;198501;209.0
CAV;198502;23.7
CAV;198503;144.0
CAV;198504;118.2
CAV;198505;245.4
CAV;198506;164.5
CAV;198507;117.5
CAV;198508;205.3
CAV;198509;35.2
CAV;198510;13.5
CAV;198511;150.3
CAV;198512;125.1
CAV;198601;124.1
CAV;198602;55.1
CAV;198603;74.2
CAV;198604;464.4
CAV;198605;149.0
CAV;198606;66.5
CAV;198607;91.7
CAV;198608;244.9
CAV;198609;60.5
CAV;198610;23.0
CAV;198611;50.0
CAV;198612;19.7
CAV;198701;26.1
CAV;198702;105.7
CAV;198703;58.9
CAV;198704;97.5
CAV;198705;125.6
CAV;198706;277.1
CAV;198707;333.2
CAV;198708;168.3
CAV;198709;150.9
CAV;198710;229.0
CAV;198711;91.9
CAV;198712;22.8
CAV;198801;135.7
CAV;198802;105.6
CAV;198803;45.9
CAV;198804;44.4
CAV;198805;179.0
CAV;198806;93.0
CAV;198807;104.4
CAV;198808;169.0
CAV;198809;98.0
CAV;198810;277.6
CAV;198811;18.2
CAV;198812;37.1
CAV;198901;0.0
CAV;198902;108.3
CAV;198903;46.1
CAV;198904;332.0
CAV;198905;87.9
CAV;198906;114.3
CAV;198907;103.4
CAV;198908;63.9
CAV;198909;40.1
CAV;198910;23.6
CAV;198911;83.2
CAV;198912;248.8
CAV;199001;50.1
CAV;199002;84.1
CAV;199003;9.6
CAV;199004;149.5
CAV;199005;56.4
CAV;199006;236.8
CAV;199007;73.3
CAV;199008;98.0
CAV;199009;78.9
CAV;199010;202.5
CAV;199011;257.9
CAV;199012;67.9
CAV;199101;51.3
CAV;199102;54.6
CAV;199103;166.9
CAV;199104;36.7
CAV;199105;50.2
CAV;199106;196.0
CAV;199107;101.8
CAV;199108;7.5
CAV;199109;231.6
CAV;199110;124.9
CAV;199111;98.6
CAV;199112;63.5
CAV;199201;26.3
CAV;199202;19.2
CAV;199203;95.8
CAV;199204;159.8
CAV;199205;94.8
CAV;199206;230.5
CAV;199207;126.5
CAV;199208;212.9
CAV;199209;116.2
CAV;199210;304.6
CAV;199211;106.0
CAV;199212;156.6
CAV;199301;8.4
CAV;199302;15.5
CAV;199303;42.8
CAV;199304;50.6
CAV;199305;97.8
CAV;199306;176.5
CAV;199307;141.8
CAV;199308;131.2
CAV;199309;363.0
CAV;199310;434.4
CAV;199311;59.1
CAV;199312;95.2
CAV;199401;138.6
CAV;199402;93.4
CAV;199403;14.1
CAV;199404;54.3
CAV;199405;146.7
CAV;199406;73.8
CAV;199407;118.1
CAV;199408;155.7
CAV;199409;316.0
CAV;199410;78.7
CAV;199411;101.8
CAV;199412;54.0
CAV;199501;102.8
CAV;199502;111.7
CAV;199503;59.5
CAV;199504;174.8
CAV;199505;149.8
CAV;199506;92.4
CAV;199507;80.9
CAV;199508;101.3
CAV;199509;188.4
CAV;199510;12.9
CAV;199511;90.1
CAV;199512;96.5
CAV;199601;141.2
CAV;199602;37.9
CAV;199603;22.9
CAV;199604;47.7
CAV;199605;154.4
CAV;199606;118.1
CAV;199607;168.0
CAV;199608;225.3
CAV;199609;26.0
CAV;199610;141.6
CAV;199611;410.6
CAV;199612;103.0
CAV;199701;121.7
CAV;199702;15.1
CAV;199703;18.2
CAV;199704;36.3
CAV;199705;134.0
CAV;199706;396.5
CAV;199707;92.4
CAV;199708;141.2
CAV;199709;44.3
CAV;199710;34.5
CAV;199711;242.7
CAV;199712;135.5
CAV;199801;107.1
CAV;199802;34.3
CAV;199803;13.0
CAV;199804;238.4
CAV;199805;68.8
CAV;199806;145.5
CAV;199807;144.8
CAV;199808;113.7
CAV;199809;214.0
CAV;199810;180.6
CAV;199811;47.1
CAV;199812;5.0
CAV;199901;94.0
CAV;199902;44.2
CAV;199903;134.4
CAV;199904;126.3
CAV;199905;105.5
CAV;199906;198.5
CAV;199907;104.3
CAV;199908;237.1
CAV;199909;291.3
CAV;199910;277.4
CAV;199911;65.4
CAV;199912;96.4
CAV;200001;5.4
CAV;200002;39.2
CAV;200003;83.3
CAV;200004;282.1
CAV;200005;158.3
CAV;200006;69.0
CAV;200007;240.5
CAV;200008;158.8
CAV;200009;169.5
CAV;200010;417.0
CAV;200011;563.2
CAV;200012;167.7
CAV;200101;319.2
CAV;200102;56.3
CAV;200103;282.4
CAV;200104;120.6
CAV;200105;114.7
CAV;200106;277.8
CAV;200107;122.4
CAV;200108;141.1
CAV;200109;133.5
CAV;200110;106.4
CAV;200111;22.4
CAV;200112;0.8
CAV;200201;22.7
CAV;200202;64.8
CAV;200203;103.8
CAV;200204;50.1
CAV;200205;293.5
CAV;200206;139.4
CAV;200207;107.2
CAV;200208;107.9
CAV;200209;56.9
CAV;200210;125.4
CAV;200211;573.7
CAV;200212;45.2
CAV;200301;43.2
CAV;200302;17.3
CAV;200303;2.1
CAV;200304;69.8
CAV;200305;112.9
CAV;200306;40.2
CAV;200307;125.0
CAV;200308;114.2
CAV;200309;25.1
CAV;200310;162.7
CAV;200311;155.3
CAV;200312;52.6
CAV;200401;27.8
CAV;200402;73.1
CAV;200403;66.4
CAV;200404;61.4
CAV;200405;134.8
CAV;200406;50.0
CAV;200407;154.3
CAV;200408;90.8
CAV;200409;40.8
CAV;200410;262.5
CAV;200411;112.4
CAV;200412;69.0
CAV;200501;9.6
CAV;200502;3.0
CAV;200503;32.3
CAV;200504;109.3
CAV;200505;107.8
CAV;200506;57.5
CAV;200507;125.3
CAV;200508;83.0
CAV;200509;76.5
CAV;200510;81.3
CAV;200511;66.1
CAV;200512;60.9
CAV;200601;53.3
CAV;200602;70.4
CAV;200603;99.4
CAV;200604;95.9
CAV;200605;86.9
CAV;200606;61.2
CAV;200607;110.8
CAV;200608;156.4
CAV;200609;75.5
CAV;200610;147.5
CAV;200611;35.3
CAV;200612;144.5
CAV;200701;77.5
CAV;200702;39.1
CAV;200703;81.7
CAV;200704;12.2
CAV;200705;122.3
CAV;200706;131.2
CAV;200707;150.7
CAV;200708;169.7
CAV;200709;80.0
CAV;200710;18.1
CAV;200711;127.6
CAV;200712;16.6
CAV;200801;141.2
CAV;200802;37.7
CAV;200803;44.3
CAV;200804;259.0
CAV;200805;140.8
CAV;200806;149.7
CAV;200807;244.8
CAV;200808;104.3
CAV;200809;132.5
CAV;200810;196.4
CAV;200811;305.3
CAV;200812;124.4
CAV;200901;100.3
CAV;200902;118.7
CAV;200903;100.3
CAV;200904;139.0
CAV;200905;40.0
CAV;200906;120.3
CAV;200907;105.1
CAV;200908;57.4
CAV;200909;97.6
CAV;200910;65.6
CAV;200911;172.2
CAV;200912;218.6
CAV;201001;26.4
CAV;201002;94.5
CAV;201003;60.1
CAV;201004;75.1
CAV;201005;230.6
CAV;201006;77.0
CAV;201007;78.2
CAV;201008;169.5
CAV;201009;188.5
CAV;201010;190.8
CAV;201011;269.8
CAV;201012;192.3
CAV;201101;99.9
CAV;201102;25.8
CAV;201103;65.6
CAV;201104;6.5
CAV;201105;93.3
CAV;201106;186.7
CAV;201107;170.2
CAV;201108;96.9
CAV;201109;170.6
CAV;201110;113.0
CAV;201111;72.3
CAV;201112;152.6
CAV;201201;75.8
CAV;201202;10.7
CAV;201203;38.5
CAV;201204;232.5
CAV;201205;112.1
CAV;201206;196.6
CAV;201207;195.6
CAV;201208;154.2
CAV;201209;178.4
CAV;201210;128.5
CAV;201211;296.3
CAV;201212;67.5
CAV;201301;70.8
CAV;201302;43.7
CAV;201303;80.2
CAV;201304;224.5
CAV;201305;204.4
CAV;201306;103.5
CAV;201307;85.8
CAV;201308;135.7
CAV;201309;70.6
CAV;201310;260.9
CAV;201311;126.8
CAV;201312;153.1
CAV;201401;255.4
CAV;201402;266.4
CAV;201403;70.9
CAV;201404;58.7
CAV;201405;69.3
CAV;201406;133.8
CAV;201407;178.6
CAV;201408;176.9
CAV;201409;87.2
CAV;201410;173.5
CAV;201411;388.9
CAV;201412;73.6
CAV;201501;106.1
CAV;201502;54.5
CAV;201503;38.4
CAV;201504;35.4
CAV;201505;145.6
CAV;201506;104.0
CAV;201507;74.1
CAV;201508;145.7
CAV;201509;198.9
CAV;201510;148.5
CAV;201511;1.2
CAV;201512;1.5
CAV;201601;95.3
CAV;201602;133.7
CAV;201603;56.5
CAV;201604;172.4
CAV;201605;205.2
CAV;201606;209.7
CAV;201607;177.4
CAV;201608;99.4
CAV;201609;36.1
CAV;201610;131.7
CAV;201611;205.7
CAV;201612;1.3
CAV;201701;27.6
CAV;201702;153.8
CAV;201703;51.9
CAV;201704;158.0
CAV;201705;112.0
CAV;201706;273.7
CAV;201707;110.9
CAV;201708;119.4
CAV;201709;156.8
CAV;201710;13.8
CAV;201711;91.3
CAV;201712;201.2
CAV;201801;90.9
CAV;201802;23.0
CAV;201803;154.9
CAV;201804;136.6
CAV;201805;93.7
CAV;201806;63.1
CAV;201807;127.1
CAV;201808;172.6
CAV;201809;43.7
CAV;201810;281.5
CAV;201811;85.8
CAV;201812;40.1
CAV;201901;36.1
CAV;201902;60.8
CAV;201903;79.0
CAV;201904;230.6
CAV;201905;89.3
CAV;201906;71.9
CAV;201907;115.1
CAV;201908;167.1
CAV;201909;55.3
CAV;201910;174.6
CAV;201911;397.9
CAV;201912;100.0
CAV;202001;17.7
CAV;202002;34.6
CAV;202003;83.4
CAV;202004;28.6
CAV;202005;114.1
CAV;202006;163.4
CAV;202007;50.3
CAV;202008;242.0
CAV;202009;56.4
CAV;202010;188.6
CAV;202011;10.1
CAV;202012;184.8
CAV;202101;144.3
CAV;202102;88.9
CAV;202103;12.9
