 

stn;time;hns000d0
UNK;19711001;0
UNK;19711002;0
UNK;19711003;0
UNK;19711004;0
UNK;19711005;0
UNK;19711006;0
UNK;19711007;0
UNK;19711008;0
UNK;19711009;0
UNK;19711010;0
UNK;19711011;0
UNK;19711012;-
UNK;19711013;-
UNK;19711014;-
UNK;19711015;-
UNK;19711016;0
UNK;19711017;-
UNK;19711018;0
UNK;19711019;0
UNK;19711020;0
UNK;19711021;0
UNK;19711022;0
UNK;19711023;0
UNK;19711024;0
UNK;19711025;0
UNK;19711026;0
UNK;19711027;0
UNK;19711028;0
UNK;19711029;0
UNK;19711030;0
UNK;19711031;0
UNK;19711101;0
UNK;19711102;0
UNK;19711103;0
UNK;19711104;0
UNK;19711105;0
UNK;19711106;-
UNK;19711107;-
UNK;19711108;-
UNK;19711109;-
UNK;19711110;-
UNK;19711111;-
UNK;19711112;0
UNK;19711113;0
UNK;19711114;0
UNK;19711115;0
UNK;19711116;0
UNK;19711117;-
UNK;19711118;-
UNK;19711119;2
UNK;19711120;2
UNK;19711121;12
UNK;19711122;4
UNK;19711123;0
UNK;19711124;0
UNK;19711125;0
UNK;19711126;0
UNK;19711127;0
UNK;19711128;2
UNK;19711129;0
UNK;19711130;0
UNK;19711201;0
UNK;19711202;0
UNK;19711203;0
UNK;19711204;0
UNK;19711205;0
UNK;19711206;0
UNK;19711207;0
UNK;19711208;0
UNK;19711209;7
UNK;19711210;3
UNK;19711211;0
UNK;19711212;0
UNK;19711213;0
UNK;19711214;0
UNK;19711215;0
UNK;19711216;0
UNK;19711217;0
UNK;19711218;0
UNK;19711219;0
UNK;19711220;0
UNK;19711221;0
UNK;19711222;0
UNK;19711223;0
UNK;19711224;0
UNK;19711225;0
UNK;19711226;0
UNK;19711227;0
UNK;19711228;0
UNK;19711229;0
UNK;19711230;0
UNK;19711231;0
UNK;19720101;0
UNK;19720102;0
UNK;19720103;0
UNK;19720104;0
UNK;19720105;0
UNK;19720106;0
UNK;19720107;0
UNK;19720108;0
UNK;19720109;0
UNK;19720110;0
UNK;19720111;0
UNK;19720112;0
UNK;19720113;0
UNK;19720114;0
UNK;19720115;0
UNK;19720116;0
UNK;19720117;0
UNK;19720118;0
UNK;19720119;0
UNK;19720120;0
UNK;19720121;8
UNK;19720122;1
UNK;19720123;0
UNK;19720124;4
UNK;19720125;2
UNK;19720126;2
UNK;19720127;1
UNK;19720128;2
UNK;19720129;1
UNK;19720130;1
UNK;19720131;1
UNK;19720201;0
UNK;19720202;0
UNK;19720203;0
UNK;19720204;0
UNK;19720205;0
UNK;19720206;0
UNK;19720207;0
UNK;19720208;0
UNK;19720209;0
UNK;19720210;0
UNK;19720211;0
UNK;19720212;0
UNK;19720213;0
UNK;19720214;0
UNK;19720215;0
UNK;19720216;0
UNK;19720217;0
UNK;19720218;0
UNK;19720219;0
UNK;19720220;0
UNK;19720221;0
UNK;19720222;0
UNK;19720223;0
UNK;19720224;0
UNK;19720225;0
UNK;19720226;0
UNK;19720227;0
UNK;19720228;0
UNK;19720229;0
UNK;19720301;0
UNK;19720302;0
UNK;19720303;0
UNK;19720304;-
UNK;19720305;-
UNK;19720306;-
UNK;19720307;-
UNK;19720308;-
UNK;19720309;-
UNK;19720310;-
UNK;19720311;0
UNK;19720312;0
UNK;19720313;0
UNK;19720314;0
UNK;19720315;0
UNK;19720316;0
UNK;19720317;0
UNK;19720318;0
UNK;19720319;0
UNK;19720320;0
UNK;19720321;0
UNK;19720322;0
UNK;19720323;0
UNK;19720324;0
UNK;19720325;0
UNK;19720326;-
UNK;19720327;-
UNK;19720328;-
UNK;19720329;0
UNK;19720330;0
UNK;19720331;0
UNK;19720401;-
UNK;19720402;0
UNK;19720403;0
UNK;19720404;-
UNK;19720405;-
UNK;19720406;-
UNK;19720407;-
UNK;19720408;-
UNK;19720409;0
UNK;19720410;-
UNK;19720411;-
UNK;19720412;-
UNK;19720413;0
UNK;19720414;0
UNK;19720415;-
UNK;19720416;-
UNK;19720417;-
UNK;19720418;-
UNK;19720419;-
UNK;19720420;0
UNK;19720421;0
UNK;19720422;-
UNK;19720423;-
UNK;19720424;-
UNK;19720425;0
UNK;19720426;0
UNK;19720427;-
UNK;19720428;0
UNK;19720429;0
UNK;19720430;0
UNK;19720501;0
UNK;19720502;0
UNK;19720503;-
UNK;19720504;-
UNK;19720505;0
UNK;19720506;0
UNK;19720507;-
UNK;19720508;-
UNK;19720509;-
UNK;19720510;-
UNK;19720511;-
UNK;19720512;-
UNK;19720513;-
UNK;19720514;-
UNK;19720515;-
UNK;19720516;-
UNK;19720517;0
UNK;19720518;-
UNK;19720519;-
UNK;19720520;-
UNK;19720521;0
UNK;19720522;0
UNK;19720523;0
UNK;19720524;0
