 

stn;time;hns000d0
SLF5JU;20150922;28
SLF5JU;20150923;5
SLF5JU;20150924;0
SLF5JU;20150925;0
SLF5JU;20150926;0
SLF5JU;20150927;-
SLF5JU;20150928;-
SLF5JU;20150929;-
SLF5JU;20150930;0
SLF5JU;20151001;0
SLF5JU;20151002;0
SLF5JU;20151003;0
SLF5JU;20151004;0
SLF5JU;20151005;0
SLF5JU;20151006;0
SLF5JU;20151007;0
SLF5JU;20151008;0
SLF5JU;20151009;0
SLF5JU;20151010;0
SLF5JU;20151011;0
SLF5JU;20151012;0
SLF5JU;20151013;19
SLF5JU;20151014;13
SLF5JU;20151015;10
SLF5JU;20151016;0
SLF5JU;20151017;0
SLF5JU;20151018;3
SLF5JU;20151019;0
SLF5JU;20151020;0
SLF5JU;20151021;0
SLF5JU;20151022;0
SLF5JU;20151023;0
SLF5JU;20151024;0
SLF5JU;20151025;0
SLF5JU;20151026;0
SLF5JU;20151027;0
SLF5JU;20151028;-
SLF5JU;20151029;0
SLF5JU;20151030;0
SLF5JU;20151031;0
SLF5JU;20151101;0
SLF5JU;20151102;0
SLF5JU;20151103;0
SLF5JU;20151104;0
SLF5JU;20151105;-
SLF5JU;20151106;0
SLF5JU;20151107;-
SLF5JU;20151108;-
SLF5JU;20151109;0
SLF5JU;20151110;0
SLF5JU;20151111;0
SLF5JU;20151112;0
SLF5JU;20151113;-
SLF5JU;20151114;0
SLF5JU;20151115;0
SLF5JU;20151116;0
SLF5JU;20151117;0
SLF5JU;20151118;0
SLF5JU;20151119;0
SLF5JU;20151120;1
SLF5JU;20151121;3
SLF5JU;20151122;0
SLF5JU;20151123;0
SLF5JU;20151124;0
SLF5JU;20151125;1
SLF5JU;20151126;2
SLF5JU;20151127;0
SLF5JU;20151128;-
SLF5JU;20151129;0
SLF5JU;20151130;0
SLF5JU;20151201;1
SLF5JU;20151202;0
SLF5JU;20151203;0
SLF5JU;20151204;0
SLF5JU;20151205;0
SLF5JU;20151206;0
SLF5JU;20151207;0
SLF5JU;20151208;0
SLF5JU;20151209;2
SLF5JU;20151210;0
SLF5JU;20151211;0
SLF5JU;20151212;0
SLF5JU;20151213;0
SLF5JU;20151214;-
SLF5JU;20151215;1
SLF5JU;20151216;1
SLF5JU;20151217;0
SLF5JU;20151218;0
SLF5JU;20151219;0
SLF5JU;20151220;0
SLF5JU;20151221;0
SLF5JU;20151222;-
SLF5JU;20151223;0
SLF5JU;20151224;0
SLF5JU;20151225;0
SLF5JU;20151226;-
SLF5JU;20151227;0
SLF5JU;20151228;0
SLF5JU;20151229;0
SLF5JU;20151230;0
SLF5JU;20151231;2
SLF5JU;20160101;0
SLF5JU;20160102;19
SLF5JU;20160103;0
SLF5JU;20160104;0
SLF5JU;20160105;0
SLF5JU;20160106;-
SLF5JU;20160107;2
SLF5JU;20160108;2
SLF5JU;20160109;8
SLF5JU;20160110;5
SLF5JU;20160111;7
SLF5JU;20160112;2
SLF5JU;20160113;1
SLF5JU;20160114;2
SLF5JU;20160115;1
SLF5JU;20160116;4
SLF5JU;20160117;3
SLF5JU;20160118;0
SLF5JU;20160119;0
SLF5JU;20160120;0
SLF5JU;20160121;0
SLF5JU;20160122;0
SLF5JU;20160123;1
SLF5JU;20160124;0
SLF5JU;20160125;0
SLF5JU;20160126;0
SLF5JU;20160127;0
SLF5JU;20160128;0
SLF5JU;20160129;0
SLF5JU;20160130;0
SLF5JU;20160131;0
SLF5JU;20160201;0
SLF5JU;20160202;0
SLF5JU;20160203;7
SLF5JU;20160204;20
SLF5JU;20160205;0
SLF5JU;20160206;4
SLF5JU;20160207;21
SLF5JU;20160208;0
SLF5JU;20160209;14
SLF5JU;20160210;2
SLF5JU;20160211;0
SLF5JU;20160212;1
SLF5JU;20160213;-
SLF5JU;20160214;6
SLF5JU;20160215;2
SLF5JU;20160216;0
SLF5JU;20160217;1
SLF5JU;20160218;0
SLF5JU;20160219;3
SLF5JU;20160220;3
SLF5JU;20160221;0
SLF5JU;20160222;4
SLF5JU;20160223;0
SLF5JU;20160224;0
SLF5JU;20160225;0
SLF5JU;20160226;0
SLF5JU;20160227;8
SLF5JU;20160228;2
SLF5JU;20160229;4
SLF5JU;20160301;0
SLF5JU;20160302;14
SLF5JU;20160303;2
SLF5JU;20160304;9
SLF5JU;20160305;52
SLF5JU;20160306;1
SLF5JU;20160307;0
SLF5JU;20160308;0
SLF5JU;20160309;0
SLF5JU;20160310;0
SLF5JU;20160311;0
SLF5JU;20160312;0
SLF5JU;20160313;0
SLF5JU;20160314;0
SLF5JU;20160315;6
SLF5JU;20160316;0
SLF5JU;20160317;0
SLF5JU;20160318;0
SLF5JU;20160319;0
SLF5JU;20160320;0
SLF5JU;20160321;0
SLF5JU;20160322;0
SLF5JU;20160323;2
SLF5JU;20160324;0
SLF5JU;20160325;2
SLF5JU;20160326;0
SLF5JU;20160327;3
SLF5JU;20160328;0
SLF5JU;20160329;0
SLF5JU;20160330;0
SLF5JU;20160331;0
SLF5JU;20160401;0
SLF5JU;20160402;0
SLF5JU;20160403;0
SLF5JU;20160404;0
SLF5JU;20160405;0
SLF5JU;20160406;0
SLF5JU;20160407;7
SLF5JU;20160408;3
SLF5JU;20160409;0
SLF5JU;20160410;0
SLF5JU;20160411;0
SLF5JU;20160412;0
SLF5JU;20160413;8
SLF5JU;20160414;0
SLF5JU;20160415;0
SLF5JU;20160416;0
SLF5JU;20160417;13
SLF5JU;20160418;25
SLF5JU;20160419;0
SLF5JU;20160420;0
SLF5JU;20160421;0
SLF5JU;20160422;4
SLF5JU;20160423;0
SLF5JU;20160424;3
SLF5JU;20160425;0
