 

stn;time;rre150mx
IYSVP;195106;9.0
IYSVP;195107;22.0
IYSVP;195108;15.0
IYSVP;195109;18.0
IYSVP;195110;5.0
IYSVP;195111;40.0
IYSVP;195112;8.0
IYSVP;195201;8.0
IYSVP;195202;20.0
IYSVP;195203;10.0
IYSVP;195204;3.0
IYSVP;195205;30.5
IYSVP;195206;20.0
IYSVP;195207;20.1
IYSVP;195208;31.0
IYSVP;195209;20.0
IYSVP;195210;20.0
IYSVP;195211;32.0
IYSVP;195212;14.0
IYSVP;195301;3.0
IYSVP;195302;17.0
IYSVP;195303;0.0
IYSVP;195304;18.0
IYSVP;195305;12.0
IYSVP;195306;23.0
IYSVP;195307;33.0
IYSVP;195308;36.0
IYSVP;195309;35.0
IYSVP;195310;30.0
IYSVP;195311;6.5
IYSVP;195312;33.0
IYSVP;195401;25.0
IYSVP;195402;2.0
IYSVP;195403;12.0
IYSVP;195404;25.0
IYSVP;195405;20.0
IYSVP;195406;22.0
IYSVP;195407;46.0
IYSVP;195408;44.0
IYSVP;195409;14.6
IYSVP;195410;11.5
IYSVP;195411;8.4
IYSVP;195412;30.0
IYSVP;195501;8.0
IYSVP;195502;18.0
IYSVP;195503;4.0
IYSVP;195504;7.5
IYSVP;195505;25.0
IYSVP;195506;14.0
IYSVP;195507;18.6
IYSVP;195508;15.1
IYSVP;195509;24.5
IYSVP;195510;22.0
IYSVP;195511;22.0
IYSVP;195512;6.5
IYSVP;195601;10.0
IYSVP;195602;3.5
IYSVP;195603;40.0
IYSVP;195604;27.3
IYSVP;195605;14.7
IYSVP;195606;34.0
IYSVP;195607;24.0
IYSVP;195608;21.0
IYSVP;195609;43.5
IYSVP;195610;30.0
IYSVP;195611;13.6
IYSVP;195612;4.6
IYSVP;195701;10.6
IYSVP;195702;25.0
IYSVP;195703;14.4
IYSVP;195704;36.0
IYSVP;195705;24.2
IYSVP;195706;27.5
IYSVP;195707;22.3
IYSVP;195708;20.2
IYSVP;195709;14.0
IYSVP;195710;25.5
IYSVP;195711;29.0
IYSVP;195712;39.8
IYSVP;195801;35.0
IYSVP;195802;37.0
IYSVP;195803;5.0
IYSVP;195804;12.5
IYSVP;195805;22.0
IYSVP;195806;22.0
IYSVP;195807;23.0
IYSVP;195808;15.2
IYSVP;195809;18.3
IYSVP;195810;23.8
IYSVP;195811;30.0
IYSVP;195812;21.0
IYSVP;195901;3.0
IYSVP;195902;0.0
IYSVP;195903;12.0
IYSVP;195904;23.0
IYSVP;195905;8.2
IYSVP;195906;22.0
IYSVP;195907;11.0
IYSVP;195908;14.2
IYSVP;195909;10.2
