 

stn;time;hns000d0
BSW;19751102;0
BSW;19751103;0
BSW;19751104;0
BSW;19751105;0
BSW;19751106;0
BSW;19751107;-
BSW;19751108;0
BSW;19751109;0
BSW;19751110;0
BSW;19751111;0
BSW;19751112;-
BSW;19751113;-
BSW;19751114;-
BSW;19751115;-
BSW;19751116;-
BSW;19751117;8
BSW;19751118;12
BSW;19751119;8
BSW;19751120;0
BSW;19751121;2
BSW;19751122;14
BSW;19751123;0
BSW;19751124;0
BSW;19751125;0
BSW;19751126;6
BSW;19751127;0
BSW;19751128;0
BSW;19751129;4
BSW;19751130;23
BSW;19751201;0
BSW;19751202;0
BSW;19751203;5
BSW;19751204;0
BSW;19751205;0
BSW;19751206;0
BSW;19751207;0
BSW;19751208;0
BSW;19751209;0
BSW;19751210;0
BSW;19751211;0
BSW;19751212;0
BSW;19751213;0
BSW;19751214;0
BSW;19751215;0
BSW;19751216;0
BSW;19751217;15
BSW;19751218;0
BSW;19751219;0
BSW;19751220;0
BSW;19751221;0
BSW;19751222;0
BSW;19751223;0
BSW;19751224;1
BSW;19751225;0
BSW;19751226;0
BSW;19751227;0
BSW;19751228;0
BSW;19751229;0
BSW;19751230;0
BSW;19751231;0
BSW;19760101;0
BSW;19760102;0
BSW;19760103;0
BSW;19760104;0
BSW;19760105;0
BSW;19760106;0
BSW;19760107;0
BSW;19760108;0
BSW;19760109;0
BSW;19760110;0
BSW;19760111;0
BSW;19760112;0
BSW;19760113;0
BSW;19760114;5
BSW;19760115;2
BSW;19760116;15
BSW;19760117;0
BSW;19760118;0
BSW;19760119;1
BSW;19760120;3
BSW;19760121;1
BSW;19760122;0
BSW;19760123;15
BSW;19760124;5
BSW;19760125;4
BSW;19760126;0
BSW;19760127;22
BSW;19760128;0
BSW;19760129;0
BSW;19760130;0
BSW;19760131;0
BSW;19760201;0
BSW;19760202;0
BSW;19760203;0
BSW;19760204;0
BSW;19760205;0
BSW;19760206;0
BSW;19760207;0
BSW;19760208;3
BSW;19760209;0
BSW;19760210;5
BSW;19760211;12
BSW;19760212;8
BSW;19760213;13
BSW;19760214;5
BSW;19760215;0
BSW;19760216;0
BSW;19760217;0
BSW;19760218;0
BSW;19760219;0
BSW;19760220;0
BSW;19760221;0
BSW;19760222;0
BSW;19760223;0
BSW;19760224;0
BSW;19760225;0
BSW;19760226;0
BSW;19760227;0
BSW;19760228;0
BSW;19760229;0
BSW;19760301;0
BSW;19760302;0
BSW;19760303;0
BSW;19760304;0
BSW;19760305;0
BSW;19760306;-
BSW;19760307;-
BSW;19760308;12
BSW;19760309;5
BSW;19760310;0
BSW;19760311;0
BSW;19760312;0
BSW;19760313;0
BSW;19760314;0
BSW;19760315;0
BSW;19760316;0
BSW;19760317;0
BSW;19760318;-
BSW;19760319;-
BSW;19760320;0
BSW;19760321;0
BSW;19760322;16
BSW;19760323;0
BSW;19760324;0
BSW;19760325;0
BSW;19760326;0
BSW;19760327;0
BSW;19760328;0
BSW;19760329;0
BSW;19760330;0
BSW;19760331;0
BSW;19760401;0
BSW;19760402;0
BSW;19760403;0
BSW;19760404;0
BSW;19760405;0
BSW;19760406;0
BSW;19760407;20
BSW;19760408;5
BSW;19760409;0
BSW;19760410;0
BSW;19760411;0
BSW;19760412;0
BSW;19760413;0
BSW;19760414;0
BSW;19760415;0
BSW;19760416;0
BSW;19760417;0
BSW;19760418;0
BSW;19760419;0
BSW;19760420;0
BSW;19760421;0
BSW;19760422;-
BSW;19760423;27
BSW;19760424;9
BSW;19760425;4
BSW;19760426;0
BSW;19760427;0
BSW;19760428;0
BSW;19760429;0
BSW;19760430;0
BSW;19760501;0
BSW;19760502;0
BSW;19760503;-
BSW;19760504;-
BSW;19760505;0
BSW;19760506;0
BSW;19760507;0
BSW;19760508;0
BSW;19760509;0
BSW;19760510;0
BSW;19760511;-
BSW;19760512;-
BSW;19760513;-
BSW;19760514;0
BSW;19760515;0
BSW;19760516;0
BSW;19760517;0
BSW;19760518;-
BSW;19760519;-
BSW;19760520;-
BSW;19760521;-
BSW;19760522;-
BSW;19760523;0
BSW;19760524;0
BSW;19760525;-
BSW;19760526;-
BSW;19760527;-
BSW;19760528;0
BSW;19760529;-
BSW;19760530;-
