 

stn;time;hns000d0
SLF4BP;19761113;0
SLF4BP;19761114;23
SLF4BP;19761115;-
SLF4BP;19761116;-
SLF4BP;19761117;-
SLF4BP;19761118;-
SLF4BP;19761119;-
SLF4BP;19761120;-
SLF4BP;19761121;-
SLF4BP;19761122;-
SLF4BP;19761123;-
SLF4BP;19761124;-
SLF4BP;19761125;-
SLF4BP;19761126;-
SLF4BP;19761127;-
SLF4BP;19761128;-
SLF4BP;19761129;-
SLF4BP;19761130;4
SLF4BP;19761201;27
SLF4BP;19761202;22
SLF4BP;19761203;9
SLF4BP;19761204;0
SLF4BP;19761205;0
SLF4BP;19761206;2
SLF4BP;19761207;22
SLF4BP;19761208;0
SLF4BP;19761209;0
SLF4BP;19761210;14
SLF4BP;19761211;4
SLF4BP;19761212;0
SLF4BP;19761213;0
SLF4BP;19761214;0
SLF4BP;19761215;0
SLF4BP;19761216;0
SLF4BP;19761217;0
SLF4BP;19761218;0
SLF4BP;19761219;0
SLF4BP;19761220;0
SLF4BP;19761221;0
SLF4BP;19761222;0
SLF4BP;19761223;0
SLF4BP;19761224;0
SLF4BP;19761225;0
SLF4BP;19761226;0
SLF4BP;19761227;0
SLF4BP;19761228;14
SLF4BP;19761229;0
SLF4BP;19761230;0
SLF4BP;19761231;0
SLF4BP;19770101;3
SLF4BP;19770102;2
SLF4BP;19770103;4
SLF4BP;19770104;0
SLF4BP;19770105;0
SLF4BP;19770106;0
SLF4BP;19770107;0
SLF4BP;19770108;0
SLF4BP;19770109;5
SLF4BP;19770110;0
SLF4BP;19770111;30
SLF4BP;19770112;5
SLF4BP;19770113;17
SLF4BP;19770114;5
SLF4BP;19770115;4
SLF4BP;19770116;8
SLF4BP;19770117;0
SLF4BP;19770118;0
SLF4BP;19770119;0
SLF4BP;19770120;0
SLF4BP;19770121;0
SLF4BP;19770122;0
SLF4BP;19770123;0
SLF4BP;19770124;0
SLF4BP;19770125;0
SLF4BP;19770126;10
SLF4BP;19770127;0
SLF4BP;19770128;0
SLF4BP;19770129;4
SLF4BP;19770130;0
SLF4BP;19770131;0
SLF4BP;19770201;0
SLF4BP;19770202;0
SLF4BP;19770203;0
SLF4BP;19770204;0
SLF4BP;19770205;0
SLF4BP;19770206;7
SLF4BP;19770207;0
SLF4BP;19770208;0
SLF4BP;19770209;0
SLF4BP;19770210;0
SLF4BP;19770211;0
SLF4BP;19770212;0
SLF4BP;19770213;0
SLF4BP;19770214;0
SLF4BP;19770215;7
SLF4BP;19770216;0
SLF4BP;19770217;3
SLF4BP;19770218;0
SLF4BP;19770219;0
SLF4BP;19770220;16
SLF4BP;19770221;0
SLF4BP;19770222;5
SLF4BP;19770223;0
SLF4BP;19770224;9
SLF4BP;19770225;3
SLF4BP;19770226;0
SLF4BP;19770227;0
SLF4BP;19770228;0
SLF4BP;19770301;3
SLF4BP;19770302;0
SLF4BP;19770303;0
SLF4BP;19770304;0
SLF4BP;19770305;0
SLF4BP;19770306;0
SLF4BP;19770307;0
SLF4BP;19770308;0
SLF4BP;19770309;0
SLF4BP;19770310;0
SLF4BP;19770311;3
SLF4BP;19770312;5
SLF4BP;19770313;2
SLF4BP;19770314;0
SLF4BP;19770315;0
SLF4BP;19770316;0
SLF4BP;19770317;2
SLF4BP;19770318;0
SLF4BP;19770319;16
SLF4BP;19770320;0
SLF4BP;19770321;0
SLF4BP;19770322;0
SLF4BP;19770323;3
SLF4BP;19770324;0
SLF4BP;19770325;0
SLF4BP;19770326;0
SLF4BP;19770327;0
SLF4BP;19770328;8
SLF4BP;19770329;0
SLF4BP;19770330;0
SLF4BP;19770331;0
SLF4BP;19770401;0
SLF4BP;19770402;0
SLF4BP;19770403;0
SLF4BP;19770404;8
SLF4BP;19770405;0
SLF4BP;19770406;0
SLF4BP;19770407;0
SLF4BP;19770408;22
SLF4BP;19770409;26
SLF4BP;19770410;8
SLF4BP;19770411;0
SLF4BP;19770412;4
SLF4BP;19770413;0
SLF4BP;19770414;7
SLF4BP;19770415;2
SLF4BP;19770416;0
SLF4BP;19770417;0
SLF4BP;19770418;0
SLF4BP;19770419;0
SLF4BP;19770420;0
SLF4BP;19770421;0
SLF4BP;19770422;0
SLF4BP;19770423;0
SLF4BP;19770424;0
SLF4BP;19770425;0
SLF4BP;19770426;0
SLF4BP;19770427;0
SLF4BP;19770428;0
SLF4BP;19770429;8
SLF4BP;19770430;17
SLF4BP;19770501;10
SLF4BP;19770502;0
SLF4BP;19770503;0
SLF4BP;19770504;0
SLF4BP;19770505;0
SLF4BP;19770506;0
SLF4BP;19770507;0
SLF4BP;19770508;4
SLF4BP;19770509;0
SLF4BP;19770510;0
SLF4BP;19770511;0
SLF4BP;19770512;0
SLF4BP;19770513;0
SLF4BP;19770514;0
SLF4BP;19770515;0
SLF4BP;19770516;0
SLF4BP;19770517;0
SLF4BP;19770518;0
SLF4BP;19770519;0
SLF4BP;19770520;0
SLF4BP;19770521;0
SLF4BP;19770522;0
SLF4BP;19770523;0
SLF4BP;19770524;0
SLF4BP;19770525;0
SLF4BP;19770526;0
SLF4BP;19770527;0
SLF4BP;19770528;0
SLF4BP;19770529;0
