 

stn;time;hns000d0
SLF7CA;20070930;0
SLF7CA;20071001;0
SLF7CA;20071002;0
SLF7CA;20071003;0
SLF7CA;20071004;0
SLF7CA;20071005;0
SLF7CA;20071006;0
SLF7CA;20071007;0
SLF7CA;20071008;0
SLF7CA;20071009;0
SLF7CA;20071010;0
SLF7CA;20071011;0
SLF7CA;20071012;0
SLF7CA;20071013;0
SLF7CA;20071014;0
SLF7CA;20071015;0
SLF7CA;20071016;0
SLF7CA;20071017;0
SLF7CA;20071018;0
SLF7CA;20071019;0
SLF7CA;20071020;0
SLF7CA;20071021;0
SLF7CA;20071022;0
SLF7CA;20071023;0
SLF7CA;20071024;0
SLF7CA;20071025;0
SLF7CA;20071026;0
SLF7CA;20071027;0
SLF7CA;20071028;0
SLF7CA;20071029;0
SLF7CA;20071030;0
SLF7CA;20071031;0
SLF7CA;20071101;0
SLF7CA;20071102;0
SLF7CA;20071103;0
SLF7CA;20071104;0
SLF7CA;20071105;0
SLF7CA;20071106;0
SLF7CA;20071107;0
SLF7CA;20071108;1
SLF7CA;20071109;1
SLF7CA;20071110;7
SLF7CA;20071111;1
SLF7CA;20071112;0
SLF7CA;20071113;0
SLF7CA;20071114;0
SLF7CA;20071115;0
SLF7CA;20071116;0
SLF7CA;20071117;0
SLF7CA;20071118;0
SLF7CA;20071119;0
SLF7CA;20071120;0
SLF7CA;20071121;5
SLF7CA;20071122;20
SLF7CA;20071123;5
SLF7CA;20071124;0
SLF7CA;20071125;0
SLF7CA;20071126;0
SLF7CA;20071127;0
SLF7CA;20071128;0
SLF7CA;20071129;0
SLF7CA;20071130;0
SLF7CA;20071201;0
SLF7CA;20071202;15
SLF7CA;20071203;5
SLF7CA;20071204;0
SLF7CA;20071205;0
SLF7CA;20071206;0
SLF7CA;20071207;0
SLF7CA;20071208;0
SLF7CA;20071209;0
SLF7CA;20071210;0
SLF7CA;20071211;0
SLF7CA;20071212;0
SLF7CA;20071213;0
SLF7CA;20071214;0
SLF7CA;20071215;0
SLF7CA;20071216;0
SLF7CA;20071217;0
SLF7CA;20071218;0
SLF7CA;20071219;0
SLF7CA;20071220;0
SLF7CA;20071221;0
SLF7CA;20071222;0
SLF7CA;20071223;0
SLF7CA;20071224;0
SLF7CA;20071225;0
SLF7CA;20071226;0
SLF7CA;20071227;0
SLF7CA;20071228;0
SLF7CA;20071229;0
SLF7CA;20071230;0
SLF7CA;20071231;0
SLF7CA;20080101;0
SLF7CA;20080102;10
SLF7CA;20080103;15
SLF7CA;20080104;10
SLF7CA;20080105;30
SLF7CA;20080106;0
SLF7CA;20080107;0
SLF7CA;20080108;0
SLF7CA;20080109;0
SLF7CA;20080110;0
SLF7CA;20080111;55
SLF7CA;20080112;10
SLF7CA;20080113;0
SLF7CA;20080114;5
SLF7CA;20080115;10
SLF7CA;20080116;10
SLF7CA;20080117;0
SLF7CA;20080118;0
SLF7CA;20080119;0
SLF7CA;20080120;0
SLF7CA;20080121;0
SLF7CA;20080122;0
SLF7CA;20080123;0
SLF7CA;20080124;0
SLF7CA;20080125;0
SLF7CA;20080126;0
SLF7CA;20080127;0
SLF7CA;20080128;0
SLF7CA;20080129;0
SLF7CA;20080130;0
SLF7CA;20080131;0
SLF7CA;20080201;15
SLF7CA;20080202;0
SLF7CA;20080203;20
SLF7CA;20080204;5
SLF7CA;20080205;0
SLF7CA;20080206;0
SLF7CA;20080207;0
SLF7CA;20080208;0
SLF7CA;20080209;0
SLF7CA;20080210;0
SLF7CA;20080211;0
SLF7CA;20080212;0
SLF7CA;20080213;0
SLF7CA;20080214;0
SLF7CA;20080215;0
SLF7CA;20080216;0
SLF7CA;20080217;0
SLF7CA;20080218;0
SLF7CA;20080219;0
SLF7CA;20080220;0
SLF7CA;20080221;0
SLF7CA;20080222;0
SLF7CA;20080223;0
SLF7CA;20080224;0
SLF7CA;20080225;0
SLF7CA;20080226;0
SLF7CA;20080227;0
SLF7CA;20080228;0
SLF7CA;20080229;0
SLF7CA;20080301;5
SLF7CA;20080302;0
SLF7CA;20080303;0
SLF7CA;20080304;0
SLF7CA;20080305;0
SLF7CA;20080306;0
SLF7CA;20080307;0
SLF7CA;20080308;0
SLF7CA;20080309;5
SLF7CA;20080310;20
SLF7CA;20080311;0
SLF7CA;20080312;0
SLF7CA;20080313;0
SLF7CA;20080314;0
SLF7CA;20080315;5
SLF7CA;20080316;0
SLF7CA;20080317;0
SLF7CA;20080318;0
SLF7CA;20080319;0
SLF7CA;20080320;0
SLF7CA;20080321;8
SLF7CA;20080322;3
SLF7CA;20080323;0
SLF7CA;20080324;5
SLF7CA;20080325;0
SLF7CA;20080326;0
SLF7CA;20080327;5
SLF7CA;20080328;0
SLF7CA;20080329;0
SLF7CA;20080330;0
SLF7CA;20080331;0
SLF7CA;20080401;0
SLF7CA;20080402;0
SLF7CA;20080403;0
SLF7CA;20080404;0
SLF7CA;20080405;5
SLF7CA;20080406;20
SLF7CA;20080407;0
SLF7CA;20080408;0
SLF7CA;20080409;15
SLF7CA;20080410;0
SLF7CA;20080411;15
SLF7CA;20080412;5
SLF7CA;20080413;0
SLF7CA;20080414;5
SLF7CA;20080415;0
SLF7CA;20080416;0
SLF7CA;20080417;0
SLF7CA;20080418;8
SLF7CA;20080419;0
SLF7CA;20080420;5
SLF7CA;20080421;0
SLF7CA;20080422;0
SLF7CA;20080423;0
SLF7CA;20080424;0
SLF7CA;20080425;0
SLF7CA;20080426;0
SLF7CA;20080427;0
SLF7CA;20080428;0
SLF7CA;20080429;0
SLF7CA;20080430;5
SLF7CA;20080501;0
SLF7CA;20080502;0
SLF7CA;20080503;0
SLF7CA;20080504;0
SLF7CA;20080505;0
SLF7CA;20080506;0
SLF7CA;20080507;0
SLF7CA;20080508;0
SLF7CA;20080509;0
SLF7CA;20080510;0
SLF7CA;20080511;0
SLF7CA;20080512;0
SLF7CA;20080513;0
SLF7CA;20080514;0
SLF7CA;20080515;0
SLF7CA;20080516;0
SLF7CA;20080517;0
SLF7CA;20080518;0
SLF7CA;20080519;0
SLF7CA;20080520;0
SLF7CA;20080521;0
SLF7CA;20080522;0
SLF7CA;20080523;0
SLF7CA;20080524;0
SLF7CA;20080525;0
SLF7CA;20080526;0
SLF7CA;20080527;0
SLF7CA;20080528;0
SLF7CA;20080529;0
