 

stn;time;rre003mx
LTH;197401;21.0
LTH;197402;24.9
LTH;197403;9.6
LTH;197404;10.9
LTH;197405;28.0
LTH;197406;29.6
LTH;197407;19.0
LTH;197408;39.0
LTH;197409;28.5
LTH;197410;42.3
LTH;197411;50.3
LTH;197412;35.8
LTH;197501;32.8
LTH;197502;9.8
LTH;197503;14.8
LTH;197504;21.0
LTH;197505;44.2
LTH;197506;44.7
LTH;197507;25.3
LTH;197508;64.2
LTH;197509;38.2
LTH;197510;23.0
LTH;197511;40.1
LTH;197512;12.6
LTH;197601;14.8
LTH;197602;32.0
LTH;197603;7.1
LTH;197604;43.5
LTH;197605;23.1
LTH;197606;23.3
LTH;197607;32.0
LTH;197608;16.5
LTH;197609;29.3
LTH;197610;18.7
LTH;197611;18.0
LTH;197612;39.3
LTH;197701;36.3
LTH;197702;48.4
LTH;197703;18.9
LTH;197704;62.3
LTH;197705;37.6
LTH;197706;39.1
LTH;197707;37.8
LTH;197708;47.2
LTH;197709;24.9
LTH;197710;16.9
LTH;197711;29.8
LTH;197712;24.6
LTH;197801;23.6
LTH;197802;33.6
LTH;197803;41.8
LTH;197804;17.9
LTH;197805;42.9
LTH;197806;23.4
LTH;197807;29.0
LTH;197808;108.5
LTH;197809;26.4
LTH;197810;31.8
LTH;197811;14.0
LTH;197812;25.6
LTH;197901;58.8
LTH;197902;32.4
LTH;197903;25.2
LTH;197904;17.6
LTH;197905;26.9
LTH;197906;32.4
LTH;197907;48.8
LTH;197908;99.0
LTH;197909;19.5
LTH;197910;28.5
LTH;197911;27.9
LTH;197912;31.9
LTH;198001;52.3
LTH;198002;32.6
LTH;198003;20.6
LTH;198004;17.0
LTH;198005;19.3
LTH;198006;31.0
LTH;198007;32.3
LTH;198008;31.0
LTH;198009;9.2
LTH;198010;42.7
LTH;198011;16.9
LTH;198012;18.1
LTH;198101;43.1
LTH;198102;32.2
LTH;198103;28.5
LTH;198104;10.5
LTH;198105;81.4
LTH;198106;18.1
LTH;198107;29.2
LTH;198108;33.5
LTH;198109;37.9
LTH;198110;54.9
LTH;198111;36.9
LTH;198112;51.8
LTH;198201;60.5
LTH;198202;10.0
LTH;198203;34.5
LTH;198204;17.7
LTH;198205;34.6
LTH;198206;35.0
LTH;198207;75.8
LTH;198208;44.3
LTH;198209;36.6
LTH;198210;47.5
LTH;198211;29.1
LTH;198212;65.3
LTH;198301;18.7
LTH;198302;25.2
LTH;198303;30.8
LTH;198304;37.1
LTH;198305;69.8
LTH;198306;35.0
LTH;198307;26.1
LTH;198308;17.5
LTH;198309;54.5
LTH;198310;36.5
LTH;198311;29.0
LTH;198312;19.3
LTH;198401;27.7
LTH;198402;32.7
LTH;198403;17.6
LTH;198404;21.7
LTH;198405;54.1
LTH;198406;51.3
LTH;198407;19.3
LTH;198408;50.2
LTH;198409;66.1
LTH;198410;26.7
LTH;198411;21.8
LTH;198412;35.4
LTH;198501;33.0
LTH;198502;23.4
LTH;198503;11.9
LTH;198504;79.0
LTH;198505;55.3
LTH;198506;36.0
LTH;198507;64.4
LTH;198508;34.3
LTH;198509;27.5
LTH;198510;11.0
LTH;198511;20.6
LTH;198512;27.6
LTH;198601;43.1
LTH;198602;32.4
LTH;198603;19.6
LTH;198604;48.6
LTH;198605;27.8
LTH;198606;44.1
LTH;198607;35.6
LTH;198608;33.3
LTH;198609;36.0
LTH;198610;31.0
LTH;198611;34.2
LTH;198612;47.6
LTH;198701;18.8
LTH;198702;20.2
LTH;198703;20.6
LTH;198704;33.3
LTH;198705;57.2
LTH;198706;68.6
LTH;198707;32.4
LTH;198708;39.9
LTH;198709;115.7
LTH;198710;42.7
LTH;198711;32.2
LTH;198712;36.8
LTH;198801;25.2
LTH;198802;24.7
LTH;198803;48.5
LTH;198804;19.8
LTH;198805;18.0
LTH;198806;35.3
LTH;198807;38.7
LTH;198808;42.2
LTH;198809;26.2
LTH;198810;47.5
LTH;198811;30.7
LTH;198812;32.1
LTH;198901;9.7
LTH;198902;36.0
LTH;198903;32.9
LTH;198904;34.4
LTH;198905;28.4
LTH;198906;13.1
LTH;198907;39.6
LTH;198908;38.0
LTH;198909;28.6
LTH;198910;37.6
LTH;198911;27.7
LTH;198912;41.6
LTH;199001;17.2
LTH;199002;33.5
LTH;199003;28.6
LTH;199004;27.4
LTH;199005;15.9
LTH;199006;70.0
LTH;199007;61.1
LTH;199008;45.3
LTH;199009;51.6
LTH;199010;31.3
LTH;199011;48.6
LTH;199012;36.1
LTH;199101;26.3
LTH;199102;8.8
LTH;199103;31.6
LTH;199104;9.6
LTH;199105;24.4
LTH;199106;55.6
LTH;199107;76.2
LTH;199108;45.9
LTH;199109;35.7
LTH;199110;22.1
LTH;199111;33.5
LTH;199112;41.8
LTH;199201;15.8
LTH;199202;32.3
LTH;199203;35.1
LTH;199204;84.7
LTH;199205;24.3
LTH;199206;47.8
LTH;199207;32.5
LTH;199208;46.1
LTH;199209;36.3
LTH;199210;44.6
LTH;199211;48.7
LTH;199212;32.1
LTH;199301;15.2
LTH;199302;12.8
LTH;199303;14.4
LTH;199304;25.3
LTH;199305;24.4
LTH;199306;42.8
LTH;199307;59.3
LTH;199308;42.6
LTH;199309;42.8
LTH;199310;33.9
LTH;199311;9.5
LTH;199312;26.1
LTH;199401;35.4
LTH;199402;36.4
LTH;199403;23.1
LTH;199404;26.9
LTH;199405;71.3
LTH;199406;26.8
LTH;199407;24.8
LTH;199408;35.9
LTH;199409;72.8
LTH;199410;31.0
LTH;199411;15.1
LTH;199412;46.3
LTH;199501;30.6
LTH;199502;39.4
LTH;199503;57.6
LTH;199504;22.1
LTH;199505;70.3
LTH;199506;79.1
