 

stn;time;tre200dn
DUB;20170516;7.3
DUB;20170517;8.8
DUB;20170518;13.8
DUB;20170519;4.0
DUB;20170520;2.9
DUB;20170521;6.4
DUB;20170522;6.5
DUB;20170523;10.9
DUB;20170524;16.3
DUB;20170525;13.5
DUB;20170526;11.6
DUB;20170527;10.4
DUB;20170528;13.0
DUB;20170529;13.4
DUB;20170530;16.6
DUB;20170531;16.6
DUB;20170601;17.0
DUB;20170602;14.7
DUB;20170603;13.4
DUB;20170604;14.3
DUB;20170605;11.5
DUB;20170606;10.0
DUB;20170607;7.6
DUB;20170608;6.1
DUB;20170609;-
DUB;20170610;14.5
DUB;20170611;11.7
DUB;20170612;16.0
DUB;20170613;16.7
DUB;20170614;15.8
DUB;20170615;15.4
DUB;20170616;-
DUB;20170617;11.5
DUB;20170618;12.9
DUB;20170619;14.2
DUB;20170620;17.2
DUB;20170621;18.3
DUB;20170622;18.1
DUB;20170623;21.2
DUB;20170624;18.4
DUB;20170625;16.0
DUB;20170626;13.6
DUB;20170627;16.7
DUB;20170628;15.3
DUB;20170629;15.4
DUB;20170630;13.0
DUB;20170701;14.3
DUB;20170702;13.1
DUB;20170703;12.8
DUB;20170704;11.7
DUB;20170705;-
DUB;20170706;15.2
DUB;20170707;18.3
DUB;20170708;16.8
DUB;20170709;17.5
DUB;20170710;15.8
DUB;20170711;14.6
DUB;20170712;15.5
DUB;20170713;16.3
DUB;20170714;15.0
DUB;20170715;13.0
DUB;20170716;11.5
DUB;20170717;12.6
DUB;20170718;14.8
DUB;20170719;15.1
DUB;20170720;16.1
DUB;20170721;15.6
DUB;20170722;15.9
DUB;20170723;15.6
DUB;20170724;13.9
DUB;20170725;12.2
DUB;20170726;12.8
DUB;20170727;11.6
DUB;20170728;15.1
DUB;20170729;11.9
DUB;20170730;17.2
DUB;20170731;15.9
DUB;20170801;15.7
DUB;20170802;17.4
DUB;20170803;19.9
DUB;20170804;17.4
DUB;20170805;16.0
DUB;20170806;13.0
DUB;20170807;10.8
DUB;20170808;13.3
DUB;20170809;12.4
DUB;20170810;10.5
DUB;20170811;11.1
DUB;20170812;12.1
DUB;20170813;12.5
DUB;20170814;13.4
DUB;20170815;15.2
DUB;20170816;17.0
DUB;20170817;16.1
DUB;20170818;16.1
DUB;20170819;15.3
DUB;20170820;11.4
DUB;20170821;10.1
DUB;20170822;12.2
DUB;20170823;13.9
DUB;20170824;14.2
DUB;20170825;13.7
DUB;20170826;16.8
DUB;20170827;15.5
DUB;20170828;15.0
DUB;20170829;14.1
DUB;20170830;15.1
DUB;20170831;13.0
DUB;20170901;12.3
DUB;20170902;9.9
DUB;20170903;8.0
DUB;20170904;8.1
DUB;20170905;14.8
DUB;20170906;15.4
DUB;20170907;11.1
DUB;20170908;10.8
DUB;20170909;9.2
DUB;20170910;8.8
DUB;20170911;8.1
DUB;20170912;8.0
DUB;20170913;6.7
DUB;20170914;6.2
DUB;20170915;3.0
DUB;20170916;6.0
DUB;20170917;6.9
DUB;20170918;7.7
DUB;20170919;8.7
DUB;20170920;5.4
DUB;20170921;3.3
DUB;20170922;5.1
DUB;20170923;6.1
DUB;20170924;10.7
DUB;20170925;8.8
DUB;20170926;7.7
DUB;20170927;11.2
DUB;20170928;9.7
DUB;20170929;11.9
DUB;20170930;10.7
DUB;20171001;9.3
DUB;20171002;9.4
DUB;20171003;9.2
DUB;20171004;5.8
DUB;20171005;6.6
DUB;20171006;6.7
DUB;20171007;3.8
DUB;20171008;9.7
DUB;20171009;6.0
DUB;20171010;5.5
DUB;20171011;4.5
DUB;20171012;8.5
DUB;20171013;5.6
DUB;20171014;7.1
DUB;20171015;8.1
DUB;20171016;5.8
DUB;20171017;5.0
DUB;20171018;5.9
DUB;20171019;5.3
DUB;20171020;4.7
DUB;20171021;10.1
DUB;20171022;7.6
DUB;20171023;6.9
DUB;20171024;6.1
DUB;20171025;4.3
DUB;20171026;5.1
DUB;20171027;2.6
DUB;20171028;1.6
DUB;20171029;6.5
DUB;20171030;0.8
DUB;20171031;-0.4
DUB;20171101;-1.5
DUB;20171102;2.0
DUB;20171103;3.2
DUB;20171104;4.0
DUB;20171105;2.9
DUB;20171106;2.2
DUB;20171107;4.8
DUB;20171108;3.1
DUB;20171109;3.3
DUB;20171110;4.9
DUB;20171111;5.7
DUB;20171112;2.3
DUB;20171113;-0.2
DUB;20171114;-3.5
DUB;20171115;-1.9
DUB;20171116;0.1
DUB;20171117;-1.5
DUB;20171118;3.3
DUB;20171119;-0.8
DUB;20171120;-2.9
DUB;20171121;0.6
DUB;20171122;-1.7
DUB;20171123;-2.4
DUB;20171124;1.6
DUB;20171125;2.7
DUB;20171126;-0.4
DUB;20171127;0.0
DUB;20171128;2.8
DUB;20171129;1.0
DUB;20171130;-0.2
DUB;20171201;-2.7
DUB;20171202;-0.3
DUB;20171203;-1.4
DUB;20171204;-0.9
DUB;20171205;-0.9
DUB;20171206;-0.5
DUB;20171207;-1.0
DUB;20171208;-1.2
DUB;20171209;-
DUB;20171210;-
DUB;20171211;-
DUB;20171212;-
DUB;20171213;-
DUB;20171214;-
DUB;20171215;-
DUB;20171216;-
DUB;20171217;-
DUB;20171218;-
DUB;20171219;-
DUB;20171220;-
DUB;20171221;-
DUB;20171222;-
DUB;20171223;-
DUB;20171224;-
DUB;20171225;-
DUB;20171226;-
DUB;20171227;-
DUB;20171228;-
DUB;20171229;-
DUB;20171230;-
DUB;20171231;-
DUB;20180101;-
DUB;20180102;-
DUB;20180103;-
DUB;20180104;-17.7
DUB;20180105;-18.1
DUB;20180106;-21.8
DUB;20180107;-20.2
DUB;20180108;-21.9
DUB;20180109;-20.9
DUB;20180110;-1.3
DUB;20180111;2.3
DUB;20180112;2.4
DUB;20180113;-3.4
DUB;20180114;-5.5
DUB;20180115;-3.3
DUB;20180116;4.6
DUB;20180117;-0.1
DUB;20180118;1.9
DUB;20180119;1.7
DUB;20180120;1.4
DUB;20180121;0.6
DUB;20180122;1.6
DUB;20180123;2.3
DUB;20180124;1.0
DUB;20180125;-0.1
DUB;20180126;0.4
DUB;20180127;5.6
DUB;20180128;1.8
DUB;20180129;-0.1
DUB;20180130;4.9
DUB;20180131;2.2
DUB;20180201;-1.0
DUB;20180202;-1.2
DUB;20180203;-0.8
DUB;20180204;-3.4
DUB;20180205;-1.9
DUB;20180206;-3.2
DUB;20180207;-2.8
DUB;20180208;-0.9
DUB;20180209;-0.9
DUB;20180210;-0.9
DUB;20180211;-0.3
DUB;20180212;-3.8
DUB;20180213;-7.1
DUB;20180214;-7.1
DUB;20180215;-4.8
DUB;20180216;3.5
DUB;20180217;0.4
DUB;20180218;0.1
DUB;20180219;-0.2
DUB;20180220;-1.5
DUB;20180221;-2.1
DUB;20180222;-2.8
DUB;20180223;-2.4
DUB;20180224;-2.7
DUB;20180225;-7.9
DUB;20180226;-10.1
DUB;20180227;-10.6
DUB;20180228;-12.1
DUB;20180301;-7.6
DUB;20180302;-7.5
DUB;20180303;-5.3
DUB;20180304;-2.5
DUB;20180305;-0.6
DUB;20180306;-1.2
DUB;20180307;0.5
DUB;20180308;1.8
DUB;20180309;4.9
DUB;20180310;2.8
DUB;20180311;1.9
DUB;20180312;4.8
DUB;20180313;6.0
DUB;20180314;1.0
DUB;20180315;0.2
DUB;20180316;1.0
DUB;20180317;0.3
DUB;20180318;-1.2
DUB;20180319;-2.1
DUB;20180320;-2.4
DUB;20180321;-
DUB;20180322;-6.7
DUB;20180323;-2.2
DUB;20180324;-4.3
DUB;20180325;-
DUB;20180326;-
DUB;20180327;3.7
DUB;20180328;5.8
DUB;20180329;0.0
DUB;20180330;-
DUB;20180331;-
DUB;20180401;-0.9
DUB;20180402;-
DUB;20180403;3.7
DUB;20180404;3.2
DUB;20180405;4.5
DUB;20180406;2.1
DUB;20180407;0.9
DUB;20180408;4.1
DUB;20180409;7.8
DUB;20180410;2.1
DUB;20180411;1.4
DUB;20180412;-
DUB;20180413;4.3
DUB;20180414;2.0
DUB;20180415;4.3
DUB;20180416;10.4
DUB;20180417;6.8
DUB;20180418;5.2
DUB;20180419;5.2
DUB;20180420;6.2
DUB;20180421;7.4
DUB;20180422;7.1
DUB;20180423;11.0
DUB;20180424;10.0
DUB;20180425;10.1
DUB;20180426;9.0
DUB;20180427;6.2
DUB;20180428;7.6
DUB;20180429;8.3
DUB;20180430;8.4
DUB;20180501;7.5
DUB;20180502;8.3
DUB;20180503;10.4
DUB;20180504;13.2
DUB;20180505;14.7
DUB;20180506;12.5
DUB;20180507;-
DUB;20180508;9.2
DUB;20180509;8.2
DUB;20180510;10.0
DUB;20180511;6.6
DUB;20180512;8.1
DUB;20180513;9.8
DUB;20180514;-
DUB;20180515;8.6
DUB;20180516;8.8
DUB;20180517;9.0
DUB;20180518;10.5
DUB;20180519;8.2
DUB;20180520;9.7
DUB;20180521;8.0
DUB;20180522;8.3
DUB;20180523;12.8
DUB;20180524;11.6
DUB;20180525;10.5
DUB;20180526;11.5
DUB;20180527;14.2
DUB;20180528;14.9
DUB;20180529;14.6
DUB;20180530;12.8
DUB;20180531;12.9
DUB;20180601;11.8
DUB;20180602;12.6
DUB;20180603;12.8
DUB;20180604;15.5
DUB;20180605;13.1
DUB;20180606;14.7
DUB;20180607;16.4
DUB;20180608;16.0
DUB;20180609;16.5
DUB;20180610;15.3
DUB;20180611;15.4
DUB;20180612;15.1
DUB;20180613;10.9
DUB;20180614;8.3
DUB;20180615;10.3
DUB;20180616;10.3
DUB;20180617;15.4
DUB;20180618;15.4
DUB;20180619;13.7
DUB;20180620;13.1
DUB;20180621;15.6
DUB;20180622;11.1
DUB;20180623;8.4
DUB;20180624;11.2
DUB;20180625;12.4
DUB;20180626;10.6
DUB;20180627;14.5
DUB;20180628;12.2
DUB;20180629;14.7
DUB;20180630;14.0
DUB;20180701;17.2
DUB;20180702;14.8
DUB;20180703;16.2
DUB;20180704;14.9
DUB;20180705;15.7
DUB;20180706;15.3
DUB;20180707;14.4
DUB;20180708;13.8
DUB;20180709;14.9
DUB;20180710;15.4
DUB;20180711;13.6
DUB;20180712;10.2
DUB;20180713;12.8
DUB;20180714;16.0
DUB;20180715;16.8
DUB;20180716;14.2
DUB;20180717;13.6
DUB;20180718;13.9
DUB;20180719;15.5
DUB;20180720;14.7
DUB;20180721;17.7
DUB;20180722;15.0
DUB;20180723;16.5
DUB;20180724;13.8
DUB;20180725;16.3
DUB;20180726;16.0
DUB;20180727;15.2
DUB;20180728;15.6
DUB;20180729;14.0
DUB;20180730;16.0
DUB;20180731;16.3
DUB;20180801;19.4
DUB;20180802;17.0
DUB;20180803;19.2
DUB;20180804;19.0
DUB;20180805;19.1
DUB;20180806;19.7
DUB;20180807;18.2
DUB;20180808;18.6
DUB;20180809;15.6
DUB;20180810;13.8
DUB;20180811;12.5
DUB;20180812;10.9
DUB;20180813;15.2
DUB;20180814;15.3
DUB;20180815;13.6
DUB;20180816;13.0
DUB;20180817;14.3
DUB;20180818;16.2
DUB;20180819;15.9
DUB;20180820;16.3
DUB;20180821;16.8
DUB;20180822;15.8
DUB;20180823;16.7
DUB;20180824;16.1
DUB;20180825;10.4
DUB;20180826;6.9
DUB;20180827;12.1
DUB;20180828;14.5
DUB;20180829;13.4
DUB;20180830;15.4
DUB;20180831;12.6
DUB;20180901;12.4
DUB;20180902;12.0
DUB;20180903;12.2
DUB;20180904;13.0
DUB;20180905;10.7
DUB;20180906;12.5
DUB;20180907;13.5
DUB;20180908;11.5
DUB;20180909;9.6
DUB;20180910;11.0
DUB;20180911;11.3
DUB;20180912;11.9
DUB;20180913;15.4
DUB;20180914;15.8
DUB;20180915;-
DUB;20180916;-
DUB;20180917;-
DUB;20180918;-
DUB;20180919;-
DUB;20180920;-
DUB;20180921;-
DUB;20180922;-
DUB;20180923;12.8
DUB;20180924;5.3
DUB;20180925;5.1
DUB;20180926;2.8
DUB;20180927;4.7
DUB;20180928;6.8
DUB;20180929;8.9
DUB;20180930;-
DUB;20181001;-
DUB;20181002;3.9
DUB;20181003;8.5
DUB;20181004;7.2
DUB;20181005;6.1
DUB;20181006;-
DUB;20181007;-
DUB;20181008;8.3
DUB;20181009;10.0
DUB;20181010;8.1
DUB;20181011;6.5
DUB;20181012;7.6
DUB;20181013;6.8
DUB;20181014;7.1
DUB;20181015;4.7
DUB;20181016;4.6
DUB;20181017;4.6
DUB;20181018;5.1
DUB;20181019;5.5
DUB;20181020;6.6
DUB;20181021;3.8
DUB;20181022;1.0
DUB;20181023;0.1
DUB;20181024;9.1
DUB;20181025;4.5
DUB;20181026;6.9
DUB;20181027;3.8
DUB;20181028;1.6
DUB;20181029;3.0
DUB;20181030;-0.6
DUB;20181031;-1.4
DUB;20181101;0.6
DUB;20181102;4.1
DUB;20181103;7.9
DUB;20181104;4.3
DUB;20181105;3.0
DUB;20181106;2.2
DUB;20181107;-
DUB;20181108;-
DUB;20181109;-
DUB;20181110;6.9
DUB;20181111;6.0
DUB;20181112;4.7
DUB;20181113;5.0
DUB;20181114;5.6
DUB;20181115;5.9
DUB;20181116;3.6
DUB;20181117;0.7
DUB;20181118;-2.1
DUB;20181119;0.1
DUB;20181120;-3.5
DUB;20181121;-1.2
DUB;20181122;0.3
DUB;20181123;-0.4
DUB;20181124;-0.8
DUB;20181125;-0.9
DUB;20181126;2.2
DUB;20181127;2.2
DUB;20181128;-0.3
DUB;20181129;0.1
DUB;20181130;0.5
DUB;20181201;3.7
DUB;20181202;5.3
DUB;20181203;8.6
DUB;20181204;5.7
DUB;20181205;5.1
DUB;20181206;6.4
DUB;20181207;6.4
DUB;20181208;5.3
DUB;20181209;4.9
DUB;20181210;0.7
DUB;20181211;-4.0
DUB;20181212;-5.0
DUB;20181213;-4.2
DUB;20181214;-1.7
DUB;20181215;-5.3
DUB;20181216;-3.1
DUB;20181217;-2.0
DUB;20181218;-
DUB;20181219;-
DUB;20181220;-
DUB;20181221;-
DUB;20181222;8.6
DUB;20181223;6.3
DUB;20181224;-0.6
DUB;20181225;-2.2
DUB;20181226;-1.4
DUB;20181227;-1.9
DUB;20181228;-1.2
DUB;20181229;0.5
DUB;20181230;1.0
DUB;20181231;2.5
DUB;20190101;3.8
DUB;20190102;-4.7
DUB;20190103;-7.3
DUB;20190104;-4.7
DUB;20190105;-0.7
DUB;20190106;0.9
DUB;20190107;1.0
DUB;20190108;0.5
DUB;20190109;-3.6
DUB;20190110;-7.1
DUB;20190111;-5.2
DUB;20190112;-1.0
DUB;20190113;2.1
DUB;20190114;-1.1
DUB;20190115;-2.7
DUB;20190116;-5.6
DUB;20190117;2.8
DUB;20190118;-3.3
DUB;20190119;-7.1
DUB;20190120;-6.5
DUB;20190121;-3.4
DUB;20190122;-2.9
DUB;20190123;-6.1
DUB;20190124;-2.6
DUB;20190125;-5.8
DUB;20190126;-1.8
DUB;20190127;0.1
DUB;20190128;0.8
DUB;20190129;-3.5
DUB;20190130;-4.1
DUB;20190131;-4.8
DUB;20190201;-0.8
DUB;20190202;-0.4
DUB;20190203;-0.5
DUB;20190204;-6.2
DUB;20190205;-7.0
DUB;20190206;-3.8
DUB;20190207;-3.7
DUB;20190208;-3.2
DUB;20190209;-0.7
DUB;20190210;2.4
DUB;20190211;0.0
DUB;20190212;-2.7
DUB;20190213;-4.9
DUB;20190214;-4.9
DUB;20190215;-4.8
DUB;20190216;-4.7
DUB;20190217;-4.8
DUB;20190218;-4.5
DUB;20190219;-2.0
DUB;20190220;-1.6
DUB;20190221;-2.2
DUB;20190222;4.2
DUB;20190223;1.6
DUB;20190224;-1.0
DUB;20190225;-1.2
DUB;20190226;-2.4
DUB;20190227;-1.9
DUB;20190228;-2.3
DUB;20190301;5.8
DUB;20190302;4.5
DUB;20190303;4.3
DUB;20190304;2.3
DUB;20190305;2.8
DUB;20190306;-1.8
DUB;20190307;1.9
DUB;20190308;3.3
DUB;20190309;4.8
DUB;20190310;6.7
DUB;20190311;0.1
DUB;20190312;-2.5
DUB;20190313;2.4
DUB;20190314;4.2
DUB;20190315;5.9
DUB;20190316;5.7
DUB;20190317;3.2
DUB;20190318;-0.9
DUB;20190319;-2.7
DUB;20190320;-4.6
DUB;20190321;-2.5
DUB;20190322;-2.2
DUB;20190323;-1.0
DUB;20190324;-0.6
DUB;20190325;2.4
DUB;20190326;-1.1
DUB;20190327;-2.1
DUB;20190328;-2.3
DUB;20190329;1.2
DUB;20190330;-0.4
DUB;20190331;0.2
DUB;20190401;3.2
DUB;20190402;2.2
DUB;20190403;4.0
DUB;20190404;0.3
DUB;20190405;0.1
DUB;20190406;-1.9
DUB;20190407;2.1
DUB;20190408;7.4
DUB;20190409;4.7
DUB;20190410;3.2
DUB;20190411;5.8
DUB;20190412;1.9
DUB;20190413;1.0
DUB;20190414;0.4
DUB;20190415;1.0
DUB;20190416;1.0
DUB;20190417;7.4
DUB;20190418;3.2
DUB;20190419;4.2
DUB;20190420;4.1
DUB;20190421;6.3
DUB;20190422;4.5
DUB;20190423;9.3
DUB;20190424;6.6
DUB;20190425;4.8
DUB;20190426;-
DUB;20190427;-
DUB;20190428;3.7
DUB;20190429;4.3
DUB;20190430;4.0
DUB;20190501;2.3
DUB;20190502;2.9
DUB;20190503;7.1
DUB;20190504;1.4
DUB;20190505;0.7
DUB;20190506;-0.6
DUB;20190507;-0.6
DUB;20190508;6.6
DUB;20190509;2.8
DUB;20190510;8.7
DUB;20190511;7.9
DUB;20190512;6.1
DUB;20190513;4.0
DUB;20190514;4.9
DUB;20190515;4.8
DUB;20190516;3.4
DUB;20190517;3.2
DUB;20190518;7.6
DUB;20190519;11.1
DUB;20190520;10.8
DUB;20190521;10.5
DUB;20190522;8.5
DUB;20190523;6.8
DUB;20190524;6.2
DUB;20190525;10.2
DUB;20190526;11.2
DUB;20190527;10.4
DUB;20190528;9.1
DUB;20190529;7.4
DUB;20190530;6.2
DUB;20190531;9.0
DUB;20190601;9.9
DUB;20190602;10.7
DUB;20190603;13.0
DUB;20190604;14.0
DUB;20190605;13.7
DUB;20190606;10.4
DUB;20190607;9.1
DUB;20190608;-
DUB;20190609;8.9
DUB;20190610;11.6
DUB;20190611;10.0
DUB;20190612;11.4
DUB;20190613;12.0
DUB;20190614;10.1
DUB;20190615;13.6
DUB;20190616;12.9
DUB;20190617;11.6
DUB;20190618;13.2
DUB;20190619;13.3
DUB;20190620;14.2
DUB;20190621;13.2
DUB;20190622;15.4
DUB;20190623;14.1
DUB;20190624;13.7
DUB;20190625;16.2
DUB;20190626;18.2
DUB;20190627;18.8
DUB;20190628;19.2
DUB;20190629;16.2
DUB;20190630;16.7
DUB;20190701;18.3
DUB;20190702;17.6
DUB;20190703;17.0
DUB;20190704;15.1
DUB;20190705;14.9
DUB;20190706;14.4
DUB;20190707;16.6
DUB;20190708;15.9
DUB;20190709;14.0
DUB;20190710;10.6
DUB;20190711;10.6
DUB;20190712;11.6
DUB;20190713;12.6
DUB;20190714;11.8
DUB;20190715;13.6
DUB;20190716;12.6
DUB;20190717;12.4
DUB;20190718;12.9
DUB;20190719;16.2
DUB;20190720;14.1
DUB;20190721;18.3
DUB;20190722;16.8
DUB;20190723;15.9
DUB;20190724;17.2
DUB;20190725;17.8
DUB;20190726;19.5
DUB;20190727;17.2
DUB;20190728;15.4
DUB;20190729;15.4
DUB;20190730;15.6
DUB;20190731;15.0
DUB;20190801;14.8
DUB;20190802;14.8
DUB;20190803;13.1
DUB;20190804;12.3
DUB;20190805;17.0
DUB;20190806;17.1
DUB;20190807;17.0
DUB;20190808;15.3
DUB;20190809;14.1
DUB;20190810;16.1
DUB;20190811;13.3
DUB;20190812;13.6
DUB;20190813;11.5
DUB;20190814;10.1
DUB;20190815;10.7
DUB;20190816;12.9
DUB;20190817;13.8
DUB;20190818;13.9
DUB;20190819;15.9
DUB;20190820;12.6
DUB;20190821;10.5
DUB;20190822;11.5
DUB;20190823;10.4
DUB;20190824;11.7
DUB;20190825;11.6
DUB;20190826;12.1
DUB;20190827;12.9
DUB;20190828;18.5
DUB;20190829;16.8
DUB;20190830;14.2
DUB;20190831;14.5
DUB;20190901;16.1
DUB;20190902;10.1
DUB;20190903;8.5
DUB;20190904;8.9
DUB;20190905;11.3
DUB;20190906;11.1
DUB;20190907;10.7
DUB;20190908;10.0
DUB;20190909;9.7
DUB;20190910;9.5
DUB;20190911;8.0
DUB;20190912;9.9
DUB;20190913;9.8
DUB;20190914;12.1
DUB;20190915;12.4
DUB;20190916;12.8
DUB;20190917;12.5
DUB;20190918;9.8
DUB;20190919;7.9
DUB;20190920;5.2
DUB;20190921;5.3
DUB;20190922;10.7
DUB;20190923;9.5
DUB;20190924;7.0
DUB;20190925;12.8
DUB;20190926;13.0
DUB;20190927;13.8
DUB;20190928;11.4
DUB;20190929;8.0
DUB;20190930;8.6
DUB;20191001;7.0
DUB;20191002;6.2
DUB;20191003;4.7
DUB;20191004;6.3
DUB;20191005;9.5
DUB;20191006;9.4
DUB;20191007;6.8
DUB;20191008;7.4
DUB;20191009;10.2
DUB;20191010;5.2
DUB;20191011;2.8
DUB;20191012;4.1
DUB;20191013;9.5
DUB;20191014;6.6
DUB;20191015;2.4
DUB;20191016;-0.1
DUB;20191017;5.1
DUB;20191018;10.7
DUB;20191019;8.5
DUB;20191020;8.8
DUB;20191021;9.5
DUB;20191022;9.7
DUB;20191023;8.8
DUB;20191024;10.0
DUB;20191025;6.4
DUB;20191026;5.5
DUB;20191027;5.0
DUB;20191028;7.8
DUB;20191029;6.7
DUB;20191030;6.5
DUB;20191031;5.9
DUB;20191101;7.2
DUB;20191102;10.4
DUB;20191103;9.0
DUB;20191104;7.9
DUB;20191105;5.6
DUB;20191106;4.0
DUB;20191107;0.1
DUB;20191108;2.9
DUB;20191109;-0.9
DUB;20191110;-0.3
DUB;20191111;2.3
DUB;20191112;1.0
DUB;20191113;-1.9
DUB;20191114;-3.4
DUB;20191115;0.5
DUB;20191116;-1.3
DUB;20191117;1.6
DUB;20191118;0.1
DUB;20191119;-1.9
DUB;20191120;3.8
DUB;20191121;-1.2
DUB;20191122;-0.5
DUB;20191123;0.9
DUB;20191124;1.6
DUB;20191125;1.7
DUB;20191126;2.4
DUB;20191127;4.7
DUB;20191128;8.0
DUB;20191129;4.1
DUB;20191130;1.2
DUB;20191201;0.9
DUB;20191202;-1.1
DUB;20191203;-3.4
DUB;20191204;-5.6
DUB;20191205;-0.3
DUB;20191206;-1.9
DUB;20191207;3.0
DUB;20191208;1.3
DUB;20191209;4.3
DUB;20191210;-4.1
DUB;20191211;-4.4
DUB;20191212;-3.6
DUB;20191213;-1.5
DUB;20191214;4.7
DUB;20191215;2.9
DUB;20191216;-1.1
DUB;20191217;-0.9
DUB;20191218;-0.3
DUB;20191219;-1.1
DUB;20191220;-0.8
DUB;20191221;0.3
DUB;20191222;2.6
DUB;20191223;4.7
DUB;20191224;1.4
DUB;20191225;3.4
DUB;20191226;1.0
DUB;20191227;4.0
DUB;20191228;-0.8
DUB;20191229;-4.4
DUB;20191230;-4.0
DUB;20191231;-1.9
DUB;20200101;-2.3
DUB;20200102;-1.4
DUB;20200103;-2.1
DUB;20200104;2.1
DUB;20200105;-3.6
DUB;20200106;-4.4
DUB;20200107;-3.9
DUB;20200108;-4.1
DUB;20200109;-1.4
DUB;20200110;3.9
DUB;20200111;-3.4
DUB;20200112;-3.0
DUB;20200113;-4.3
DUB;20200114;-4.6
DUB;20200115;-2.8
DUB;20200116;-3.1
DUB;20200117;-3.9
DUB;20200118;-0.5
DUB;20200119;-3.0
DUB;20200120;-3.5
