 

stn;time;tre200d0
BMH;19511005;12.7
BMH;19511006;9.6
BMH;19511007;7.9
BMH;19511008;9.2
BMH;19511009;6.3
BMH;19511010;5.2
BMH;19511011;3.8
BMH;19511012;4.6
BMH;19511013;8.0
BMH;19511014;7.2
BMH;19511015;5.8
BMH;19511016;4.4
BMH;19511017;6.2
BMH;19511018;7.2
BMH;19511019;8.9
BMH;19511020;11.2
BMH;19511021;10.7
BMH;19511022;8.4
BMH;19511023;4.8
BMH;19511024;5.9
BMH;19511025;8.3
BMH;19511026;8.9
BMH;19511027;7.6
BMH;19511028;7.8
BMH;19511029;9.7
BMH;19511030;10.3
BMH;19511031;9.3
BMH;19511101;6.6
BMH;19511102;7.9
BMH;19511103;6.6
BMH;19511104;6.4
BMH;19511105;6.0
BMH;19511106;6.2
BMH;19511107;10.3
BMH;19511108;7.4
BMH;19511109;10.7
BMH;19511110;7.3
BMH;19511111;10.0
BMH;19511112;8.5
BMH;19511113;8.6
BMH;19511114;7.5
BMH;19511115;7.2
BMH;19511116;5.1
BMH;19511117;5.5
BMH;19511118;9.0
BMH;19511119;6.8
BMH;19511120;7.1
BMH;19511121;7.9
BMH;19511122;5.7
BMH;19511123;5.4
BMH;19511124;10.2
BMH;19511125;10.2
BMH;19511126;5.5
BMH;19511127;-0.4
BMH;19511128;0.9
BMH;19511129;2.9
BMH;19511130;8.4
BMH;19511201;1.1
BMH;19511202;3.1
BMH;19511203;2.3
BMH;19511204;1.3
BMH;19511205;4.9
BMH;19511206;3.4
BMH;19511207;4.2
BMH;19511208;-0.1
BMH;19511209;5.8
BMH;19511210;4.8
BMH;19511211;-0.1
BMH;19511212;-2.5
BMH;19511213;-1.8
BMH;19511214;-2.3
BMH;19511215;-0.7
BMH;19511216;0.0
BMH;19511217;0.8
BMH;19511218;0.1
BMH;19511219;1.2
BMH;19511220;-0.8
BMH;19511221;-0.7
BMH;19511222;-2.5
BMH;19511223;-1.6
BMH;19511224;-0.9
BMH;19511225;2.2
BMH;19511226;4.4
BMH;19511227;2.4
BMH;19511228;3.5
BMH;19511229;1.2
BMH;19511230;2.4
BMH;19511231;3.8
BMH;19520101;6.3
BMH;19520102;4.9
BMH;19520103;3.6
BMH;19520104;1.8
BMH;19520105;2.5
BMH;19520106;2.7
BMH;19520107;0.1
BMH;19520108;-1.1
BMH;19520109;2.7
BMH;19520110;5.0
BMH;19520111;8.5
BMH;19520112;2.7
BMH;19520113;1.1
BMH;19520114;0.1
BMH;19520115;4.4
BMH;19520116;7.1
BMH;19520117;4.2
BMH;19520118;1.0
BMH;19520119;0.6
BMH;19520120;-2.1
BMH;19520121;-6.2
BMH;19520122;-3.0
BMH;19520123;-6.7
BMH;19520124;-4.4
BMH;19520125;-4.0
BMH;19520126;-4.0
BMH;19520127;-2.5
BMH;19520128;-4.4
BMH;19520129;-4.6
BMH;19520130;-1.0
BMH;19520131;1.7
BMH;19520201;2.2
BMH;19520202;1.4
BMH;19520203;0.8
BMH;19520204;0.6
BMH;19520205;-0.4
BMH;19520206;-6.4
BMH;19520207;-0.7
BMH;19520208;1.6
BMH;19520209;0.3
BMH;19520210;0.0
BMH;19520211;3.5
BMH;19520212;1.5
BMH;19520213;-2.8
BMH;19520214;-3.4
BMH;19520215;-5.4
BMH;19520216;-4.9
BMH;19520217;-4.5
BMH;19520218;-1.3
BMH;19520219;-0.7
BMH;19520220;0.8
BMH;19520221;3.0
BMH;19520222;1.4
BMH;19520223;-0.9
BMH;19520224;-1.0
BMH;19520225;0.9
BMH;19520226;0.7
BMH;19520227;1.2
BMH;19520228;2.2
BMH;19520229;3.0
BMH;19520301;4.8
BMH;19520302;4.5
BMH;19520303;6.2
BMH;19520304;8.9
BMH;19520305;9.0
BMH;19520306;8.1
BMH;19520307;4.5
BMH;19520308;3.7
BMH;19520309;3.9
BMH;19520310;6.9
BMH;19520311;6.3
BMH;19520312;4.9
BMH;19520313;5.2
BMH;19520314;2.9
BMH;19520315;2.7
BMH;19520316;5.8
BMH;19520317;7.9
BMH;19520318;10.6
BMH;19520319;10.2
BMH;19520320;9.1
BMH;19520321;9.1
BMH;19520322;9.4
BMH;19520323;10.5
BMH;19520324;10.2
BMH;19520325;9.9
BMH;19520326;4.4
BMH;19520327;2.8
BMH;19520328;0.0
BMH;19520329;3.4
BMH;19520330;8.9
BMH;19520331;11.7
BMH;19520401;1.8
BMH;19520402;0.2
BMH;19520403;0.8
BMH;19520404;2.3
BMH;19520405;2.4
BMH;19520406;6.8
BMH;19520407;10.9
BMH;19520408;13.2
BMH;19520409;13.6
BMH;19520410;14.6
BMH;19520411;15.3
BMH;19520412;15.6
BMH;19520413;16.4
BMH;19520414;14.5
BMH;19520415;14.7
BMH;19520416;13.8
BMH;19520417;14.6
BMH;19520418;15.2
BMH;19520419;14.2
BMH;19520420;13.3
BMH;19520421;14.4
BMH;19520422;11.7
BMH;19520423;10.2
BMH;19520424;8.9
BMH;19520425;9.6
BMH;19520426;10.0
BMH;19520427;8.9
BMH;19520428;10.1
BMH;19520429;12.2
BMH;19520430;14.6
BMH;19520501;16.9
BMH;19520502;16.6
BMH;19520503;14.9
BMH;19520504;12.7
BMH;19520505;12.5
BMH;19520506;13.9
BMH;19520507;14.3
BMH;19520508;14.3
BMH;19520509;15.6
BMH;19520510;15.6
BMH;19520511;14.7
BMH;19520512;12.3
BMH;19520513;12.3
BMH;19520514;14.4
BMH;19520515;14.5
BMH;19520516;16.0
BMH;19520517;15.1
BMH;19520518;13.9
BMH;19520519;14.5
BMH;19520520;13.4
BMH;19520521;10.0
BMH;19520522;9.7
BMH;19520523;10.2
BMH;19520524;13.4
BMH;19520525;13.3
BMH;19520526;13.1
BMH;19520527;13.7
BMH;19520528;15.8
BMH;19520529;16.5
BMH;19520530;16.4
BMH;19520531;16.9
BMH;19520601;20.2
BMH;19520602;17.5
BMH;19520603;16.9
BMH;19520604;15.1
BMH;19520605;17.6
BMH;19520606;19.2
BMH;19520607;15.6
BMH;19520608;15.5
BMH;19520609;14.5
BMH;19520610;17.6
BMH;19520611;18.1
BMH;19520612;18.9
BMH;19520613;18.0
BMH;19520614;18.6
BMH;19520615;18.0
BMH;19520616;17.0
BMH;19520617;18.6
BMH;19520618;19.1
BMH;19520619;17.3
BMH;19520620;15.7
BMH;19520621;16.1
BMH;19520622;17.0
BMH;19520623;16.8
BMH;19520624;17.3
BMH;19520625;18.9
BMH;19520626;19.0
BMH;19520627;17.0
BMH;19520628;19.3
BMH;19520629;21.9
BMH;19520630;23.7
BMH;19520701;25.3
BMH;19520702;26.9
BMH;19520703;26.8
BMH;19520704;26.8
BMH;19520705;27.8
BMH;19520706;28.3
BMH;19520707;26.0
BMH;19520708;22.5
BMH;19520709;19.7
BMH;19520710;20.6
BMH;19520711;22.0
BMH;19520712;22.0
BMH;19520713;20.1
BMH;19520714;20.2
BMH;19520715;20.7
BMH;19520716;17.8
BMH;19520717;18.4
BMH;19520718;18.9
BMH;19520719;19.4
BMH;19520720;19.5
BMH;19520721;21.0
BMH;19520722;23.0
BMH;19520723;22.4
BMH;19520724;17.6
BMH;19520725;17.2
BMH;19520726;19.0
BMH;19520727;21.0
BMH;19520728;15.8
BMH;19520729;15.5
BMH;19520730;17.5
BMH;19520731;19.3
BMH;19520801;21.1
BMH;19520802;21.7
BMH;19520803;21.8
BMH;19520804;21.1
BMH;19520805;22.6
BMH;19520806;23.0
BMH;19520807;18.9
BMH;19520808;20.3
BMH;19520809;18.2
BMH;19520810;18.3
BMH;19520811;21.5
BMH;19520812;24.7
BMH;19520813;25.2
BMH;19520814;24.9
BMH;19520815;21.9
BMH;19520816;19.5
BMH;19520817;16.9
BMH;19520818;17.8
BMH;19520819;17.9
BMH;19520820;17.1
BMH;19520821;14.9
BMH;19520822;14.1
BMH;19520823;14.3
BMH;19520824;16.3
BMH;19520825;17.6
BMH;19520826;18.2
BMH;19520827;19.9
BMH;19520828;21.2
BMH;19520829;21.5
BMH;19520830;21.0
BMH;19520831;18.9
BMH;19520901;19.7
BMH;19520902;17.7
BMH;19520903;16.8
BMH;19520904;16.9
BMH;19520905;16.0
BMH;19520906;13.5
BMH;19520907;11.4
BMH;19520908;9.0
BMH;19520909;10.7
BMH;19520910;11.2
BMH;19520911;11.3
BMH;19520912;13.0
BMH;19520913;12.7
BMH;19520914;11.1
BMH;19520915;13.1
BMH;19520916;10.8
BMH;19520917;13.4
BMH;19520918;13.3
BMH;19520919;8.1
BMH;19520920;8.1
BMH;19520921;9.2
BMH;19520922;11.6
BMH;19520923;11.2
BMH;19520924;11.4
BMH;19520925;13.4
BMH;19520926;11.4
BMH;19520927;9.6
BMH;19520928;10.6
BMH;19520929;10.9
BMH;19520930;9.8
BMH;19521001;11.7
BMH;19521002;9.6
BMH;19521003;9.9
BMH;19521004;11.3
BMH;19521005;9.8
BMH;19521006;9.6
BMH;19521007;12.1
BMH;19521008;9.0
BMH;19521009;7.0
BMH;19521010;8.4
BMH;19521011;6.0
BMH;19521012;3.8
BMH;19521013;4.6
BMH;19521014;10.8
BMH;19521015;7.2
BMH;19521016;5.6
BMH;19521017;7.8
BMH;19521018;7.1
BMH;19521019;7.7
BMH;19521020;7.9
BMH;19521021;11.2
BMH;19521022;12.1
BMH;19521023;11.1
BMH;19521024;14.8
BMH;19521025;12.6
BMH;19521026;11.2
BMH;19521027;8.6
BMH;19521028;9.2
BMH;19521029;10.5
BMH;19521030;9.6
BMH;19521031;6.5
BMH;19521101;6.3
BMH;19521102;8.6
BMH;19521103;9.3
BMH;19521104;4.9
BMH;19521105;5.1
BMH;19521106;8.0
BMH;19521107;7.1
BMH;19521108;3.0
BMH;19521109;2.4
BMH;19521110;4.4
BMH;19521111;6.3
BMH;19521112;3.2
BMH;19521113;2.0
BMH;19521114;0.9
BMH;19521115;0.0
BMH;19521116;-1.7
BMH;19521117;-1.1
BMH;19521118;-1.0
BMH;19521119;-0.9
BMH;19521120;-0.1
BMH;19521121;3.1
BMH;19521122;5.0
BMH;19521123;2.8
BMH;19521124;1.5
BMH;19521125;-0.8
BMH;19521126;1.1
BMH;19521127;9.4
BMH;19521128;11.3
BMH;19521129;5.1
BMH;19521130;7.0
BMH;19521201;5.6
BMH;19521202;-0.4
BMH;19521203;-0.7
BMH;19521204;-0.1
BMH;19521205;-1.8
BMH;19521206;-4.6
BMH;19521207;-4.4
BMH;19521208;-4.6
BMH;19521209;-3.5
BMH;19521210;-4.1
BMH;19521211;-1.7
BMH;19521212;2.3
BMH;19521213;6.1
BMH;19521214;3.3
BMH;19521215;0.8
BMH;19521216;-1.8
BMH;19521217;3.9
BMH;19521218;2.2
BMH;19521219;2.9
BMH;19521220;6.0
BMH;19521221;6.6
BMH;19521222;2.9
BMH;19521223;3.4
BMH;19521224;5.4
BMH;19521225;5.8
BMH;19521226;1.0
BMH;19521227;1.5
BMH;19521228;2.1
BMH;19521229;-0.9
BMH;19521230;-1.0
BMH;19521231;-1.0
BMH;19530101;-1.6
BMH;19530102;-1.0
BMH;19530103;-1.8
BMH;19530104;-2.0
BMH;19530105;-1.2
BMH;19530106;-2.8
BMH;19530107;-2.8
BMH;19530108;-2.9
BMH;19530109;-1.2
BMH;19530110;-0.5
BMH;19530111;-3.5
BMH;19530112;-6.8
BMH;19530113;-7.3
BMH;19530114;-7.3
BMH;19530115;-4.3
BMH;19530116;-5.8
BMH;19530117;-4.2
BMH;19530118;-2.7
BMH;19530119;-1.3
BMH;19530120;-0.7
BMH;19530121;-3.5
BMH;19530122;-5.6
BMH;19530123;-5.2
BMH;19530124;-2.0
BMH;19530125;-1.4
BMH;19530126;0.4
BMH;19530127;-1.4
BMH;19530128;1.5
BMH;19530129;4.9
BMH;19530130;4.1
BMH;19530131;2.3
BMH;19530201;0.3
BMH;19530202;0.7
BMH;19530203;-0.9
BMH;19530204;-0.5
BMH;19530205;-0.6
BMH;19530206;0.4
BMH;19530207;-3.8
BMH;19530208;-9.3
BMH;19530209;-1.3
BMH;19530210;5.4
BMH;19530211;3.8
BMH;19530212;1.5
BMH;19530213;0.5
BMH;19530214;-0.6
BMH;19530215;-2.2
BMH;19530216;-2.5
BMH;19530217;-4.5
BMH;19530218;-0.7
BMH;19530219;3.6
BMH;19530220;4.8
BMH;19530221;3.4
BMH;19530222;4.2
BMH;19530223;3.3
BMH;19530224;4.3
BMH;19530225;2.7
BMH;19530226;2.4
BMH;19530227;2.6
BMH;19530228;2.5
BMH;19530301;3.1
BMH;19530302;2.8
BMH;19530303;3.8
BMH;19530304;4.5
BMH;19530305;3.4
BMH;19530306;3.9
BMH;19530307;4.5
BMH;19530308;2.4
BMH;19530309;1.9
BMH;19530310;1.8
BMH;19530311;0.7
BMH;19530312;2.6
BMH;19530313;2.5
BMH;19530314;4.1
BMH;19530315;1.6
BMH;19530316;5.0
BMH;19530317;5.2
BMH;19530318;6.8
BMH;19530319;7.5
BMH;19530320;8.5
BMH;19530321;8.3
BMH;19530322;8.6
BMH;19530323;9.1
BMH;19530324;8.7
BMH;19530325;8.1
BMH;19530326;10.3
BMH;19530327;9.3
BMH;19530328;8.8
BMH;19530329;11.7
BMH;19530330;14.4
BMH;19530331;10.7
BMH;19530401;10.8
BMH;19530402;11.8
BMH;19530403;14.6
BMH;19530404;11.9
BMH;19530405;8.1
BMH;19530406;8.8
BMH;19530407;9.6
BMH;19530408;7.7
BMH;19530409;12.1
BMH;19530410;8.8
BMH;19530411;9.3
BMH;19530412;12.3
BMH;19530413;9.3
BMH;19530414;6.2
BMH;19530415;4.6
BMH;19530416;5.7
BMH;19530417;8.4
BMH;19530418;9.7
BMH;19530419;11.3
BMH;19530420;11.7
BMH;19530421;11.9
BMH;19530422;11.9
BMH;19530423;13.3
BMH;19530424;14.5
BMH;19530425;12.8
BMH;19530426;12.6
BMH;19530427;11.6
BMH;19530428;11.1
BMH;19530429;9.1
BMH;19530430;11.6
BMH;19530501;13.6
BMH;19530502;15.0
BMH;19530503;15.0
BMH;19530504;15.2
BMH;19530505;13.6
BMH;19530506;11.6
BMH;19530507;8.9
BMH;19530508;6.1
BMH;19530509;6.9
BMH;19530510;7.3
BMH;19530511;6.7
BMH;19530512;9.9
BMH;19530513;11.1
BMH;19530514;12.0
BMH;19530515;16.1
BMH;19530516;20.0
BMH;19530517;19.0
BMH;19530518;21.1
BMH;19530519;21.7
BMH;19530520;20.5
BMH;19530521;20.4
BMH;19530522;19.4
BMH;19530523;19.1
BMH;19530524;20.4
BMH;19530525;21.3
BMH;19530526;21.9
BMH;19530527;18.9
BMH;19530528;12.7
BMH;19530529;11.3
BMH;19530530;11.1
BMH;19530531;10.3
BMH;19530601;11.3
BMH;19530602;8.3
BMH;19530603;9.3
BMH;19530604;10.4
BMH;19530605;12.7
BMH;19530606;15.4
BMH;19530607;17.4
BMH;19530608;19.7
BMH;19530609;16.3
BMH;19530610;12.8
BMH;19530611;14.3
BMH;19530612;15.5
BMH;19530613;15.8
BMH;19530614;15.9
BMH;19530615;16.6
BMH;19530616;16.5
BMH;19530617;15.8
BMH;19530618;14.4
BMH;19530619;15.2
BMH;19530620;17.5
BMH;19530621;19.2
BMH;19530622;18.8
BMH;19530623;17.1
BMH;19530624;16.8
BMH;19530625;14.5
BMH;19530626;17.5
BMH;19530627;18.0
BMH;19530628;19.4
BMH;19530629;18.8
BMH;19530630;22.2
BMH;19530701;20.5
BMH;19530702;20.7
BMH;19530703;19.0
BMH;19530704;19.7
BMH;19530705;19.3
BMH;19530706;20.1
BMH;19530707;21.4
BMH;19530708;20.6
BMH;19530709;18.7
BMH;19530710;14.5
BMH;19530711;15.0
BMH;19530712;16.3
BMH;19530713;16.2
BMH;19530714;16.7
BMH;19530715;17.2
BMH;19530716;18.6
BMH;19530717;20.7
BMH;19530718;18.1
BMH;19530719;16.6
BMH;19530720;17.7
BMH;19530721;21.0
BMH;19530722;21.9
BMH;19530723;17.5
BMH;19530724;17.9
BMH;19530725;20.8
BMH;19530726;22.8
BMH;19530727;19.0
BMH;19530728;19.0
BMH;19530729;20.2
BMH;19530730;16.5
BMH;19530731;16.6
BMH;19530801;17.3
BMH;19530802;17.2
BMH;19530803;16.0
BMH;19530804;15.0
BMH;19530805;17.3
BMH;19530806;18.9
BMH;19530807;17.9
BMH;19530808;16.1
BMH;19530809;17.7
BMH;19530810;18.9
BMH;19530811;21.2
BMH;19530812;22.5
BMH;19530813;24.2
BMH;19530814;24.9
BMH;19530815;23.3
BMH;19530816;19.4
BMH;19530817;18.6
BMH;19530818;18.6
BMH;19530819;20.0
BMH;19530820;20.8
BMH;19530821;17.2
BMH;19530822;14.9
BMH;19530823;15.3
BMH;19530824;17.7
BMH;19530825;17.7
BMH;19530826;17.4
BMH;19530827;16.5
BMH;19530828;15.5
BMH;19530829;17.4
BMH;19530830;20.1
BMH;19530831;21.3
BMH;19530901;21.1
BMH;19530902;22.6
BMH;19530903;19.0
BMH;19530904;16.0
BMH;19530905;16.0
BMH;19530906;15.3
BMH;19530907;15.7
BMH;19530908;18.0
BMH;19530909;20.7
BMH;19530910;15.3
BMH;19530911;12.6
BMH;19530912;14.1
BMH;19530913;15.1
BMH;19530914;11.5
BMH;19530915;15.2
BMH;19530916;15.4
BMH;19530917;16.1
BMH;19530918;18.1
BMH;19530919;16.0
BMH;19530920;13.1
BMH;19530921;13.4
BMH;19530922;14.3
BMH;19530923;14.4
BMH;19530924;13.2
BMH;19530925;14.2
BMH;19530926;14.3
BMH;19530927;17.9
BMH;19530928;14.9
BMH;19530929;10.9
BMH;19530930;11.8
BMH;19531001;11.5
BMH;19531002;13.1
BMH;19531003;15.1
BMH;19531004;15.7
BMH;19531005;11.0
BMH;19531006;6.7
BMH;19531007;8.3
BMH;19531008;8.8
BMH;19531009;7.0
BMH;19531010;6.1
BMH;19531011;7.3
BMH;19531012;9.1
BMH;19531013;13.9
BMH;19531014;14.6
BMH;19531015;13.7
BMH;19531016;12.7
BMH;19531017;14.2
BMH;19531018;13.1
BMH;19531019;13.0
BMH;19531020;13.8
BMH;19531021;14.0
BMH;19531022;12.2
BMH;19531023;12.3
BMH;19531024;12.4
BMH;19531025;11.0
BMH;19531026;10.2
BMH;19531027;9.6
BMH;19531028;12.6
BMH;19531029;8.4
BMH;19531030;7.6
BMH;19531031;5.9
BMH;19531101;8.5
BMH;19531102;9.0
BMH;19531103;6.5
BMH;19531104;5.0
BMH;19531105;8.5
BMH;19531106;8.1
BMH;19531107;2.6
BMH;19531108;2.7
BMH;19531109;3.9
BMH;19531110;3.5
BMH;19531111;3.9
BMH;19531112;3.0
BMH;19531113;0.7
BMH;19531114;1.8
BMH;19531115;2.5
BMH;19531116;2.5
BMH;19531117;2.4
BMH;19531118;4.2
BMH;19531119;3.9
BMH;19531120;3.1
BMH;19531121;2.3
BMH;19531122;1.6
BMH;19531123;1.4
BMH;19531124;0.8
BMH;19531125;0.6
BMH;19531126;2.0
BMH;19531127;4.1
BMH;19531128;5.2
BMH;19531129;4.9
BMH;19531130;5.0
BMH;19531201;7.4
BMH;19531202;5.0
BMH;19531203;4.0
BMH;19531204;7.9
BMH;19531205;7.3
BMH;19531206;3.7
BMH;19531207;1.8
BMH;19531208;2.2
BMH;19531209;1.7
BMH;19531210;4.6
BMH;19531211;5.7
BMH;19531212;5.6
BMH;19531213;3.6
BMH;19531214;2.8
BMH;19531215;2.8
BMH;19531216;1.0
BMH;19531217;1.4
BMH;19531218;1.5
BMH;19531219;2.2
BMH;19531220;3.8
BMH;19531221;1.0
BMH;19531222;1.2
BMH;19531223;1.9
BMH;19531224;3.9
BMH;19531225;4.1
BMH;19531226;2.6
BMH;19531227;1.3
BMH;19531228;2.1
BMH;19531229;2.6
BMH;19531230;-0.5
BMH;19531231;-2.4
BMH;19540101;-3.1
BMH;19540102;-5.2
BMH;19540103;-6.0
BMH;19540104;-6.4
BMH;19540105;-5.5
BMH;19540106;-5.0
BMH;19540107;-5.3
BMH;19540108;-6.8
BMH;19540109;-4.4
BMH;19540110;-0.4
BMH;19540111;2.1
BMH;19540112;3.0
BMH;19540113;2.2
BMH;19540114;3.5
BMH;19540115;6.1
BMH;19540116;9.0
BMH;19540117;6.5
BMH;19540118;2.2
BMH;19540119;0.1
BMH;19540120;5.0
BMH;19540121;7.5
BMH;19540122;3.2
BMH;19540123;-1.3
BMH;19540124;-5.0
BMH;19540125;-5.4
BMH;19540126;-5.6
BMH;19540127;-9.1
BMH;19540128;-6.2
BMH;19540129;-5.1
BMH;19540130;-7.9
BMH;19540131;-11.5
BMH;19540201;-15.7
BMH;19540202;-15.3
BMH;19540203;-11.8
BMH;19540204;-9.1
BMH;19540205;-9.0
BMH;19540206;-10.0
BMH;19540207;-8.9
BMH;19540208;-4.4
BMH;19540209;-0.3
BMH;19540210;2.3
BMH;19540211;2.4
BMH;19540212;0.9
BMH;19540213;3.7
BMH;19540214;1.8
BMH;19540215;1.2
BMH;19540216;0.1
BMH;19540217;-1.2
BMH;19540218;-1.8
BMH;19540219;-0.3
BMH;19540220;0.7
BMH;19540221;1.0
BMH;19540222;0.4
BMH;19540223;1.4
BMH;19540224;3.7
BMH;19540225;6.2
BMH;19540226;6.1
