 

stn;time;rre002mx
BOV;199011;33.4
BOV;199012;32.7
BOV;199101;20.0
BOV;199102;11.0
BOV;199103;60.8
BOV;199104;14.9
BOV;199105;14.8
BOV;199106;52.2
BOV;199107;53.9
BOV;199108;15.6
BOV;199109;31.5
BOV;199110;33.5
BOV;199111;34.4
BOV;199112;93.0
BOV;199201;10.1
BOV;199202;28.0
BOV;199203;42.1
BOV;199204;54.0
BOV;199205;21.0
BOV;199206;39.5
BOV;199207;27.0
BOV;199208;41.8
BOV;199209;42.0
BOV;199210;43.7
BOV;199211;39.1
BOV;199212;29.8
BOV;199301;20.6
BOV;199302;11.5
BOV;199303;10.4
BOV;199304;41.3
BOV;199305;22.0
BOV;199306;26.6
BOV;199307;29.7
BOV;199308;44.9
BOV;199309;59.0
BOV;199310;42.0
BOV;199311;13.1
BOV;199312;35.3
BOV;199401;51.9
BOV;199402;15.2
BOV;199403;23.1
BOV;199404;27.0
BOV;199405;32.2
BOV;199406;35.0
BOV;199407;17.5
BOV;199408;31.8
BOV;199409;54.3
BOV;199410;26.8
BOV;199411;26.2
BOV;199412;54.1
BOV;199501;62.1
BOV;199502;50.5
BOV;199503;58.9
BOV;199504;15.5
BOV;199505;29.9
BOV;199506;18.2
BOV;199507;26.1
BOV;199508;34.8
BOV;199509;61.7
BOV;199510;7.7
BOV;199511;55.7
BOV;199512;63.7
BOV;199601;21.4
BOV;199602;36.1
BOV;199603;19.8
BOV;199604;7.5
BOV;199605;17.9
BOV;199606;29.0
BOV;199607;60.4
BOV;199608;25.0
BOV;199609;14.2
BOV;199610;26.6
BOV;199611;52.9
BOV;199612;19.7
BOV;199701;24.0
BOV;199702;37.2
BOV;199703;19.6
BOV;199704;24.3
BOV;199705;20.6
BOV;199706;49.8
BOV;199707;31.3
BOV;199708;21.4
BOV;199709;34.0
BOV;199710;34.2
BOV;199711;16.2
BOV;199712;52.7
BOV;199801;41.4
BOV;199802;14.7
BOV;199803;20.8
BOV;199804;34.3
BOV;199805;29.6
BOV;199806;17.6
BOV;199807;35.5
BOV;199808;27.3
BOV;199809;42.2
BOV;199810;54.2
BOV;199811;33.6
BOV;199812;25.8
BOV;199901;44.8
BOV;199902;63.9
BOV;199903;20.6
BOV;199904;36.5
BOV;199905;37.0
BOV;199906;23.0
BOV;199907;64.3
BOV;199908;21.1
BOV;199909;48.2
BOV;199910;53.2
BOV;199911;18.9
BOV;199912;91.3
BOV;200001;24.5
BOV;200002;44.0
BOV;200003;35.5
BOV;200004;20.4
BOV;200005;34.2
BOV;200006;13.0
BOV;200007;33.2
BOV;200008;33.2
BOV;200009;25.5
BOV;200010;43.7
BOV;200011;25.4
BOV;200012;23.7
BOV;200101;51.5
BOV;200102;31.4
BOV;200103;59.7
BOV;200104;42.9
BOV;200105;23.7
BOV;200106;39.6
BOV;200107;44.0
BOV;200108;17.2
BOV;200109;26.8
BOV;200110;27.9
BOV;200111;42.3
BOV;200112;54.4
BOV;200201;25.8
BOV;200202;47.6
BOV;200203;41.4
BOV;200204;9.6
BOV;200205;56.2
BOV;200206;11.8
BOV;200207;37.9
BOV;200208;24.6
BOV;200209;29.4
BOV;200210;74.4
BOV;200211;76.6
BOV;200212;29.7
BOV;200301;30.4
BOV;200302;36.4
BOV;200303;13.8
BOV;200304;25.6
BOV;200305;21.6
BOV;200306;14.5
BOV;200307;43.4
BOV;200308;40.4
BOV;200309;32.6
