 

stn;time;tre200d0
MMBOY;20140124;0.3
MMBOY;20140125;-0.8
MMBOY;20140126;4.4
MMBOY;20140127;3.3
MMBOY;20140128;0.1
MMBOY;20140129;-0.8
MMBOY;20140130;0.0
MMBOY;20140131;0.0
MMBOY;20140201;1.6
MMBOY;20140202;2.0
MMBOY;20140203;2.2
MMBOY;20140204;2.0
MMBOY;20140205;2.0
MMBOY;20140206;3.8
MMBOY;20140207;2.8
MMBOY;20140208;2.7
MMBOY;20140209;4.3
MMBOY;20140210;3.6
MMBOY;20140211;3.7
MMBOY;20140212;4.7
MMBOY;20140213;5.2
MMBOY;20140214;3.1
MMBOY;20140215;4.1
MMBOY;20140216;3.5
MMBOY;20140217;2.5
MMBOY;20140218;2.0
MMBOY;20140219;4.6
MMBOY;20140220;5.9
MMBOY;20140221;4.9
MMBOY;20140222;3.9
MMBOY;20140223;3.9
MMBOY;20140224;3.1
MMBOY;20140225;4.5
MMBOY;20140226;4.4
MMBOY;20140227;3.4
MMBOY;20140228;3.8
MMBOY;20140301;3.0
MMBOY;20140302;3.8
MMBOY;20140303;3.0
MMBOY;20140304;3.9
MMBOY;20140305;5.1
MMBOY;20140306;5.6
MMBOY;20140307;5.5
MMBOY;20140308;8.4
MMBOY;20140309;7.8
MMBOY;20140310;-
MMBOY;20140311;-
MMBOY;20140312;-
MMBOY;20140313;-
MMBOY;20140314;-
MMBOY;20140315;-
MMBOY;20140316;-
MMBOY;20140317;-
MMBOY;20140318;-
MMBOY;20140319;-
MMBOY;20140320;10.6
MMBOY;20140321;12.7
MMBOY;20140322;7.4
MMBOY;20140323;4.2
MMBOY;20140324;2.8
MMBOY;20140325;2.4
MMBOY;20140326;3.9
MMBOY;20140327;5.8
MMBOY;20140328;7.7
MMBOY;20140329;9.2
MMBOY;20140330;11.7
MMBOY;20140331;12.1
MMBOY;20140401;12.2
MMBOY;20140402;12.5
MMBOY;20140403;12.3
MMBOY;20140404;13.2
MMBOY;20140405;12.7
MMBOY;20140406;13.6
MMBOY;20140407;13.7
MMBOY;20140408;11.9
MMBOY;20140409;10.1
MMBOY;20140410;11.4
MMBOY;20140411;13.6
MMBOY;20140412;14.5
MMBOY;20140413;13.8
MMBOY;20140414;11.3
MMBOY;20140415;7.7
MMBOY;20140416;7.4
MMBOY;20140417;8.9
MMBOY;20140418;7.4
MMBOY;20140419;4.2
MMBOY;20140420;9.9
MMBOY;20140421;10.1
MMBOY;20140422;12.5
MMBOY;20140423;14.5
MMBOY;20140424;14.6
MMBOY;20140425;13.1
MMBOY;20140426;13.0
MMBOY;20140427;9.6
MMBOY;20140428;7.5
MMBOY;20140429;9.2
MMBOY;20140430;-
MMBOY;20140501;9.8
MMBOY;20140502;10.7
MMBOY;20140503;8.2
MMBOY;20140504;9.0
MMBOY;20140505;11.6
MMBOY;20140506;13.5
MMBOY;20140507;12.6
MMBOY;20140508;14.5
MMBOY;20140509;15.5
MMBOY;20140510;16.6
MMBOY;20140511;10.5
MMBOY;20140512;8.0
MMBOY;20140513;7.6
MMBOY;20140514;8.4
MMBOY;20140515;8.1
MMBOY;20140516;-
MMBOY;20140517;-
MMBOY;20140518;-
MMBOY;20140519;-
MMBOY;20140520;17.6
MMBOY;20140521;19.2
MMBOY;20140522;-
MMBOY;20140523;-
MMBOY;20140524;14.3
MMBOY;20140525;15.3
MMBOY;20140526;13.1
MMBOY;20140527;11.9
MMBOY;20140528;12.9
MMBOY;20140529;13.7
MMBOY;20140530;-
MMBOY;20140531;-
MMBOY;20140601;-
MMBOY;20140602;-
MMBOY;20140603;-
MMBOY;20140604;13.0
MMBOY;20140605;15.0
MMBOY;20140606;18.1
MMBOY;20140607;21.6
MMBOY;20140608;23.4
MMBOY;20140609;23.1
MMBOY;20140610;23.1
MMBOY;20140611;22.6
MMBOY;20140612;22.5
MMBOY;20140613;21.6
MMBOY;20140614;18.4
MMBOY;20140615;17.4
MMBOY;20140616;18.2
MMBOY;20140617;17.2
MMBOY;20140618;17.1
MMBOY;20140619;18.7
MMBOY;20140620;18.4
MMBOY;20140621;18.6
MMBOY;20140622;19.8
MMBOY;20140623;18.5
MMBOY;20140624;16.9
MMBOY;20140625;17.8
MMBOY;20140626;17.8
MMBOY;20140627;19.5
MMBOY;20140628;18.6
MMBOY;20140629;15.1
MMBOY;20140630;14.7
MMBOY;20140701;16.4
MMBOY;20140702;14.4
MMBOY;20140703;17.4
MMBOY;20140704;19.2
MMBOY;20140705;18.8
MMBOY;20140706;20.9
MMBOY;20140707;17.2
MMBOY;20140708;13.8
MMBOY;20140709;12.5
MMBOY;20140710;11.7
MMBOY;20140711;15.9
MMBOY;20140712;17.8
MMBOY;20140713;17.4
MMBOY;20140714;17.2
MMBOY;20140715;18.9
MMBOY;20140716;20.4
MMBOY;20140717;22.4
MMBOY;20140718;23.0
MMBOY;20140719;23.4
MMBOY;20140720;18.7
MMBOY;20140721;16.1
MMBOY;20140722;17.4
MMBOY;20140723;-
MMBOY;20140724;20.6
MMBOY;20140725;18.4
MMBOY;20140726;17.2
MMBOY;20140727;19.0
MMBOY;20140728;18.0
MMBOY;20140729;16.3
MMBOY;20140730;-
MMBOY;20140731;19.4
MMBOY;20140801;20.1
MMBOY;20140802;19.8
MMBOY;20140803;17.5
MMBOY;20140804;18.7
MMBOY;20140805;19.1
MMBOY;20140806;18.2
MMBOY;20140807;18.7
MMBOY;20140808;20.6
MMBOY;20140809;19.7
MMBOY;20140810;21.0
MMBOY;20140811;16.4
MMBOY;20140812;17.2
MMBOY;20140813;14.5
MMBOY;20140814;13.9
MMBOY;20140815;13.7
MMBOY;20140816;13.7
MMBOY;20140817;15.1
MMBOY;20140818;17.5
MMBOY;20140819;16.7
MMBOY;20140820;15.1
MMBOY;20140821;14.8
MMBOY;20140822;15.4
MMBOY;20140823;15.0
MMBOY;20140824;14.2
MMBOY;20140825;12.7
MMBOY;20140826;16.5
MMBOY;20140827;17.7
MMBOY;20140828;18.7
MMBOY;20140829;18.5
MMBOY;20140830;19.2
MMBOY;20140831;15.2
MMBOY;20140901;14.1
MMBOY;20140902;14.4
MMBOY;20140903;15.0
MMBOY;20140904;17.3
MMBOY;20140905;17.9
MMBOY;20140906;18.7
MMBOY;20140907;19.7
MMBOY;20140908;19.3
MMBOY;20140909;-
MMBOY;20140910;17.3
MMBOY;20140911;15.0
MMBOY;20140912;12.9
MMBOY;20140913;14.8
MMBOY;20140914;15.5
MMBOY;20140915;15.8
MMBOY;20140916;17.3
MMBOY;20140917;17.9
MMBOY;20140918;17.8
MMBOY;20140919;17.0
MMBOY;20140920;18.0
MMBOY;20140921;16.5
MMBOY;20140922;13.0
MMBOY;20140923;10.9
MMBOY;20140924;12.2
MMBOY;20140925;-
MMBOY;20140926;12.5
MMBOY;20140927;14.1
MMBOY;20140928;15.3
MMBOY;20140929;16.8
MMBOY;20140930;-
MMBOY;20141001;-
MMBOY;20141002;-
MMBOY;20141003;-
MMBOY;20141004;14.6
MMBOY;20141005;13.8
MMBOY;20141006;14.1
MMBOY;20141007;14.6
MMBOY;20141008;14.5
MMBOY;20141009;15.6
MMBOY;20141010;15.4
MMBOY;20141011;14.5
MMBOY;20141012;13.2
MMBOY;20141013;13.5
MMBOY;20141014;13.2
MMBOY;20141015;13.3
MMBOY;20141016;13.9
MMBOY;20141017;15.8
MMBOY;20141018;13.6
MMBOY;20141019;14.7
MMBOY;20141020;16.6
MMBOY;20141021;14.4
MMBOY;20141022;-
MMBOY;20141023;6.9
MMBOY;20141024;6.5
MMBOY;20141025;9.8
MMBOY;20141026;10.0
MMBOY;20141027;9.6
MMBOY;20141028;9.2
MMBOY;20141029;8.9
MMBOY;20141030;10.5
MMBOY;20141031;10.2
MMBOY;20141101;8.7
MMBOY;20141102;8.4
MMBOY;20141103;8.2
MMBOY;20141104;8.3
MMBOY;20141105;3.8
MMBOY;20141106;5.2
MMBOY;20141107;6.6
MMBOY;20141108;6.0
MMBOY;20141109;6.6
MMBOY;20141110;7.5
MMBOY;20141111;6.9
MMBOY;20141112;-
MMBOY;20141113;-
MMBOY;20141114;-
MMBOY;20141115;-
MMBOY;20141116;-
MMBOY;20141117;-
MMBOY;20141118;-
MMBOY;20141119;-
MMBOY;20141120;4.2
MMBOY;20141121;5.3
MMBOY;20141122;5.1
MMBOY;20141123;5.8
MMBOY;20141124;7.8
MMBOY;20141125;8.3
MMBOY;20141126;8.3
MMBOY;20141127;7.9
MMBOY;20141128;5.8
MMBOY;20141129;3.6
MMBOY;20141130;3.7
MMBOY;20141201;3.1
MMBOY;20141202;3.3
MMBOY;20141203;3.9
MMBOY;20141204;4.2
MMBOY;20141205;-
MMBOY;20141206;3.4
MMBOY;20141207;3.7
MMBOY;20141208;3.6
MMBOY;20141209;1.7
MMBOY;20141210;-
MMBOY;20141211;4.4
MMBOY;20141212;5.2
MMBOY;20141213;5.5
MMBOY;20141214;6.2
MMBOY;20141215;7.4
MMBOY;20141216;6.4
MMBOY;20141217;4.3
MMBOY;20141218;6.5
MMBOY;20141219;8.9
MMBOY;20141220;6.8
MMBOY;20141221;4.1
MMBOY;20141222;3.8
MMBOY;20141223;-
MMBOY;20141224;-
MMBOY;20141225;-
MMBOY;20141226;-
MMBOY;20141227;-
MMBOY;20141228;-1.9
MMBOY;20141229;-5.1
MMBOY;20141230;-2.4
MMBOY;20141231;-0.9
MMBOY;20150101;-2.5
MMBOY;20150102;0.5
MMBOY;20150103;4.7
MMBOY;20150104;5.6
MMBOY;20150105;-0.3
MMBOY;20150106;-0.4
MMBOY;20150107;0.3
MMBOY;20150108;4.4
MMBOY;20150109;6.9
MMBOY;20150110;11.5
MMBOY;20150111;4.9
MMBOY;20150112;3.2
MMBOY;20150113;6.4
MMBOY;20150114;6.4
MMBOY;20150115;4.7
MMBOY;20150116;3.3
MMBOY;20150117;1.9
MMBOY;20150118;-0.8
MMBOY;20150119;0.1
MMBOY;20150120;0.7
MMBOY;20150121;0.6
MMBOY;20150122;0.7
MMBOY;20150123;0.4
MMBOY;20150124;0.3
MMBOY;20150125;0.2
MMBOY;20150126;-1.2
MMBOY;20150127;1.3
MMBOY;20150128;1.1
MMBOY;20150129;2.3
MMBOY;20150130;0.0
MMBOY;20150131;-0.3
MMBOY;20150201;-0.5
MMBOY;20150202;-0.4
MMBOY;20150203;-1.5
MMBOY;20150204;-2.0
MMBOY;20150205;-2.9
MMBOY;20150206;-
MMBOY;20150207;-
MMBOY;20150208;-
MMBOY;20150209;-
MMBOY;20150210;0.2
MMBOY;20150211;0.1
MMBOY;20150212;-0.4
MMBOY;20150213;-0.1
MMBOY;20150214;2.5
MMBOY;20150215;3.0
MMBOY;20150216;-0.3
MMBOY;20150217;-0.2
MMBOY;20150218;-0.5
MMBOY;20150219;0.9
MMBOY;20150220;2.4
MMBOY;20150221;-
MMBOY;20150222;-
MMBOY;20150223;1.5
MMBOY;20150224;3.4
MMBOY;20150225;3.0
MMBOY;20150226;2.0
MMBOY;20150227;2.8
MMBOY;20150228;2.2
MMBOY;20150301;5.3
MMBOY;20150302;7.7
MMBOY;20150303;6.1
MMBOY;20150304;-
MMBOY;20150305;2.9
MMBOY;20150306;3.4
MMBOY;20150307;4.5
MMBOY;20150308;-
MMBOY;20150309;-
MMBOY;20150310;-
MMBOY;20150311;-
MMBOY;20150312;-
MMBOY;20150313;-
MMBOY;20150314;-
MMBOY;20150315;-
MMBOY;20150316;-
MMBOY;20150317;-
MMBOY;20150318;-
MMBOY;20150319;-
MMBOY;20150320;9.0
MMBOY;20150321;7.4
MMBOY;20150322;4.4
MMBOY;20150323;6.9
MMBOY;20150324;9.0
MMBOY;20150325;6.3
MMBOY;20150326;5.2
MMBOY;20150327;6.8
MMBOY;20150328;6.6
MMBOY;20150329;8.7
MMBOY;20150330;9.8
MMBOY;20150331;10.4
MMBOY;20150401;5.5
MMBOY;20150402;5.1
MMBOY;20150403;4.7
MMBOY;20150404;5.6
MMBOY;20150405;4.0
MMBOY;20150406;4.8
MMBOY;20150407;6.1
MMBOY;20150408;8.2
MMBOY;20150409;10.8
MMBOY;20150410;13.2
MMBOY;20150411;11.4
MMBOY;20150412;13.0
MMBOY;20150413;14.3
MMBOY;20150414;13.7
MMBOY;20150415;14.4
MMBOY;20150416;12.4
MMBOY;20150417;11.7
MMBOY;20150418;9.2
MMBOY;20150419;9.3
MMBOY;20150420;12.2
MMBOY;20150421;14.2
MMBOY;20150422;15.0
MMBOY;20150423;12.9
MMBOY;20150424;14.3
MMBOY;20150425;13.2
MMBOY;20150426;13.3
MMBOY;20150427;13.7
MMBOY;20150428;7.8
MMBOY;20150429;8.8
MMBOY;20150430;11.5
MMBOY;20150501;11.7
MMBOY;20150502;13.3
MMBOY;20150503;14.3
MMBOY;20150504;15.6
MMBOY;20150505;14.8
MMBOY;20150506;14.1
MMBOY;20150507;13.7
MMBOY;20150508;12.8
MMBOY;20150509;14.7
MMBOY;20150510;15.2
MMBOY;20150511;17.5
MMBOY;20150512;20.1
MMBOY;20150513;23.0
MMBOY;20150514;17.2
MMBOY;20150515;7.1
MMBOY;20150516;13.2
MMBOY;20150517;15.7
MMBOY;20150518;16.5
MMBOY;20150519;13.3
MMBOY;20150520;9.3
MMBOY;20150521;9.2
MMBOY;20150522;11.5
MMBOY;20150523;13.2
MMBOY;20150524;15.3
MMBOY;20150525;14.8
MMBOY;20150526;11.7
MMBOY;20150527;12.5
MMBOY;20150528;15.2
MMBOY;20150529;17.7
MMBOY;20150530;16.4
MMBOY;20150531;17.6
MMBOY;20150601;18.8
MMBOY;20150602;20.0
MMBOY;20150603;22.1
MMBOY;20150604;22.5
MMBOY;20150605;24.1
MMBOY;20150606;22.9
MMBOY;20150607;21.8
MMBOY;20150608;19.8
MMBOY;20150609;15.1
MMBOY;20150610;16.4
MMBOY;20150611;20.2
MMBOY;20150612;21.1
MMBOY;20150613;20.9
MMBOY;20150614;17.7
MMBOY;20150615;16.1
MMBOY;20150616;16.4
MMBOY;20150617;17.2
MMBOY;20150618;16.8
MMBOY;20150619;16.7
MMBOY;20150620;15.0
MMBOY;20150621;16.5
MMBOY;20150622;19.2
MMBOY;20150623;14.8
MMBOY;20150624;15.5
MMBOY;20150625;18.7
MMBOY;20150626;20.1
MMBOY;20150627;20.8
MMBOY;20150628;20.7
MMBOY;20150629;22.0
MMBOY;20150630;23.7
MMBOY;20150701;25.8
MMBOY;20150702;27.6
MMBOY;20150703;27.6
MMBOY;20150704;27.1
MMBOY;20150705;28.5
MMBOY;20150706;26.3
MMBOY;20150707;28.7
MMBOY;20150708;19.9
MMBOY;20150709;19.0
MMBOY;20150710;20.0
MMBOY;20150711;24.2
MMBOY;20150712;23.4
MMBOY;20150713;23.3
MMBOY;20150714;23.8
MMBOY;20150715;24.3
MMBOY;20150716;26.6
MMBOY;20150717;24.1
MMBOY;20150718;22.4
MMBOY;20150719;24.2
MMBOY;20150720;25.2
MMBOY;20150721;26.6
MMBOY;20150722;24.7
MMBOY;20150723;21.7
MMBOY;20150724;23.2
MMBOY;20150725;19.0
MMBOY;20150726;15.6
MMBOY;20150727;19.0
MMBOY;20150728;17.8
MMBOY;20150729;15.3
MMBOY;20150730;16.1
MMBOY;20150731;17.2
MMBOY;20150801;15.8
MMBOY;20150802;18.9
MMBOY;20150803;22.8
MMBOY;20150804;20.9
MMBOY;20150805;22.5
MMBOY;20150806;25.8
MMBOY;20150807;27.7
MMBOY;20150808;24.6
MMBOY;20150809;20.8
MMBOY;20150810;20.7
MMBOY;20150811;23.6
MMBOY;20150812;24.7
MMBOY;20150813;22.7
MMBOY;20150814;17.5
MMBOY;20150815;15.8
MMBOY;20150816;15.7
MMBOY;20150817;16.9
MMBOY;20150818;16.8
MMBOY;20150819;14.4
MMBOY;20150820;16.6
MMBOY;20150821;18.3
MMBOY;20150822;18.7
MMBOY;20150823;17.1
MMBOY;20150824;15.9
MMBOY;20150825;16.6
MMBOY;20150826;17.4
MMBOY;20150827;20.9
MMBOY;20150828;23.2
MMBOY;20150829;-
MMBOY;20150830;24.5
MMBOY;20150831;24.0
