 

stn;time;rre150mx
LOT;196101;22.0
LOT;196102;16.8
LOT;196103;22.1
LOT;196104;22.1
LOT;196105;31.0
LOT;196106;42.2
LOT;196107;38.5
LOT;196108;32.8
LOT;196109;47.7
LOT;196110;18.9
LOT;196111;16.4
LOT;196112;21.3
LOT;196201;33.9
LOT;196202;16.0
LOT;196203;15.2
LOT;196204;18.3
LOT;196205;36.4
LOT;196206;32.2
LOT;196207;21.8
LOT;196208;35.2
LOT;196209;44.3
LOT;196210;13.1
LOT;196211;24.7
LOT;196212;20.4
LOT;196301;12.0
LOT;196302;19.0
LOT;196303;31.3
LOT;196304;29.5
LOT;196305;51.4
LOT;196306;27.6
LOT;196307;42.0
LOT;196308;42.3
LOT;196309;30.2
LOT;196310;22.3
LOT;196311;27.7
LOT;196312;0.8
LOT;196401;8.4
LOT;196402;17.4
LOT;196403;22.4
LOT;196404;26.3
LOT;196405;47.5
LOT;196406;34.9
LOT;196407;19.4
LOT;196408;62.1
LOT;196409;31.3
LOT;196410;18.2
LOT;196411;25.7
LOT;196412;10.3
LOT;196501;14.8
LOT;196502;14.0
LOT;196503;25.3
LOT;196504;25.7
LOT;196505;52.1
LOT;196506;42.6
LOT;196507;37.3
LOT;196508;28.7
LOT;196509;29.0
LOT;196510;13.5
LOT;196511;28.0
LOT;196512;25.0
LOT;196601;12.6
LOT;196602;28.6
LOT;196603;11.4
LOT;196604;43.2
LOT;196605;27.6
LOT;196606;39.4
LOT;196607;47.2
LOT;196608;34.2
LOT;196609;36.2
LOT;196610;28.0
LOT;196611;39.7
LOT;196612;26.1
LOT;196701;24.5
LOT;196702;7.9
LOT;196703;20.3
LOT;196704;15.8
LOT;196705;21.4
LOT;196706;44.5
LOT;196707;46.0
LOT;196708;21.5
LOT;196709;35.8
LOT;196710;22.0
LOT;196711;17.2
LOT;196712;18.0
LOT;196801;15.6
LOT;196802;21.0
LOT;196803;14.0
LOT;196804;34.1
LOT;196805;34.1
LOT;196806;23.5
LOT;196807;23.4
LOT;196808;39.1
LOT;196809;66.0
LOT;196810;11.9
LOT;196811;14.0
LOT;196812;31.4
LOT;196901;18.0
LOT;196902;14.4
LOT;196903;15.4
LOT;196904;15.1
LOT;196905;16.4
LOT;196906;39.6
LOT;196907;33.4
LOT;196908;39.3
LOT;196909;12.5
LOT;196910;10.2
LOT;196911;28.0
LOT;196912;21.5
LOT;197001;21.4
LOT;197002;30.2
LOT;197003;14.6
LOT;197004;32.8
LOT;197005;20.6
LOT;197006;41.4
LOT;197007;40.2
LOT;197008;42.4
LOT;197009;27.6
LOT;197010;16.7
LOT;197011;17.5
LOT;197012;16.7
LOT;197101;8.3
LOT;197102;18.7
LOT;197103;19.7
LOT;197104;39.8
LOT;197105;16.7
LOT;197106;50.1
LOT;197107;29.0
LOT;197108;39.2
LOT;197109;31.4
LOT;197110;59.3
LOT;197111;32.1
LOT;197112;22.5
LOT;197201;6.9
LOT;197202;10.1
LOT;197203;8.3
LOT;197204;22.2
LOT;197205;29.2
LOT;197206;51.0
LOT;197207;40.6
LOT;197208;27.2
LOT;197209;22.5
LOT;197210;40.5
LOT;197211;75.4
LOT;197212;13.8
LOT;197301;23.1
LOT;197302;19.1
LOT;197303;7.1
LOT;197304;21.5
LOT;197305;19.8
LOT;197306;112.0
LOT;197307;38.7
LOT;197308;26.2
LOT;197309;29.2
LOT;197310;53.3
LOT;197311;28.0
LOT;197312;12.2
LOT;197401;34.5
LOT;197402;21.2
LOT;197403;17.5
LOT;197404;30.2
LOT;197405;40.5
LOT;197406;39.4
LOT;197407;49.8
LOT;197408;30.5
LOT;197409;66.0
LOT;197410;32.1
