 

stn;time;hns000d0
SLF7MA;20200913;0
SLF7MA;20200914;-
SLF7MA;20200915;-
SLF7MA;20200916;-
SLF7MA;20200917;-
SLF7MA;20200918;-
SLF7MA;20200919;-
SLF7MA;20200920;-
SLF7MA;20200921;-
SLF7MA;20200922;-
SLF7MA;20200923;-
SLF7MA;20200924;0
SLF7MA;20200925;10
SLF7MA;20200926;0
SLF7MA;20200927;-
SLF7MA;20200928;-
SLF7MA;20200929;-
SLF7MA;20200930;-
SLF7MA;20201001;-
SLF7MA;20201002;-
SLF7MA;20201003;-
SLF7MA;20201004;9
SLF7MA;20201005;0
SLF7MA;20201006;0
SLF7MA;20201007;-
SLF7MA;20201008;-
SLF7MA;20201009;-
SLF7MA;20201010;-
SLF7MA;20201011;-
SLF7MA;20201012;-
SLF7MA;20201013;-
SLF7MA;20201014;-
SLF7MA;20201015;1
SLF7MA;20201016;0
SLF7MA;20201017;-
SLF7MA;20201018;-
SLF7MA;20201019;-
SLF7MA;20201020;-
SLF7MA;20201021;-
SLF7MA;20201022;-
SLF7MA;20201023;-
SLF7MA;20201024;-
SLF7MA;20201025;-
SLF7MA;20201026;25
SLF7MA;20201027;0
SLF7MA;20201028;0
SLF7MA;20201029;0
SLF7MA;20201030;-
SLF7MA;20201031;0
SLF7MA;20201101;0
SLF7MA;20201102;0
SLF7MA;20201103;-
SLF7MA;20201104;-
SLF7MA;20201105;-
SLF7MA;20201106;-
SLF7MA;20201107;0
SLF7MA;20201108;0
SLF7MA;20201109;0
SLF7MA;20201110;0
SLF7MA;20201111;0
SLF7MA;20201112;0
SLF7MA;20201113;0
SLF7MA;20201114;0
SLF7MA;20201115;3
SLF7MA;20201116;0
SLF7MA;20201117;0
SLF7MA;20201118;0
SLF7MA;20201119;1
SLF7MA;20201120;0
SLF7MA;20201121;0
SLF7MA;20201122;0
SLF7MA;20201123;0
SLF7MA;20201124;0
SLF7MA;20201125;0
SLF7MA;20201126;0
SLF7MA;20201127;0
SLF7MA;20201128;0
SLF7MA;20201129;0
SLF7MA;20201130;0
SLF7MA;20201201;1
SLF7MA;20201202;1
SLF7MA;20201203;9
SLF7MA;20201204;55
SLF7MA;20201205;51
SLF7MA;20201206;55
SLF7MA;20201207;22
SLF7MA;20201208;20
SLF7MA;20201209;8
SLF7MA;20201210;0
SLF7MA;20201211;1
SLF7MA;20201212;0
SLF7MA;20201213;0
SLF7MA;20201214;0
SLF7MA;20201215;2
SLF7MA;20201216;0
SLF7MA;20201217;0
SLF7MA;20201218;0
SLF7MA;20201219;0
SLF7MA;20201220;1
SLF7MA;20201221;0
SLF7MA;20201222;0
SLF7MA;20201223;1
SLF7MA;20201224;3
SLF7MA;20201225;0
SLF7MA;20201226;0
SLF7MA;20201227;7
SLF7MA;20201228;13
SLF7MA;20201229;5
SLF7MA;20201230;0
SLF7MA;20201231;5
SLF7MA;20210101;5
SLF7MA;20210102;12
SLF7MA;20210103;0
SLF7MA;20210104;0
SLF7MA;20210105;1
SLF7MA;20210106;2
SLF7MA;20210107;0
SLF7MA;20210108;0
SLF7MA;20210109;0
SLF7MA;20210110;0
SLF7MA;20210111;0
SLF7MA;20210112;1
SLF7MA;20210113;12
SLF7MA;20210114;19
SLF7MA;20210115;2
SLF7MA;20210116;0
SLF7MA;20210117;1
SLF7MA;20210118;0
SLF7MA;20210119;0
SLF7MA;20210120;13
SLF7MA;20210121;34
SLF7MA;20210122;38
SLF7MA;20210123;1
SLF7MA;20210124;0
SLF7MA;20210125;0
SLF7MA;20210126;0
SLF7MA;20210127;28
SLF7MA;20210128;4
SLF7MA;20210129;9
SLF7MA;20210130;8
SLF7MA;20210131;2
SLF7MA;20210201;0
SLF7MA;20210202;0
SLF7MA;20210203;3
SLF7MA;20210204;0
SLF7MA;20210205;0
SLF7MA;20210206;20
SLF7MA;20210207;40
SLF7MA;20210208;0
SLF7MA;20210209;9
SLF7MA;20210210;7
SLF7MA;20210211;0
SLF7MA;20210212;-
SLF7MA;20210213;-
SLF7MA;20210214;-
SLF7MA;20210215;0
SLF7MA;20210216;1
SLF7MA;20210217;0
SLF7MA;20210218;0
SLF7MA;20210219;0
SLF7MA;20210220;0
SLF7MA;20210221;0
SLF7MA;20210222;0
SLF7MA;20210223;0
SLF7MA;20210224;-
SLF7MA;20210225;-
SLF7MA;20210226;0
SLF7MA;20210227;0
SLF7MA;20210228;0
SLF7MA;20210301;0
SLF7MA;20210302;0
SLF7MA;20210303;0
SLF7MA;20210304;0
SLF7MA;20210305;0
SLF7MA;20210306;0
SLF7MA;20210307;0
SLF7MA;20210308;0
SLF7MA;20210309;0
SLF7MA;20210310;0
SLF7MA;20210311;0
SLF7MA;20210312;0
SLF7MA;20210313;6
SLF7MA;20210314;8
SLF7MA;20210315;2
SLF7MA;20210316;1
SLF7MA;20210317;0
SLF7MA;20210318;0
SLF7MA;20210319;0
SLF7MA;20210320;0
SLF7MA;20210321;1
SLF7MA;20210322;0
SLF7MA;20210323;0
SLF7MA;20210324;0
SLF7MA;20210325;0
SLF7MA;20210326;0
SLF7MA;20210327;0
SLF7MA;20210328;0
SLF7MA;20210329;0
SLF7MA;20210330;0
SLF7MA;20210331;0
SLF7MA;20210401;0
SLF7MA;20210402;0
SLF7MA;20210403;0
SLF7MA;20210404;0
SLF7MA;20210405;0
SLF7MA;20210406;0
SLF7MA;20210407;0
SLF7MA;20210408;0
SLF7MA;20210409;0
SLF7MA;20210410;2
SLF7MA;20210411;6
SLF7MA;20210412;5
SLF7MA;20210413;0
SLF7MA;20210414;1
