 

stn;time;hns000d0
SLF2UR;20190930;0
SLF2UR;20191001;0
SLF2UR;20191002;2
SLF2UR;20191003;0
SLF2UR;20191004;0
SLF2UR;20191005;0
SLF2UR;20191006;0
SLF2UR;20191007;0
SLF2UR;20191008;0
SLF2UR;20191009;0
SLF2UR;20191010;0
SLF2UR;20191011;0
SLF2UR;20191012;0
SLF2UR;20191013;0
SLF2UR;20191014;0
SLF2UR;20191015;0
SLF2UR;20191016;0
SLF2UR;20191017;0
SLF2UR;20191018;0
SLF2UR;20191019;0
SLF2UR;20191020;0
SLF2UR;20191021;0
SLF2UR;20191022;0
SLF2UR;20191023;0
SLF2UR;20191024;0
SLF2UR;20191025;0
SLF2UR;20191026;0
SLF2UR;20191027;0
SLF2UR;20191028;0
SLF2UR;20191029;0
SLF2UR;20191030;0
SLF2UR;20191031;0
SLF2UR;20191101;0
SLF2UR;20191102;0
SLF2UR;20191103;0
SLF2UR;20191104;0
SLF2UR;20191105;2
SLF2UR;20191106;0
SLF2UR;20191107;15
SLF2UR;20191108;18
SLF2UR;20191109;0
SLF2UR;20191110;0
SLF2UR;20191111;10
SLF2UR;20191112;0
SLF2UR;20191113;0
SLF2UR;20191114;0
SLF2UR;20191115;2
SLF2UR;20191116;3
SLF2UR;20191117;18
SLF2UR;20191118;0
SLF2UR;20191119;0
SLF2UR;20191120;0
SLF2UR;20191121;0
SLF2UR;20191122;0
SLF2UR;20191123;0
SLF2UR;20191124;0
SLF2UR;20191125;0
SLF2UR;20191126;0
SLF2UR;20191127;0
SLF2UR;20191128;0
SLF2UR;20191129;13
SLF2UR;20191130;0
SLF2UR;20191201;0
SLF2UR;20191202;1
SLF2UR;20191203;0
SLF2UR;20191204;0
SLF2UR;20191205;0
SLF2UR;20191206;0
SLF2UR;20191207;0
SLF2UR;20191208;0
SLF2UR;20191209;20
SLF2UR;20191210;1
SLF2UR;20191211;6
SLF2UR;20191212;9
SLF2UR;20191213;9
SLF2UR;20191214;0
SLF2UR;20191215;0
SLF2UR;20191216;0
SLF2UR;20191217;0
SLF2UR;20191218;0
SLF2UR;20191219;0
SLF2UR;20191220;3
SLF2UR;20191221;3
SLF2UR;20191222;8
SLF2UR;20191223;6
SLF2UR;20191224;0
SLF2UR;20191225;0
SLF2UR;20191226;9
SLF2UR;20191227;10
SLF2UR;20191228;0
SLF2UR;20191229;0
SLF2UR;20191230;0
SLF2UR;20191231;0
SLF2UR;20200101;0
SLF2UR;20200102;0
SLF2UR;20200103;0
SLF2UR;20200104;0
SLF2UR;20200105;0
SLF2UR;20200106;0
SLF2UR;20200107;0
SLF2UR;20200108;0
SLF2UR;20200109;0
SLF2UR;20200110;0
SLF2UR;20200111;0
SLF2UR;20200112;0
SLF2UR;20200113;0
SLF2UR;20200114;0
SLF2UR;20200115;0
SLF2UR;20200116;0
SLF2UR;20200117;21
SLF2UR;20200118;0
SLF2UR;20200119;1
SLF2UR;20200120;0
SLF2UR;20200121;0
SLF2UR;20200122;0
SLF2UR;20200123;0
SLF2UR;20200124;0
SLF2UR;20200125;0
SLF2UR;20200126;0
SLF2UR;20200127;3
SLF2UR;20200128;30
SLF2UR;20200129;10
SLF2UR;20200130;0
SLF2UR;20200131;0
SLF2UR;20200201;0
SLF2UR;20200202;0
SLF2UR;20200203;2
SLF2UR;20200204;21
SLF2UR;20200205;3
SLF2UR;20200206;0
SLF2UR;20200207;0
SLF2UR;20200208;0
SLF2UR;20200209;0
SLF2UR;20200210;1
SLF2UR;20200211;15
