 

stn;time;hns000d0
SLF5PU;19890930;0
SLF5PU;19891001;0
SLF5PU;19891002;0
SLF5PU;19891003;0
SLF5PU;19891004;0
SLF5PU;19891005;0
SLF5PU;19891006;0
SLF5PU;19891007;0
SLF5PU;19891008;0
SLF5PU;19891009;0
SLF5PU;19891010;0
SLF5PU;19891011;0
SLF5PU;19891012;0
SLF5PU;19891013;0
SLF5PU;19891014;0
SLF5PU;19891015;0
SLF5PU;19891016;0
SLF5PU;19891017;0
SLF5PU;19891018;0
SLF5PU;19891019;0
SLF5PU;19891020;0
SLF5PU;19891021;0
SLF5PU;19891022;0
SLF5PU;19891023;0
SLF5PU;19891024;0
SLF5PU;19891025;0
SLF5PU;19891026;0
SLF5PU;19891027;0
SLF5PU;19891028;0
SLF5PU;19891029;0
SLF5PU;19891030;0
SLF5PU;19891031;0
SLF5PU;19891101;0
SLF5PU;19891102;0
SLF5PU;19891103;0
SLF5PU;19891104;0
SLF5PU;19891105;10
SLF5PU;19891106;8
SLF5PU;19891107;0
SLF5PU;19891108;0
SLF5PU;19891109;0
SLF5PU;19891110;0
SLF5PU;19891111;0
SLF5PU;19891112;0
SLF5PU;19891113;0
SLF5PU;19891114;0
SLF5PU;19891115;0
SLF5PU;19891116;0
SLF5PU;19891117;0
SLF5PU;19891118;0
SLF5PU;19891119;0
SLF5PU;19891120;0
SLF5PU;19891121;0
SLF5PU;19891122;1
SLF5PU;19891123;0
SLF5PU;19891124;0
SLF5PU;19891125;2
SLF5PU;19891126;0
SLF5PU;19891127;0
SLF5PU;19891128;0
SLF5PU;19891129;0
SLF5PU;19891130;0
SLF5PU;19891201;0
SLF5PU;19891202;0
SLF5PU;19891203;0
SLF5PU;19891204;0
SLF5PU;19891205;0
SLF5PU;19891206;0
SLF5PU;19891207;0
SLF5PU;19891208;0
SLF5PU;19891209;0
SLF5PU;19891210;0
SLF5PU;19891211;0
SLF5PU;19891212;0
SLF5PU;19891213;0
SLF5PU;19891214;0
SLF5PU;19891215;0
SLF5PU;19891216;0
SLF5PU;19891217;0
SLF5PU;19891218;0
SLF5PU;19891219;0
SLF5PU;19891220;0
SLF5PU;19891221;0
SLF5PU;19891222;0
SLF5PU;19891223;10
SLF5PU;19891224;0
SLF5PU;19891225;0
SLF5PU;19891226;0
SLF5PU;19891227;0
SLF5PU;19891228;0
SLF5PU;19891229;0
SLF5PU;19891230;0
SLF5PU;19891231;0
SLF5PU;19900101;0
SLF5PU;19900102;0
SLF5PU;19900103;0
SLF5PU;19900104;0
SLF5PU;19900105;24
SLF5PU;19900106;3
SLF5PU;19900107;0
SLF5PU;19900108;0
SLF5PU;19900109;0
SLF5PU;19900110;0
SLF5PU;19900111;0
SLF5PU;19900112;0
SLF5PU;19900113;0
SLF5PU;19900114;0
SLF5PU;19900115;0
SLF5PU;19900116;0
SLF5PU;19900117;0
SLF5PU;19900118;1
SLF5PU;19900119;0
SLF5PU;19900120;0
SLF5PU;19900121;0
SLF5PU;19900122;0
SLF5PU;19900123;0
SLF5PU;19900124;0
SLF5PU;19900125;0
SLF5PU;19900126;0
SLF5PU;19900127;0
SLF5PU;19900128;9
SLF5PU;19900129;0
SLF5PU;19900130;0
SLF5PU;19900131;0
SLF5PU;19900201;0
SLF5PU;19900202;0
SLF5PU;19900203;0
SLF5PU;19900204;0
SLF5PU;19900205;0
SLF5PU;19900206;0
SLF5PU;19900207;0
SLF5PU;19900208;0
SLF5PU;19900209;0
SLF5PU;19900210;3
SLF5PU;19900211;0
SLF5PU;19900212;13
SLF5PU;19900213;42
SLF5PU;19900214;2
SLF5PU;19900215;3
SLF5PU;19900216;8
SLF5PU;19900217;0
SLF5PU;19900218;0
SLF5PU;19900219;0
SLF5PU;19900220;0
SLF5PU;19900221;0
SLF5PU;19900222;0
SLF5PU;19900223;0
SLF5PU;19900224;0
SLF5PU;19900225;0
SLF5PU;19900226;0
SLF5PU;19900227;6
SLF5PU;19900228;11
SLF5PU;19900301;12
SLF5PU;19900302;14
SLF5PU;19900303;0
SLF5PU;19900304;0
SLF5PU;19900305;0
SLF5PU;19900306;0
SLF5PU;19900307;0
SLF5PU;19900308;0
SLF5PU;19900309;0
SLF5PU;19900310;0
SLF5PU;19900311;0
SLF5PU;19900312;0
SLF5PU;19900313;0
SLF5PU;19900314;0
SLF5PU;19900315;0
SLF5PU;19900316;0
SLF5PU;19900317;0
SLF5PU;19900318;0
SLF5PU;19900319;0
SLF5PU;19900320;0
SLF5PU;19900321;0
SLF5PU;19900322;0
SLF5PU;19900323;0
SLF5PU;19900324;0
SLF5PU;19900325;3
SLF5PU;19900326;1
SLF5PU;19900327;2
SLF5PU;19900328;0
SLF5PU;19900329;0
SLF5PU;19900330;0
SLF5PU;19900331;0
SLF5PU;19900401;0
SLF5PU;19900402;0
SLF5PU;19900403;2
SLF5PU;19900404;2
SLF5PU;19900405;0
SLF5PU;19900406;0
SLF5PU;19900407;1
SLF5PU;19900408;1
SLF5PU;19900409;0
SLF5PU;19900410;1
SLF5PU;19900411;30
SLF5PU;19900412;0
SLF5PU;19900413;0
SLF5PU;19900414;4
SLF5PU;19900415;2
SLF5PU;19900416;0
SLF5PU;19900417;3
SLF5PU;19900418;2
SLF5PU;19900419;0
SLF5PU;19900420;0
SLF5PU;19900421;0
SLF5PU;19900422;0
SLF5PU;19900423;0
SLF5PU;19900424;0
SLF5PU;19900425;0
SLF5PU;19900426;0
SLF5PU;19900427;0
SLF5PU;19900428;0
