 

stn;time;tre200dn
TGUSH;20170224;1.0
TGUSH;20170225;-2.4
TGUSH;20170226;-1.2
TGUSH;20170227;-2.6
TGUSH;20170228;1.0
TGUSH;20170301;3.2
TGUSH;20170302;0.0
TGUSH;20170303;-0.8
TGUSH;20170304;-0.7
TGUSH;20170305;4.3
TGUSH;20170306;2.7
TGUSH;20170307;2.9
TGUSH;20170308;1.8
TGUSH;20170309;7.6
TGUSH;20170310;2.3
TGUSH;20170311;-
TGUSH;20170312;-0.1
TGUSH;20170313;0.4
TGUSH;20170314;-0.1
TGUSH;20170315;0.5
TGUSH;20170316;1.2
TGUSH;20170317;1.7
TGUSH;20170318;7.5
TGUSH;20170319;9.3
TGUSH;20170320;9.5
TGUSH;20170321;5.3
TGUSH;20170322;4.4
TGUSH;20170323;5.4
TGUSH;20170324;6.9
TGUSH;20170325;7.4
TGUSH;20170326;2.8
TGUSH;20170327;0.8
TGUSH;20170328;1.7
TGUSH;20170329;3.3
TGUSH;20170330;2.8
TGUSH;20170331;2.6
TGUSH;20170401;5.3
TGUSH;20170402;8.7
TGUSH;20170403;7.0
TGUSH;20170404;6.3
TGUSH;20170405;5.4
TGUSH;20170406;3.0
TGUSH;20170407;-0.1
TGUSH;20170408;3.2
TGUSH;20170409;3.0
TGUSH;20170410;5.6
TGUSH;20170411;6.3
TGUSH;20170412;1.7
TGUSH;20170413;6.6
TGUSH;20170414;5.9
TGUSH;20170415;4.2
TGUSH;20170416;6.3
TGUSH;20170417;3.9
TGUSH;20170418;1.2
TGUSH;20170419;0.6
TGUSH;20170420;-1.7
TGUSH;20170421;-3.5
TGUSH;20170422;-0.6
TGUSH;20170423;3.8
TGUSH;20170424;0.2
TGUSH;20170425;4.2
TGUSH;20170426;0.7
TGUSH;20170427;2.4
TGUSH;20170428;1.8
TGUSH;20170429;-0.7
TGUSH;20170430;-
TGUSH;20170501;-
TGUSH;20170502;5.9
TGUSH;20170503;7.7
TGUSH;20170504;7.9
TGUSH;20170505;8.1
TGUSH;20170506;6.9
TGUSH;20170507;9.8
TGUSH;20170508;8.1
TGUSH;20170509;4.3
TGUSH;20170510;1.7
TGUSH;20170511;7.9
TGUSH;20170512;10.1
TGUSH;20170513;12.3
TGUSH;20170514;11.3
TGUSH;20170515;11.4
TGUSH;20170516;8.2
TGUSH;20170517;8.9
TGUSH;20170518;12.3
TGUSH;20170519;4.7
TGUSH;20170520;3.5
TGUSH;20170521;7.8
TGUSH;20170522;6.9
TGUSH;20170523;10.3
TGUSH;20170524;14.1
TGUSH;20170525;13.2
TGUSH;20170526;10.5
TGUSH;20170527;9.8
TGUSH;20170528;11.3
TGUSH;20170529;13.1
TGUSH;20170530;16.9
TGUSH;20170531;17.8
TGUSH;20170601;16.1
TGUSH;20170602;15.2
TGUSH;20170603;12.7
TGUSH;20170604;14.4
TGUSH;20170605;11.1
TGUSH;20170606;10.8
TGUSH;20170607;7.2
TGUSH;20170608;4.7
TGUSH;20170609;7.7
TGUSH;20170610;13.7
TGUSH;20170611;10.5
TGUSH;20170612;16.2
TGUSH;20170613;15.7
TGUSH;20170614;15.6
TGUSH;20170615;14.4
TGUSH;20170616;13.5
TGUSH;20170617;10.1
TGUSH;20170618;14.1
TGUSH;20170619;11.6
TGUSH;20170620;15.9
TGUSH;20170621;16.5
TGUSH;20170622;16.4
TGUSH;20170623;19.7
TGUSH;20170624;17.7
TGUSH;20170625;15.3
TGUSH;20170626;12.7
TGUSH;20170627;16.9
TGUSH;20170628;15.3
TGUSH;20170629;12.4
TGUSH;20170630;-
TGUSH;20170701;-
TGUSH;20170702;13.4
TGUSH;20170703;12.7
TGUSH;20170704;11.6
TGUSH;20170705;12.2
TGUSH;20170706;13.8
TGUSH;20170707;16.1
TGUSH;20170708;17.3
TGUSH;20170709;17.7
TGUSH;20170710;16.4
TGUSH;20170711;14.4
TGUSH;20170712;16.1
TGUSH;20170713;15.5
TGUSH;20170714;13.5
TGUSH;20170715;11.3
TGUSH;20170716;10.8
TGUSH;20170717;11.8
TGUSH;20170718;14.1
TGUSH;20170719;14.3
TGUSH;20170720;17.4
TGUSH;20170721;16.0
TGUSH;20170722;16.1
TGUSH;20170723;16.8
TGUSH;20170724;13.8
TGUSH;20170725;12.9
TGUSH;20170726;11.4
TGUSH;20170727;10.4
TGUSH;20170728;15.6
TGUSH;20170729;12.4
TGUSH;20170730;14.4
TGUSH;20170731;16.0
TGUSH;20170801;15.7
TGUSH;20170802;15.0
TGUSH;20170803;18.3
TGUSH;20170804;18.2
TGUSH;20170805;15.2
TGUSH;20170806;12.6
TGUSH;20170807;12.3
TGUSH;20170808;13.2
TGUSH;20170809;13.6
TGUSH;20170810;11.3
TGUSH;20170811;11.2
TGUSH;20170812;12.3
TGUSH;20170813;12.5
TGUSH;20170814;13.4
TGUSH;20170815;14.2
TGUSH;20170816;16.6
TGUSH;20170817;16.6
TGUSH;20170818;16.5
TGUSH;20170819;14.3
TGUSH;20170820;10.6
TGUSH;20170821;10.1
TGUSH;20170822;12.3
TGUSH;20170823;12.9
TGUSH;20170824;14.7
TGUSH;20170825;14.4
TGUSH;20170826;15.4
TGUSH;20170827;15.6
TGUSH;20170828;14.8
TGUSH;20170829;13.9
TGUSH;20170830;13.4
TGUSH;20170831;13.4
TGUSH;20170901;12.8
TGUSH;20170902;10.8
TGUSH;20170903;9.0
TGUSH;20170904;8.1
TGUSH;20170905;13.8
TGUSH;20170906;14.4
TGUSH;20170907;9.9
TGUSH;20170908;10.1
TGUSH;20170909;8.7
TGUSH;20170910;9.0
TGUSH;20170911;7.0
TGUSH;20170912;8.9
TGUSH;20170913;7.7
TGUSH;20170914;7.1
TGUSH;20170915;4.3
TGUSH;20170916;4.6
TGUSH;20170917;7.2
TGUSH;20170918;8.9
TGUSH;20170919;6.5
TGUSH;20170920;5.9
TGUSH;20170921;5.7
TGUSH;20170922;5.0
TGUSH;20170923;7.2
TGUSH;20170924;9.4
TGUSH;20170925;8.5
TGUSH;20170926;7.3
TGUSH;20170927;10.6
TGUSH;20170928;9.9
TGUSH;20170929;11.9
TGUSH;20170930;11.7
TGUSH;20171001;9.1
TGUSH;20171002;9.1
TGUSH;20171003;7.2
TGUSH;20171004;5.8
TGUSH;20171005;9.2
TGUSH;20171006;7.6
TGUSH;20171007;5.5
TGUSH;20171008;8.8
TGUSH;20171009;6.3
TGUSH;20171010;6.3
TGUSH;20171011;5.8
TGUSH;20171012;4.4
TGUSH;20171013;7.2
TGUSH;20171014;8.0
TGUSH;20171015;8.9
TGUSH;20171016;7.8
TGUSH;20171017;7.5
TGUSH;20171018;6.5
TGUSH;20171019;6.7
TGUSH;20171020;5.9
TGUSH;20171021;9.8
TGUSH;20171022;7.7
TGUSH;20171023;7.4
TGUSH;20171024;6.4
TGUSH;20171025;4.6
TGUSH;20171026;5.9
TGUSH;20171027;3.7
TGUSH;20171028;2.2
TGUSH;20171029;3.8
TGUSH;20171030;-0.2
TGUSH;20171031;-1.3
TGUSH;20171101;-0.6
TGUSH;20171102;2.1
TGUSH;20171103;3.1
TGUSH;20171104;2.9
TGUSH;20171105;4.1
TGUSH;20171106;3.4
TGUSH;20171107;5.1
TGUSH;20171108;4.7
TGUSH;20171109;4.8
TGUSH;20171110;5.3
TGUSH;20171111;6.1
TGUSH;20171112;1.5
TGUSH;20171113;1.6
TGUSH;20171114;-1.4
TGUSH;20171115;-1.3
TGUSH;20171116;-1.5
TGUSH;20171117;-2.0
TGUSH;20171118;3.3
TGUSH;20171119;0.3
TGUSH;20171120;-1.2
TGUSH;20171121;1.0
TGUSH;20171122;-0.1
TGUSH;20171123;-0.9
TGUSH;20171124;1.1
TGUSH;20171125;2.1
TGUSH;20171126;0.6
TGUSH;20171127;0.8
TGUSH;20171128;2.9
TGUSH;20171129;0.7
TGUSH;20171130;0.0
TGUSH;20171201;-2.4
TGUSH;20171202;-0.2
TGUSH;20171203;-0.9
TGUSH;20171204;-0.8
TGUSH;20171205;0.9
TGUSH;20171206;-0.4
TGUSH;20171207;-1.2
TGUSH;20171208;0.4
TGUSH;20171209;-3.5
TGUSH;20171210;-4.0
TGUSH;20171211;1.5
TGUSH;20171212;-1.8
TGUSH;20171213;-5.2
TGUSH;20171214;1.2
TGUSH;20171215;1.1
TGUSH;20171216;0.7
TGUSH;20171217;-1.2
TGUSH;20171218;-0.8
TGUSH;20171219;0.8
TGUSH;20171220;1.1
TGUSH;20171221;0.9
TGUSH;20171222;3.5
TGUSH;20171223;4.6
TGUSH;20171224;1.7
TGUSH;20171225;0.3
TGUSH;20171226;-1.0
TGUSH;20171227;-0.8
TGUSH;20171228;0.2
TGUSH;20171229;-2.1
TGUSH;20171230;2.3
TGUSH;20171231;2.7
TGUSH;20180101;5.4
TGUSH;20180102;3.4
TGUSH;20180103;4.0
TGUSH;20180104;4.6
TGUSH;20180105;5.9
TGUSH;20180106;6.2
TGUSH;20180107;4.7
TGUSH;20180108;2.0
TGUSH;20180109;1.1
TGUSH;20180110;-0.3
TGUSH;20180111;0.7
TGUSH;20180112;2.5
TGUSH;20180113;-2.1
TGUSH;20180114;-3.3
TGUSH;20180115;-0.2
TGUSH;20180116;4.1
TGUSH;20180117;1.1
TGUSH;20180118;2.1
TGUSH;20180119;2.8
TGUSH;20180120;2.3
TGUSH;20180121;0.9
TGUSH;20180122;0.9
TGUSH;20180123;2.2
TGUSH;20180124;1.7
TGUSH;20180125;-0.1
TGUSH;20180126;0.7
TGUSH;20180127;6.1
TGUSH;20180128;4.8
TGUSH;20180129;6.3
TGUSH;20180130;6.3
TGUSH;20180131;3.2
TGUSH;20180201;-0.3
TGUSH;20180202;-1.1
TGUSH;20180203;-1.2
TGUSH;20180204;-1.8
TGUSH;20180205;-1.5
TGUSH;20180206;-2.8
TGUSH;20180207;-2.7
TGUSH;20180208;-1.3
TGUSH;20180209;-0.5
TGUSH;20180210;-1.2
TGUSH;20180211;0.3
TGUSH;20180212;-3.1
TGUSH;20180213;-4.3
TGUSH;20180214;-5.6
TGUSH;20180215;-3.2
TGUSH;20180216;2.5
TGUSH;20180217;0.7
TGUSH;20180218;-0.4
TGUSH;20180219;-0.2
TGUSH;20180220;-0.8
TGUSH;20180221;-1.7
TGUSH;20180222;-2.7
TGUSH;20180223;-2.2
TGUSH;20180224;-2.7
TGUSH;20180225;-7.2
TGUSH;20180226;-9.8
TGUSH;20180227;-10.2
TGUSH;20180228;-12.0
TGUSH;20180301;-8.9
TGUSH;20180302;-7.0
TGUSH;20180303;-2.6
TGUSH;20180304;-0.1
TGUSH;20180305;0.7
TGUSH;20180306;-0.5
TGUSH;20180307;2.1
TGUSH;20180308;2.6
TGUSH;20180309;4.8
TGUSH;20180310;4.5
TGUSH;20180311;3.0
TGUSH;20180312;4.2
TGUSH;20180313;5.9
TGUSH;20180314;2.5
TGUSH;20180315;0.8
TGUSH;20180316;0.8
TGUSH;20180317;-0.2
TGUSH;20180318;-1.6
TGUSH;20180319;-2.1
TGUSH;20180320;-2.1
TGUSH;20180321;-3.4
TGUSH;20180322;-5.0
TGUSH;20180323;-0.8
TGUSH;20180324;-1.6
TGUSH;20180325;-2.2
TGUSH;20180326;4.7
TGUSH;20180327;3.6
TGUSH;20180328;7.0
TGUSH;20180329;0.8
TGUSH;20180330;0.3
TGUSH;20180331;3.1
TGUSH;20180401;1.4
TGUSH;20180402;-1.1
TGUSH;20180403;4.6
TGUSH;20180404;4.3
TGUSH;20180405;3.1
TGUSH;20180406;2.1
TGUSH;20180407;1.5
TGUSH;20180408;3.7
TGUSH;20180409;6.7
TGUSH;20180410;3.1
TGUSH;20180411;0.9
TGUSH;20180412;6.8
TGUSH;20180413;4.3
TGUSH;20180414;1.9
TGUSH;20180415;5.2
TGUSH;20180416;10.5
TGUSH;20180417;-
TGUSH;20180418;4.6
TGUSH;20180419;5.7
TGUSH;20180420;6.3
TGUSH;20180421;6.7
TGUSH;20180422;7.6
TGUSH;20180423;10.6
TGUSH;20180424;9.9
TGUSH;20180425;8.0
TGUSH;20180426;8.5
TGUSH;20180427;5.1
TGUSH;20180428;8.1
TGUSH;20180429;8.7
TGUSH;20180430;8.7
TGUSH;20180501;8.1
TGUSH;20180502;9.2
TGUSH;20180503;10.8
TGUSH;20180504;13.8
TGUSH;20180505;13.9
TGUSH;20180506;12.9
TGUSH;20180507;10.1
TGUSH;20180508;8.5
TGUSH;20180509;8.9
TGUSH;20180510;10.6
TGUSH;20180511;8.3
TGUSH;20180512;9.2
TGUSH;20180513;9.9
TGUSH;20180514;9.2
TGUSH;20180515;10.1
TGUSH;20180516;10.0
TGUSH;20180517;10.2
TGUSH;20180518;11.3
TGUSH;20180519;9.7
TGUSH;20180520;10.0
TGUSH;20180521;9.1
TGUSH;20180522;9.7
TGUSH;20180523;13.3
TGUSH;20180524;13.2
TGUSH;20180525;10.8
TGUSH;20180526;12.5
TGUSH;20180527;15.7
TGUSH;20180528;15.2
TGUSH;20180529;15.9
TGUSH;20180530;12.8
TGUSH;20180531;14.8
TGUSH;20180601;12.8
TGUSH;20180602;12.4
TGUSH;20180603;13.3
TGUSH;20180604;14.8
TGUSH;20180605;14.8
TGUSH;20180606;14.5
TGUSH;20180607;16.8
TGUSH;20180608;15.0
TGUSH;20180609;15.4
TGUSH;20180610;15.2
TGUSH;20180611;15.1
TGUSH;20180612;15.7
TGUSH;20180613;12.4
TGUSH;20180614;8.8
TGUSH;20180615;10.4
TGUSH;20180616;9.5
TGUSH;20180617;14.2
TGUSH;20180618;13.7
TGUSH;20180619;12.4
TGUSH;20180620;13.6
TGUSH;20180621;14.7
TGUSH;20180622;10.7
TGUSH;20180623;8.2
TGUSH;20180624;10.5
TGUSH;20180625;11.3
TGUSH;20180626;9.2
TGUSH;20180627;12.3
TGUSH;20180628;11.9
TGUSH;20180629;15.4
TGUSH;20180630;-
TGUSH;20180701;-
TGUSH;20180702;14.2
TGUSH;20180703;-
TGUSH;20180704;15.4
TGUSH;20180705;15.1
TGUSH;20180706;14.7
TGUSH;20180707;14.9
TGUSH;20180708;13.6
TGUSH;20180709;12.3
TGUSH;20180710;14.3
TGUSH;20180711;10.3
TGUSH;20180712;8.0
TGUSH;20180713;11.1
TGUSH;20180714;15.0
TGUSH;20180715;16.6
TGUSH;20180716;14.1
TGUSH;20180717;12.6
TGUSH;20180718;12.6
TGUSH;20180719;13.4
TGUSH;20180720;14.3
TGUSH;20180721;17.1
TGUSH;20180722;15.9
TGUSH;20180723;15.8
TGUSH;20180724;14.2
TGUSH;20180725;15.1
TGUSH;20180726;15.1
TGUSH;20180727;14.3
TGUSH;20180728;14.3
TGUSH;20180729;13.9
TGUSH;20180730;14.3
TGUSH;20180731;14.2
TGUSH;20180801;17.3
TGUSH;20180802;17.5
TGUSH;20180803;17.3
TGUSH;20180804;18.0
TGUSH;20180805;17.7
TGUSH;20180806;18.9
TGUSH;20180807;17.5
TGUSH;20180808;16.3
TGUSH;20180809;16.7
TGUSH;20180810;14.2
TGUSH;20180811;12.7
TGUSH;20180812;9.7
TGUSH;20180813;12.8
TGUSH;20180814;14.6
TGUSH;20180815;13.2
TGUSH;20180816;12.2
TGUSH;20180817;13.1
TGUSH;20180818;16.6
TGUSH;20180819;16.6
TGUSH;20180820;15.8
TGUSH;20180821;16.3
TGUSH;20180822;15.7
TGUSH;20180823;18.6
TGUSH;20180824;15.8
TGUSH;20180825;10.1
TGUSH;20180826;7.2
TGUSH;20180827;9.8
TGUSH;20180828;13.8
TGUSH;20180829;12.1
TGUSH;20180830;15.5
TGUSH;20180831;-
TGUSH;20180901;12.7
TGUSH;20180902;12.7
TGUSH;20180903;12.2
TGUSH;20180904;12.2
TGUSH;20180905;11.1
TGUSH;20180906;11.7
TGUSH;20180907;14.6
TGUSH;20180908;10.4
TGUSH;20180909;8.7
TGUSH;20180910;9.1
TGUSH;20180911;10.4
TGUSH;20180912;10.3
TGUSH;20180913;15.6
TGUSH;20180914;14.7
TGUSH;20180915;12.7
TGUSH;20180916;10.7
TGUSH;20180917;11.9
TGUSH;20180918;11.1
TGUSH;20180919;11.3
TGUSH;20180920;11.8
TGUSH;20180921;11.3
TGUSH;20180922;9.7
TGUSH;20180923;12.1
TGUSH;20180924;5.2
TGUSH;20180925;4.1
TGUSH;20180926;2.1
TGUSH;20180927;4.5
TGUSH;20180928;5.8
TGUSH;20180929;7.1
TGUSH;20180930;4.1
TGUSH;20181001;7.1
TGUSH;20181002;3.9
TGUSH;20181003;8.2
TGUSH;20181004;6.7
TGUSH;20181005;4.6
TGUSH;20181006;8.6
TGUSH;20181007;9.2
TGUSH;20181008;7.9
TGUSH;20181009;10.2
TGUSH;20181010;9.2
TGUSH;20181011;6.8
TGUSH;20181012;8.4
TGUSH;20181013;7.2
TGUSH;20181014;6.1
TGUSH;20181015;4.6
TGUSH;20181016;3.6
TGUSH;20181017;3.5
