 

stn;time;rre003mx
IYMMR;201503;15.4
IYMMR;201504;17.6
IYMMR;201505;61.6
IYMMR;201506;61.1
IYMMR;201507;15.5
IYMMR;201508;22.6
IYMMR;201509;26.2
IYMMR;201510;41.8
IYMMR;201511;3.6
IYMMR;201512;1.6
IYMMR;201601;26.2
IYMMR;201602;22.8
IYMMR;201603;14.0
IYMMR;201604;27.7
IYMMR;201605;26.9
IYMMR;201606;58.8
IYMMR;201607;43.9
IYMMR;201608;50.7
IYMMR;201609;4.8
IYMMR;201610;18.5
IYMMR;201611;16.4
IYMMR;201612;0.9
IYMMR;201701;5.4
IYMMR;201702;14.6
IYMMR;201703;25.5
IYMMR;201704;34.2
IYMMR;201705;12.3
IYMMR;201706;67.0
IYMMR;201707;39.5
IYMMR;201708;55.1
IYMMR;201709;59.0
IYMMR;201710;21.7
IYMMR;201711;25.7
IYMMR;201712;54.5
IYMMR;201801;44.4
IYMMR;201802;4.9
IYMMR;201803;20.2
IYMMR;201804;29.2
IYMMR;201805;29.2
IYMMR;201806;18.8
IYMMR;201807;34.1
IYMMR;201808;32.5
IYMMR;201809;29.3
IYMMR;201810;141.5
IYMMR;201811;19.8
IYMMR;201812;28.3
IYMMR;201901;23.4
IYMMR;201902;48.3
IYMMR;201903;-
IYMMR;201904;43.3
IYMMR;201905;30.3
