 

stn;time;rsd100m0
BEHAK;200810;4
BEHAK;200811;2
BEHAK;200812;2
BEHAK;200901;2
BEHAK;200902;3
BEHAK;200903;8
BEHAK;200904;2
BEHAK;200905;3
BEHAK;200906;8
BEHAK;200907;7
BEHAK;200908;5
BEHAK;200909;3
BEHAK;200910;4
BEHAK;200911;6
BEHAK;200912;5
BEHAK;201001;2
BEHAK;201002;2
BEHAK;201003;2
BEHAK;201004;0
BEHAK;201005;4
BEHAK;201006;3
BEHAK;201007;13
BEHAK;201008;10
BEHAK;201009;4
BEHAK;201010;1
BEHAK;201011;3
BEHAK;201012;2
BEHAK;201101;1
BEHAK;201102;1
BEHAK;201103;2
BEHAK;201104;2
BEHAK;201105;7
BEHAK;201106;6
BEHAK;201107;8
BEHAK;201108;4
BEHAK;201109;2
BEHAK;201110;6
BEHAK;201111;0
BEHAK;201112;11
BEHAK;201201;8
BEHAK;201202;1
BEHAK;201203;2
BEHAK;201204;3
BEHAK;201205;5
BEHAK;201206;7
BEHAK;201207;6
BEHAK;201208;9
BEHAK;201209;4
BEHAK;201210;5
BEHAK;201211;4
BEHAK;201212;10
BEHAK;201301;5
BEHAK;201302;5
