 

stn;time;hns000d0
URB;19611008;0
URB;19611009;0
URB;19611010;0
URB;19611011;0
URB;19611012;0
URB;19611013;0
URB;19611014;0
URB;19611015;0
URB;19611016;-
URB;19611017;-
URB;19611018;-
URB;19611019;-
URB;19611020;0
URB;19611021;0
URB;19611022;0
URB;19611023;0
URB;19611024;0
URB;19611025;0
URB;19611026;0
URB;19611027;-
URB;19611028;-
URB;19611029;0
URB;19611030;0
URB;19611031;0
URB;19611101;0
URB;19611102;0
URB;19611103;-
URB;19611104;-
URB;19611105;-
URB;19611106;-
URB;19611107;0
URB;19611108;0
URB;19611109;-
URB;19611110;0
URB;19611111;0
URB;19611112;0
URB;19611113;0
URB;19611114;0
URB;19611115;0
URB;19611116;0
URB;19611117;0
URB;19611118;0
URB;19611119;0
URB;19611120;0
URB;19611121;0
URB;19611122;0
URB;19611123;0
URB;19611124;-
URB;19611125;0
URB;19611126;0
URB;19611127;-
URB;19611128;0
URB;19611129;0
URB;19611130;-
URB;19611201;-
URB;19611202;-
URB;19611203;-
URB;19611204;-
URB;19611205;-
URB;19611206;-
URB;19611207;-
URB;19611208;-
URB;19611209;-
URB;19611210;-
URB;19611211;-
URB;19611212;-
URB;19611213;-
URB;19611214;-
URB;19611215;0
URB;19611216;0
URB;19611217;0
URB;19611218;0
URB;19611219;0
URB;19611220;0
URB;19611221;0
URB;19611222;0
URB;19611223;0
URB;19611224;0
URB;19611225;0
URB;19611226;0
URB;19611227;0
URB;19611228;0
URB;19611229;0
URB;19611230;0
URB;19611231;-
URB;19620101;-
URB;19620102;-
URB;19620103;-
URB;19620104;-
URB;19620105;0
URB;19620106;-
URB;19620107;0
URB;19620108;0
URB;19620109;0
URB;19620110;-
URB;19620111;-
URB;19620112;-
URB;19620113;-
URB;19620114;-
URB;19620115;0
URB;19620116;0
URB;19620117;0
URB;19620118;0
URB;19620119;0
URB;19620120;0
URB;19620121;0
URB;19620122;-
URB;19620123;-
URB;19620124;-
URB;19620125;-
URB;19620126;-
URB;19620127;-
URB;19620128;-
URB;19620129;-
URB;19620130;0
URB;19620131;0
URB;19620201;0
URB;19620202;-
URB;19620203;-
URB;19620204;-
URB;19620205;-
URB;19620206;-
URB;19620207;0
URB;19620208;-
URB;19620209;0
URB;19620210;0
URB;19620211;0
URB;19620212;-
URB;19620213;-
URB;19620214;-
URB;19620215;-
URB;19620216;-
URB;19620217;-
URB;19620218;-
URB;19620219;0
URB;19620220;0
URB;19620221;0
URB;19620222;-
URB;19620223;0
URB;19620224;0
URB;19620225;0
URB;19620226;0
URB;19620227;0
URB;19620228;-
URB;19620301;0
URB;19620302;0
URB;19620303;0
URB;19620304;-
URB;19620305;-
URB;19620306;-
URB;19620307;-
URB;19620308;-
URB;19620309;0
URB;19620310;-
URB;19620311;-
URB;19620312;-
URB;19620313;-
URB;19620314;-
URB;19620315;-
URB;19620316;-
URB;19620317;0
URB;19620318;0
URB;19620319;0
URB;19620320;0
URB;19620321;0
URB;19620322;0
URB;19620323;0
URB;19620324;0
URB;19620325;0
URB;19620326;-
URB;19620327;-
URB;19620328;-
URB;19620329;-
URB;19620330;-
URB;19620331;-
URB;19620401;-
URB;19620402;-
URB;19620403;-
URB;19620404;-
URB;19620405;-
URB;19620406;-
URB;19620407;0
URB;19620408;-
URB;19620409;-
URB;19620410;-
URB;19620411;0
URB;19620412;0
URB;19620413;-
URB;19620414;-
URB;19620415;0
URB;19620416;0
URB;19620417;-
URB;19620418;0
URB;19620419;0
URB;19620420;0
URB;19620421;0
URB;19620422;0
URB;19620423;0
URB;19620424;0
URB;19620425;0
URB;19620426;-
URB;19620427;-
URB;19620428;0
URB;19620429;-
URB;19620430;-
URB;19620501;0
URB;19620502;0
URB;19620503;-
URB;19620504;-
URB;19620505;-
URB;19620506;-
URB;19620507;0
URB;19620508;0
URB;19620509;-
URB;19620510;-
URB;19620511;-
URB;19620512;-
URB;19620513;-
URB;19620514;-
URB;19620515;-
URB;19620516;0
URB;19620517;-
URB;19620518;0
URB;19620519;-
URB;19620520;-
URB;19620521;0
URB;19620522;0
URB;19620523;-
URB;19620524;-
URB;19620525;-
URB;19620526;-
URB;19620527;-
URB;19620528;-
URB;19620529;-
