 

stn;time;hns000d0
IYPFE;19821217;0
IYPFE;19821218;-
IYPFE;19821219;-
IYPFE;19821220;0
IYPFE;19821221;10
IYPFE;19821222;5
IYPFE;19821223;0
IYPFE;19821224;0
IYPFE;19821225;0
IYPFE;19821226;0
IYPFE;19821227;0
IYPFE;19821228;0
IYPFE;19821229;6
IYPFE;19821230;0
IYPFE;19821231;0
IYPFE;19830101;0
IYPFE;19830102;0
IYPFE;19830103;0
IYPFE;19830104;0
IYPFE;19830105;0
IYPFE;19830106;0
IYPFE;19830107;0
IYPFE;19830108;0
IYPFE;19830109;0
IYPFE;19830110;0
IYPFE;19830111;0
IYPFE;19830112;0
IYPFE;19830113;0
IYPFE;19830114;0
IYPFE;19830115;9
IYPFE;19830116;55
IYPFE;19830117;31
IYPFE;19830118;0
IYPFE;19830119;0
IYPFE;19830120;5
IYPFE;19830121;0
IYPFE;19830122;0
IYPFE;19830123;0
IYPFE;19830124;0
IYPFE;19830125;0
IYPFE;19830126;0
IYPFE;19830127;0
IYPFE;19830128;0
IYPFE;19830129;0
IYPFE;19830130;-
IYPFE;19830131;5
IYPFE;19830201;7
IYPFE;19830202;3
IYPFE;19830203;0
IYPFE;19830204;4
IYPFE;19830205;0
IYPFE;19830206;2
IYPFE;19830207;0
IYPFE;19830208;0
IYPFE;19830209;2
IYPFE;19830210;0
IYPFE;19830211;1
IYPFE;19830212;2
IYPFE;19830213;0
IYPFE;19830214;0
IYPFE;19830215;0
IYPFE;19830216;0
IYPFE;19830217;0
IYPFE;19830218;0
IYPFE;19830219;0
IYPFE;19830220;0
IYPFE;19830221;0
IYPFE;19830222;0
IYPFE;19830223;0
IYPFE;19830224;0
IYPFE;19830225;0
IYPFE;19830226;0
IYPFE;19830227;-
IYPFE;19830228;0
IYPFE;19830301;3
IYPFE;19830302;15
IYPFE;19830303;0
IYPFE;19830304;0
IYPFE;19830305;0
IYPFE;19830306;0
IYPFE;19830307;0
IYPFE;19830308;0
IYPFE;19830309;0
IYPFE;19830310;0
IYPFE;19830311;0
IYPFE;19830312;0
IYPFE;19830313;0
IYPFE;19830314;0
IYPFE;19830315;2
IYPFE;19830316;13
IYPFE;19830317;0
IYPFE;19830318;0
IYPFE;19830319;0
IYPFE;19830320;0
IYPFE;19830321;0
IYPFE;19830322;0
IYPFE;19830323;0
IYPFE;19830324;2
IYPFE;19830325;18
IYPFE;19830326;0
IYPFE;19830327;0
IYPFE;19830328;0
IYPFE;19830329;20
IYPFE;19830330;18
IYPFE;19830331;0
IYPFE;19830401;0
IYPFE;19830402;6
