 

stn;time;rsd100m0
IYVAA;194102;1
IYVAA;194103;1
IYVAA;194104;4
IYVAA;194105;6
IYVAA;194106;3
IYVAA;194107;4
IYVAA;194108;5
IYVAA;194109;0
IYVAA;194110;0
IYVAA;194111;1
IYVAA;194112;0
IYVAA;194201;0
IYVAA;194202;0
IYVAA;194203;0
IYVAA;194204;3
IYVAA;194205;6
IYVAA;194206;3
IYVAA;194207;9
IYVAA;194208;4
IYVAA;194209;4
IYVAA;194210;2
IYVAA;194211;3
IYVAA;194212;2
IYVAA;194301;0
IYVAA;194302;1
IYVAA;194303;0
IYVAA;194304;2
IYVAA;194305;3
IYVAA;194306;5
IYVAA;194307;5
IYVAA;194308;3
IYVAA;194309;5
IYVAA;194310;1
IYVAA;194311;0
IYVAA;194312;1
IYVAA;194401;0
IYVAA;194402;0
IYVAA;194403;1
IYVAA;194404;1
IYVAA;194405;7
IYVAA;194406;3
IYVAA;194407;3
IYVAA;194408;3
IYVAA;194409;4
IYVAA;194410;2
IYVAA;194411;2
IYVAA;194412;1
IYVAA;194501;1
IYVAA;194502;1
