 

stn;time;rre150mx
OED;197501;14.2
OED;197502;2.2
OED;197503;7.2
OED;197504;12.0
OED;197505;19.5
OED;197506;51.8
OED;197507;11.4
OED;197508;35.2
OED;197509;16.2
OED;197510;22.4
OED;197511;20.1
OED;197512;3.0
OED;197601;8.9
OED;197602;12.1
OED;197603;5.4
OED;197604;17.2
OED;197605;28.8
OED;197606;22.0
OED;197607;51.5
OED;197608;33.2
OED;197609;18.2
OED;197610;13.2
OED;197611;12.5
OED;197612;23.2
OED;197701;37.4
OED;197702;31.1
OED;197703;13.4
OED;197704;39.8
OED;197705;23.7
OED;197706;30.6
OED;197707;28.8
OED;197708;41.0
OED;197709;14.3
OED;197710;17.3
OED;197711;25.1
OED;197712;12.7
OED;197801;14.1
OED;197802;22.4
OED;197803;41.5
OED;197804;13.0
OED;197805;52.8
OED;197806;14.0
OED;197807;23.8
OED;197808;86.2
OED;197809;15.3
OED;197810;21.2
OED;197811;4.7
OED;197812;27.5
OED;197901;29.8
OED;197902;22.0
OED;197903;43.3
OED;197904;15.9
OED;197905;12.8
OED;197906;16.3
OED;197907;25.9
OED;197908;20.2
OED;197909;30.7
OED;197910;26.1
OED;197911;37.8
OED;197912;22.2
OED;198001;32.4
OED;198002;27.3
OED;198003;21.3
OED;198004;7.9
OED;198005;19.5
OED;198006;27.0
OED;198007;34.0
OED;198008;14.5
OED;198009;19.4
OED;198010;38.6
OED;198011;16.4
OED;198012;14.1
OED;198101;33.7
OED;198102;13.2
OED;198103;31.1
OED;198104;9.2
OED;198105;34.9
OED;198106;15.9
OED;198107;20.4
OED;198108;21.7
OED;198109;46.4
OED;198110;34.9
OED;198111;30.5
OED;198112;25.2
OED;198201;30.1
OED;198202;5.2
OED;198203;16.0
OED;198204;13.3
OED;198205;10.4
OED;198206;31.8
OED;198207;57.6
OED;198208;56.0
OED;198209;21.9
OED;198210;36.3
OED;198211;15.5
OED;198212;20.3
OED;198301;16.5
OED;198302;18.6
OED;198303;24.7
OED;198304;18.5
OED;198305;23.7
OED;198306;39.6
OED;198307;31.0
OED;198308;12.4
OED;198309;35.0
OED;198310;16.3
OED;198311;43.7
OED;198312;16.1
OED;198401;18.0
OED;198402;14.6
OED;198403;8.0
OED;198404;26.5
OED;198405;29.5
OED;198406;15.1
OED;198407;23.3
OED;198408;22.6
OED;198409;25.0
OED;198410;43.9
OED;198411;29.6
OED;198412;25.5
OED;198501;19.7
OED;198502;15.6
OED;198503;12.2
OED;198504;31.5
OED;198505;39.1
OED;198506;15.0
OED;198507;12.3
OED;198508;20.8
OED;198509;22.2
OED;198510;17.2
OED;198511;28.8
OED;198512;24.6
OED;198601;29.6
OED;198602;25.5
OED;198603;18.6
OED;198604;31.8
OED;198605;42.5
OED;198606;33.3
OED;198607;38.5
OED;198608;32.0
OED;198609;22.1
OED;198610;29.0
OED;198611;13.2
OED;198612;26.0
OED;198701;20.1
OED;198702;18.4
OED;198703;10.2
OED;198704;22.6
OED;198705;23.0
OED;198706;24.0
OED;198707;28.5
OED;198708;29.9
OED;198709;65.8
OED;198710;20.0
OED;198711;13.7
OED;198712;18.0
OED;198801;14.9
OED;198802;16.6
OED;198803;49.2
OED;198804;13.6
OED;198805;18.0
OED;198806;51.4
OED;198807;16.7
OED;198808;23.0
OED;198809;29.0
OED;198810;22.7
OED;198811;16.0
OED;198812;25.4
OED;198901;4.6
OED;198902;18.7
OED;198903;13.8
OED;198904;35.8
OED;198905;11.0
OED;198906;18.7
OED;198907;35.7
OED;198908;17.2
OED;198909;37.0
OED;198910;37.9
OED;198911;8.7
OED;198912;25.8
OED;199001;17.4
OED;199002;66.3
OED;199003;11.7
OED;199004;14.6
OED;199005;19.5
OED;199006;33.0
OED;199007;20.8
OED;199008;23.7
OED;199009;28.9
OED;199010;28.7
OED;199011;21.6
OED;199012;13.9
OED;199101;16.1
OED;199102;12.9
OED;199103;18.6
OED;199104;8.7
OED;199105;47.1
OED;199106;36.2
OED;199107;18.4
OED;199108;12.1
OED;199109;21.4
OED;199110;15.0
OED;199111;24.7
OED;199112;45.0
OED;199201;7.2
OED;199202;20.0
OED;199203;20.1
OED;199204;52.8
OED;199205;12.1
OED;199206;42.8
OED;199207;18.4
OED;199208;30.7
OED;199209;12.1
OED;199210;26.7
OED;199211;51.6
OED;199212;22.6
OED;199301;10.5
OED;199302;7.3
OED;199303;6.8
OED;199304;16.5
OED;199305;19.0
OED;199306;36.0
OED;199307;55.3
OED;199308;31.2
OED;199309;12.6
OED;199310;38.2
OED;199311;18.4
OED;199312;27.1
OED;199401;40.7
OED;199402;12.5
OED;199403;27.7
OED;199404;11.5
OED;199405;94.6
OED;199406;11.3
OED;199407;22.7
OED;199408;42.0
OED;199409;34.2
OED;199410;16.4
OED;199411;7.5
OED;199412;45.7
OED;199501;45.5
OED;199502;25.0
OED;199503;31.3
OED;199504;28.5
OED;199505;51.3
OED;199506;33.6
OED;199507;15.6
OED;199508;19.7
OED;199509;16.8
OED;199510;6.7
OED;199511;52.9
OED;199512;41.2
OED;199601;9.0
OED;199602;14.9
OED;199603;11.5
OED;199604;15.7
OED;199605;22.9
OED;199606;48.5
OED;199607;44.2
OED;199608;20.0
OED;199609;13.9
OED;199610;20.7
OED;199611;22.8
OED;199612;22.9
OED;199701;3.5
OED;199702;20.4
OED;199703;11.4
OED;199704;14.2
OED;199705;20.3
OED;199706;46.3
OED;199707;41.1
OED;199708;33.9
OED;199709;12.2
OED;199710;29.8
OED;199711;11.9
OED;199712;32.1
OED;199801;13.8
OED;199802;32.9
OED;199803;18.1
OED;199804;22.4
OED;199805;9.2
OED;199806;21.0
OED;199807;42.8
OED;199808;19.5
OED;199809;24.1
OED;199810;20.6
OED;199811;40.5
OED;199812;7.3
OED;199901;30.8
OED;199902;29.8
OED;199903;15.2
OED;199904;21.8
OED;199905;44.3
OED;199906;50.8
OED;199907;27.0
OED;199908;27.9
OED;199909;32.9
OED;199910;14.1
OED;199911;22.6
OED;199912;23.0
OED;200001;12.9
OED;200002;22.4
OED;200003;11.6
OED;200004;12.9
OED;200005;29.8
OED;200006;20.6
OED;200007;30.9
OED;200008;20.3
OED;200009;49.3
OED;200010;14.1
OED;200011;14.9
OED;200012;7.0
OED;200101;22.2
OED;200102;27.3
OED;200103;29.1
OED;200104;17.6
OED;200105;36.3
OED;200106;28.0
OED;200107;42.0
OED;200108;26.5
OED;200109;27.1
OED;200110;31.0
OED;200111;23.8
OED;200112;26.2
OED;200201;14.0
OED;200202;19.9
OED;200203;26.7
OED;200204;16.8
OED;200205;32.0
OED;200206;15.6
OED;200207;32.7
OED;200208;33.8
OED;200209;28.8
OED;200210;24.4
OED;200211;45.8
OED;200212;24.8
OED;200301;15.7
OED;200302;19.9
OED;200303;6.7
OED;200304;11.6
OED;200305;6.5
OED;200306;10.9
OED;200307;15.8
OED;200308;28.4
OED;200309;14.6
OED;200310;30.0
OED;200311;24.9
OED;200312;13.0
OED;200401;35.0
OED;200402;20.9
OED;200403;12.2
OED;200404;10.4
OED;200405;36.8
OED;200406;37.8
OED;200407;23.5
OED;200408;22.6
OED;200409;19.0
OED;200410;18.8
OED;200411;7.5
OED;200412;11.8
OED;200501;9.5
OED;200502;15.8
OED;200503;17.7
OED;200504;33.2
OED;200505;36.6
OED;200506;13.6
OED;200507;32.9
OED;200508;29.5
OED;200509;22.7
OED;200510;30.8
OED;200511;10.9
OED;200512;21.2
OED;200601;19.8
OED;200602;19.1
OED;200603;33.6
OED;200604;57.0
OED;200605;27.2
OED;200606;13.6
OED;200607;23.1
OED;200608;40.4
OED;200609;47.0
OED;200610;21.9
OED;200611;17.6
OED;200612;25.4
OED;200701;16.0
OED;200702;17.5
OED;200703;26.8
OED;200704;1.4
OED;200705;39.8
OED;200706;20.9
OED;200707;22.9
OED;200708;81.3
OED;200709;14.6
OED;200710;3.0
OED;200711;21.0
OED;200712;20.3
OED;200801;20.7
OED;200802;11.2
OED;200803;20.1
OED;200804;48.2
