 

stn;time;hns000d0
SLF4BP;19920930;0
SLF4BP;19921001;0
SLF4BP;19921002;0
SLF4BP;19921003;2
SLF4BP;19921004;0
SLF4BP;19921005;0
SLF4BP;19921006;0
SLF4BP;19921007;0
SLF4BP;19921008;0
SLF4BP;19921009;0
SLF4BP;19921010;0
SLF4BP;19921011;0
SLF4BP;19921012;0
SLF4BP;19921013;0
SLF4BP;19921014;0
SLF4BP;19921015;0
SLF4BP;19921016;0
SLF4BP;19921017;3
SLF4BP;19921018;0
SLF4BP;19921019;18
SLF4BP;19921020;3
SLF4BP;19921021;6
SLF4BP;19921022;0
SLF4BP;19921023;8
SLF4BP;19921024;10
SLF4BP;19921025;0
SLF4BP;19921026;0
SLF4BP;19921027;0
SLF4BP;19921028;16
SLF4BP;19921029;0
SLF4BP;19921030;0
SLF4BP;19921031;0
SLF4BP;19921101;0
SLF4BP;19921102;0
SLF4BP;19921103;0
SLF4BP;19921104;0
SLF4BP;19921105;0
SLF4BP;19921106;0
SLF4BP;19921107;0
SLF4BP;19921108;0
SLF4BP;19921109;0
SLF4BP;19921110;0
SLF4BP;19921111;1
SLF4BP;19921112;1
SLF4BP;19921113;10
SLF4BP;19921114;0
SLF4BP;19921115;10
SLF4BP;19921116;10
SLF4BP;19921117;8
SLF4BP;19921118;13
SLF4BP;19921119;0
SLF4BP;19921120;3
SLF4BP;19921121;0
SLF4BP;19921122;0
SLF4BP;19921123;0
SLF4BP;19921124;0
SLF4BP;19921125;0
SLF4BP;19921126;0
SLF4BP;19921127;0
SLF4BP;19921128;0
SLF4BP;19921129;0
SLF4BP;19921130;0
SLF4BP;19921201;0
SLF4BP;19921202;1
SLF4BP;19921203;13
SLF4BP;19921204;28
SLF4BP;19921205;3
SLF4BP;19921206;5
SLF4BP;19921207;15
SLF4BP;19921208;12
SLF4BP;19921209;0
SLF4BP;19921210;0
SLF4BP;19921211;0
SLF4BP;19921212;3
SLF4BP;19921213;0
SLF4BP;19921214;0
SLF4BP;19921215;0
SLF4BP;19921216;0
SLF4BP;19921217;0
SLF4BP;19921218;0
SLF4BP;19921219;0
SLF4BP;19921220;0
SLF4BP;19921221;0
SLF4BP;19921222;0
SLF4BP;19921223;0
SLF4BP;19921224;0
SLF4BP;19921225;0
SLF4BP;19921226;0
SLF4BP;19921227;0
SLF4BP;19921228;0
SLF4BP;19921229;0
SLF4BP;19921230;0
SLF4BP;19921231;0
SLF4BP;19930101;0
SLF4BP;19930102;0
SLF4BP;19930103;0
SLF4BP;19930104;0
SLF4BP;19930105;0
SLF4BP;19930106;0
SLF4BP;19930107;0
SLF4BP;19930108;0
SLF4BP;19930109;0
SLF4BP;19930110;0
SLF4BP;19930111;0
SLF4BP;19930112;0
SLF4BP;19930113;0
SLF4BP;19930114;0
SLF4BP;19930115;0
SLF4BP;19930116;0
SLF4BP;19930117;0
SLF4BP;19930118;0
SLF4BP;19930119;0
SLF4BP;19930120;0
SLF4BP;19930121;0
SLF4BP;19930122;0
SLF4BP;19930123;0
SLF4BP;19930124;0
SLF4BP;19930125;2
SLF4BP;19930126;10
SLF4BP;19930127;4
SLF4BP;19930128;0
SLF4BP;19930129;0
SLF4BP;19930130;0
SLF4BP;19930131;0
SLF4BP;19930201;0
SLF4BP;19930202;0
SLF4BP;19930203;0
SLF4BP;19930204;0
SLF4BP;19930205;0
SLF4BP;19930206;0
SLF4BP;19930207;0
SLF4BP;19930208;0
SLF4BP;19930209;0
SLF4BP;19930210;0
SLF4BP;19930211;0
SLF4BP;19930212;0
SLF4BP;19930213;0
SLF4BP;19930214;0
SLF4BP;19930215;0
SLF4BP;19930216;0
SLF4BP;19930217;0
SLF4BP;19930218;0
SLF4BP;19930219;3
SLF4BP;19930220;3
SLF4BP;19930221;13
SLF4BP;19930222;13
SLF4BP;19930223;0
SLF4BP;19930224;0
SLF4BP;19930225;0
SLF4BP;19930226;0
SLF4BP;19930227;0
SLF4BP;19930228;2
SLF4BP;19930301;8
SLF4BP;19930302;3
SLF4BP;19930303;9
SLF4BP;19930304;0
SLF4BP;19930305;0
SLF4BP;19930306;0
SLF4BP;19930307;0
SLF4BP;19930308;0
SLF4BP;19930309;0
SLF4BP;19930310;0
SLF4BP;19930311;0
SLF4BP;19930312;0
SLF4BP;19930313;0
SLF4BP;19930314;0
SLF4BP;19930315;0
SLF4BP;19930316;0
SLF4BP;19930317;0
SLF4BP;19930318;0
SLF4BP;19930319;0
SLF4BP;19930320;0
SLF4BP;19930321;0
SLF4BP;19930322;0
SLF4BP;19930323;0
SLF4BP;19930324;3
SLF4BP;19930325;1
SLF4BP;19930326;0
SLF4BP;19930327;0
SLF4BP;19930328;0
SLF4BP;19930329;0
SLF4BP;19930330;0
SLF4BP;19930331;0
SLF4BP;19930401;2
SLF4BP;19930402;8
SLF4BP;19930403;0
SLF4BP;19930404;4
SLF4BP;19930405;3
SLF4BP;19930406;1
SLF4BP;19930407;0
SLF4BP;19930408;0
SLF4BP;19930409;0
SLF4BP;19930410;2
SLF4BP;19930411;1
SLF4BP;19930412;0
SLF4BP;19930413;0
SLF4BP;19930414;0
SLF4BP;19930415;0
SLF4BP;19930416;0
SLF4BP;19930417;0
SLF4BP;19930418;0
SLF4BP;19930419;0
SLF4BP;19930420;0
SLF4BP;19930421;0
SLF4BP;19930422;0
SLF4BP;19930423;0
SLF4BP;19930424;0
SLF4BP;19930425;0
SLF4BP;19930426;0
SLF4BP;19930427;0
SLF4BP;19930428;0
SLF4BP;19930429;0
SLF4BP;19930430;0
SLF4BP;19930501;0
SLF4BP;19930502;0
SLF4BP;19930503;0
SLF4BP;19930504;0
SLF4BP;19930505;0
SLF4BP;19930506;0
SLF4BP;19930507;0
SLF4BP;19930508;0
SLF4BP;19930509;0
SLF4BP;19930510;0
SLF4BP;19930511;0
SLF4BP;19930512;0
SLF4BP;19930513;0
SLF4BP;19930514;0
SLF4BP;19930515;0
SLF4BP;19930516;0
SLF4BP;19930517;0
SLF4BP;19930518;0
SLF4BP;19930519;0
SLF4BP;19930520;0
SLF4BP;19930521;0
SLF4BP;19930522;0
SLF4BP;19930523;0
SLF4BP;19930524;0
SLF4BP;19930525;0
SLF4BP;19930526;0
SLF4BP;19930527;0
SLF4BP;19930528;0
SLF4BP;19930529;0
