 

stn;time;hns000d0
SLF5SI;20150930;0
SLF5SI;20151001;0
SLF5SI;20151002;0
SLF5SI;20151003;0
SLF5SI;20151004;0
SLF5SI;20151005;0
SLF5SI;20151006;0
SLF5SI;20151007;0
SLF5SI;20151008;0
SLF5SI;20151009;0
SLF5SI;20151010;0
SLF5SI;20151011;0
SLF5SI;20151012;0
SLF5SI;20151013;7
SLF5SI;20151014;4
SLF5SI;20151015;5
SLF5SI;20151016;0
SLF5SI;20151017;0
SLF5SI;20151018;0
SLF5SI;20151019;0
SLF5SI;20151020;0
SLF5SI;20151021;0
SLF5SI;20151022;0
SLF5SI;20151023;0
SLF5SI;20151024;0
SLF5SI;20151025;0
SLF5SI;20151026;0
SLF5SI;20151027;0
SLF5SI;20151028;0
SLF5SI;20151029;0
SLF5SI;20151030;0
SLF5SI;20151031;0
SLF5SI;20151101;0
SLF5SI;20151102;0
SLF5SI;20151103;0
SLF5SI;20151104;0
SLF5SI;20151105;0
SLF5SI;20151106;0
SLF5SI;20151107;0
SLF5SI;20151108;0
SLF5SI;20151109;0
SLF5SI;20151110;0
SLF5SI;20151111;0
SLF5SI;20151112;0
SLF5SI;20151113;0
SLF5SI;20151114;0
SLF5SI;20151115;0
SLF5SI;20151116;0
SLF5SI;20151117;0
SLF5SI;20151118;0
SLF5SI;20151119;0
SLF5SI;20151120;0
SLF5SI;20151121;7
SLF5SI;20151122;4
SLF5SI;20151123;0
SLF5SI;20151124;0
SLF5SI;20151125;4
SLF5SI;20151126;6
SLF5SI;20151127;0
SLF5SI;20151128;0
SLF5SI;20151129;1
SLF5SI;20151130;0
SLF5SI;20151201;0
SLF5SI;20151202;0
SLF5SI;20151203;0
SLF5SI;20151204;0
SLF5SI;20151205;0
SLF5SI;20151206;0
SLF5SI;20151207;0
SLF5SI;20151208;0
SLF5SI;20151209;0
SLF5SI;20151210;0
SLF5SI;20151211;0
SLF5SI;20151212;0
SLF5SI;20151213;0
SLF5SI;20151214;0
SLF5SI;20151215;0
SLF5SI;20151216;0
SLF5SI;20151217;0
SLF5SI;20151218;0
SLF5SI;20151219;0
SLF5SI;20151220;0
SLF5SI;20151221;0
SLF5SI;20151222;0
SLF5SI;20151223;0
SLF5SI;20151224;0
SLF5SI;20151225;0
SLF5SI;20151226;0
SLF5SI;20151227;0
SLF5SI;20151228;0
SLF5SI;20151229;0
SLF5SI;20151230;0
SLF5SI;20151231;0
SLF5SI;20160101;0
SLF5SI;20160102;1
SLF5SI;20160103;3
SLF5SI;20160104;0
SLF5SI;20160105;0
SLF5SI;20160106;5
SLF5SI;20160107;12
SLF5SI;20160108;0
SLF5SI;20160109;0
SLF5SI;20160110;0
SLF5SI;20160111;4
SLF5SI;20160112;12
