 

stn;time;hns000d0
SZN;19751102;0
SZN;19751103;0
SZN;19751104;0
SZN;19751105;0
SZN;19751106;0
SZN;19751107;-
SZN;19751108;0
SZN;19751109;-
SZN;19751110;0
SZN;19751111;0
SZN;19751112;-
SZN;19751113;-
SZN;19751114;-
SZN;19751115;-
SZN;19751116;-
SZN;19751117;-
SZN;19751118;-
SZN;19751119;3
SZN;19751120;-
SZN;19751121;-
SZN;19751122;1
SZN;19751123;0
SZN;19751124;0
SZN;19751125;0
SZN;19751126;-
SZN;19751127;-
SZN;19751128;0
SZN;19751129;-
SZN;19751130;-
SZN;19751201;0
SZN;19751202;0
SZN;19751203;-
SZN;19751204;0
SZN;19751205;0
SZN;19751206;0
SZN;19751207;0
SZN;19751208;0
SZN;19751209;0
SZN;19751210;0
SZN;19751211;0
SZN;19751212;0
SZN;19751213;-
SZN;19751214;0
SZN;19751215;0
SZN;19751216;0
SZN;19751217;-
SZN;19751218;6
SZN;19751219;0
SZN;19751220;0
SZN;19751221;0
SZN;19751222;0
SZN;19751223;0
SZN;19751224;0
SZN;19751225;0
SZN;19751226;0
SZN;19751227;0
SZN;19751228;0
SZN;19751229;0
SZN;19751230;0
SZN;19751231;0
SZN;19760101;-
SZN;19760102;-
SZN;19760103;-
SZN;19760104;0
SZN;19760105;0
SZN;19760106;-
SZN;19760107;0
SZN;19760108;0
SZN;19760109;0
SZN;19760110;-
SZN;19760111;-
SZN;19760112;-
SZN;19760113;0
SZN;19760114;-
SZN;19760115;-
SZN;19760116;-
SZN;19760117;0
SZN;19760118;0
SZN;19760119;-
SZN;19760120;-
SZN;19760121;-
SZN;19760122;-
SZN;19760123;-
SZN;19760124;-
SZN;19760125;4
SZN;19760126;1
SZN;19760127;1
SZN;19760128;11
SZN;19760129;0
SZN;19760130;0
SZN;19760131;0
SZN;19760201;0
SZN;19760202;0
SZN;19760203;0
SZN;19760204;0
SZN;19760205;0
SZN;19760206;0
SZN;19760207;0
SZN;19760208;-
SZN;19760209;-
SZN;19760210;-
SZN;19760211;-
SZN;19760212;1
SZN;19760213;1
SZN;19760214;0
SZN;19760215;0
SZN;19760216;0
SZN;19760217;0
SZN;19760218;0
SZN;19760219;0
SZN;19760220;0
SZN;19760221;0
SZN;19760222;0
SZN;19760223;0
SZN;19760224;0
SZN;19760225;0
SZN;19760226;0
SZN;19760227;0
SZN;19760228;0
SZN;19760229;0
SZN;19760301;0
SZN;19760302;0
SZN;19760303;0
SZN;19760304;0
SZN;19760305;0
SZN;19760306;0
SZN;19760307;0
SZN;19760308;0
SZN;19760309;0
SZN;19760310;0
SZN;19760311;0
SZN;19760312;-
SZN;19760313;-
SZN;19760314;0
SZN;19760315;0
SZN;19760316;0
SZN;19760317;0
SZN;19760318;-
SZN;19760319;-
SZN;19760320;0
SZN;19760321;0
SZN;19760322;-
SZN;19760323;3
SZN;19760324;0
SZN;19760325;-
SZN;19760326;-
SZN;19760327;0
SZN;19760328;0
SZN;19760329;0
SZN;19760330;0
SZN;19760331;0
SZN;19760401;0
SZN;19760402;0
SZN;19760403;0
SZN;19760404;0
SZN;19760405;-
SZN;19760406;0
SZN;19760407;-
SZN;19760408;0
SZN;19760409;0
SZN;19760410;0
SZN;19760411;0
SZN;19760412;0
SZN;19760413;0
SZN;19760414;-
SZN;19760415;0
SZN;19760416;0
SZN;19760417;0
SZN;19760418;0
SZN;19760419;0
SZN;19760420;0
SZN;19760421;0
SZN;19760422;-
SZN;19760423;-
SZN;19760424;-
SZN;19760425;1
SZN;19760426;0
SZN;19760427;0
SZN;19760428;0
SZN;19760429;0
SZN;19760430;0
SZN;19760501;0
SZN;19760502;0
SZN;19760503;-
SZN;19760504;-
SZN;19760505;0
SZN;19760506;0
SZN;19760507;0
SZN;19760508;0
SZN;19760509;0
SZN;19760510;-
SZN;19760511;-
SZN;19760512;-
SZN;19760513;-
SZN;19760514;0
SZN;19760515;0
SZN;19760516;0
SZN;19760517;0
SZN;19760518;-
SZN;19760519;-
SZN;19760520;-
SZN;19760521;-
SZN;19760522;-
SZN;19760523;0
SZN;19760524;0
SZN;19760525;-
SZN;19760526;-
SZN;19760527;0
SZN;19760528;0
SZN;19760529;-
SZN;19760530;-
