 

stn;time;hns000d0
SLF4GR;19820930;0
SLF4GR;19821001;0
SLF4GR;19821002;0
SLF4GR;19821003;0
SLF4GR;19821004;0
SLF4GR;19821005;2
SLF4GR;19821006;12
SLF4GR;19821007;0
SLF4GR;19821008;0
SLF4GR;19821009;0
SLF4GR;19821010;0
SLF4GR;19821011;0
SLF4GR;19821012;0
SLF4GR;19821013;0
SLF4GR;19821014;0
SLF4GR;19821015;0
SLF4GR;19821016;0
SLF4GR;19821017;0
SLF4GR;19821018;0
SLF4GR;19821019;0
SLF4GR;19821020;0
SLF4GR;19821021;0
SLF4GR;19821022;0
SLF4GR;19821023;0
SLF4GR;19821024;2
SLF4GR;19821025;0
SLF4GR;19821026;0
SLF4GR;19821027;0
SLF4GR;19821028;0
SLF4GR;19821029;0
SLF4GR;19821030;0
SLF4GR;19821031;0
SLF4GR;19821101;0
SLF4GR;19821102;0
SLF4GR;19821103;0
SLF4GR;19821104;0
SLF4GR;19821105;0
SLF4GR;19821106;0
SLF4GR;19821107;0
SLF4GR;19821108;0
SLF4GR;19821109;0
SLF4GR;19821110;0
SLF4GR;19821111;0
SLF4GR;19821112;0
SLF4GR;19821113;0
SLF4GR;19821114;0
SLF4GR;19821115;5
SLF4GR;19821116;4
SLF4GR;19821117;25
SLF4GR;19821118;0
SLF4GR;19821119;0
SLF4GR;19821120;0
SLF4GR;19821121;0
SLF4GR;19821122;0
SLF4GR;19821123;0
SLF4GR;19821124;0
SLF4GR;19821125;0
SLF4GR;19821126;0
SLF4GR;19821127;1
SLF4GR;19821128;6
SLF4GR;19821129;1
SLF4GR;19821130;0
SLF4GR;19821201;0
SLF4GR;19821202;0
SLF4GR;19821203;0
SLF4GR;19821204;0
SLF4GR;19821205;0
SLF4GR;19821206;5
SLF4GR;19821207;0
SLF4GR;19821208;5
SLF4GR;19821209;0
SLF4GR;19821210;20
SLF4GR;19821211;11
SLF4GR;19821212;25
SLF4GR;19821213;0
SLF4GR;19821214;0
SLF4GR;19821215;0
SLF4GR;19821216;0
SLF4GR;19821217;17
SLF4GR;19821218;0
SLF4GR;19821219;3
SLF4GR;19821220;11
SLF4GR;19821221;0
SLF4GR;19821222;0
SLF4GR;19821223;0
SLF4GR;19821224;0
SLF4GR;19821225;0
SLF4GR;19821226;0
SLF4GR;19821227;0
SLF4GR;19821228;0
SLF4GR;19821229;0
SLF4GR;19821230;0
SLF4GR;19821231;0
SLF4GR;19830101;0
SLF4GR;19830102;0
SLF4GR;19830103;0
SLF4GR;19830104;0
SLF4GR;19830105;0
SLF4GR;19830106;0
SLF4GR;19830107;0
SLF4GR;19830108;0
SLF4GR;19830109;0
SLF4GR;19830110;0
SLF4GR;19830111;0
SLF4GR;19830112;0
SLF4GR;19830113;8
SLF4GR;19830114;20
SLF4GR;19830115;20
SLF4GR;19830116;0
SLF4GR;19830117;0
SLF4GR;19830118;1
SLF4GR;19830119;2
SLF4GR;19830120;0
SLF4GR;19830121;0
SLF4GR;19830122;0
SLF4GR;19830123;0
SLF4GR;19830124;0
SLF4GR;19830125;0
SLF4GR;19830126;0
SLF4GR;19830127;0
SLF4GR;19830128;0
SLF4GR;19830129;2
SLF4GR;19830130;18
SLF4GR;19830131;13
SLF4GR;19830201;7
SLF4GR;19830202;0
SLF4GR;19830203;2
SLF4GR;19830204;0
SLF4GR;19830205;25
SLF4GR;19830206;2
SLF4GR;19830207;2
SLF4GR;19830208;0
SLF4GR;19830209;0
