 

stn;time;rre150mx
IYNAT;196609;2.6
IYNAT;196610;18.0
IYNAT;196611;78.9
IYNAT;196612;16.2
IYNAT;196701;0.6
IYNAT;196702;22.0
IYNAT;196703;1.8
IYNAT;196704;34.4
IYNAT;196705;14.0
IYNAT;196706;52.4
IYNAT;196707;36.1
IYNAT;196708;24.4
IYNAT;196709;39.0
IYNAT;196710;8.0
IYNAT;196711;16.6
IYNAT;196712;0.0
IYNAT;196801;11.4
IYNAT;196802;9.9
IYNAT;196803;4.4
IYNAT;196804;5.2
IYNAT;196805;33.0
IYNAT;196806;14.2
IYNAT;196807;11.0
IYNAT;196808;22.8
IYNAT;196809;14.0
IYNAT;196810;8.6
IYNAT;196811;53.0
IYNAT;196812;5.4
IYNAT;196901;34.0
IYNAT;196902;9.1
IYNAT;196903;12.0
IYNAT;196904;7.0
IYNAT;196905;5.8
IYNAT;196906;15.6
IYNAT;196907;19.6
IYNAT;196908;16.8
IYNAT;196909;16.2
IYNAT;196910;0.2
IYNAT;196911;10.4
IYNAT;196912;0.2
IYNAT;197001;5.8
IYNAT;197002;24.8
IYNAT;197003;3.0
IYNAT;197004;23.8
IYNAT;197005;8.4
IYNAT;197006;10.4
IYNAT;197007;13.0
IYNAT;197008;54.4
IYNAT;197009;19.2
IYNAT;197010;8.6
IYNAT;197011;15.6
IYNAT;197012;10.2
IYNAT;197101;8.0
IYNAT;197102;12.2
IYNAT;197103;12.8
IYNAT;197104;4.2
IYNAT;197105;18.6
IYNAT;197106;11.6
IYNAT;197107;16.4
IYNAT;197108;19.6
IYNAT;197109;3.8
IYNAT;197110;4.6
IYNAT;197111;57.0
IYNAT;197112;0.6
IYNAT;197201;9.0
IYNAT;197202;6.9
IYNAT;197203;10.6
IYNAT;197204;11.2
IYNAT;197205;5.2
IYNAT;197206;29.2
IYNAT;197207;17.2
IYNAT;197208;6.8
IYNAT;197209;14.6
IYNAT;197210;7.0
IYNAT;197211;7.0
IYNAT;197212;6.0
IYNAT;197301;10.0
IYNAT;197302;0.0
IYNAT;197303;2.3
IYNAT;197304;26.0
IYNAT;197305;16.0
IYNAT;197306;17.6
IYNAT;197307;22.0
IYNAT;197308;12.4
IYNAT;197309;10.4
IYNAT;197310;23.4
IYNAT;197311;3.6
IYNAT;197312;5.2
IYNAT;197401;1.8
IYNAT;197402;4.4
IYNAT;197403;19.4
IYNAT;197404;6.2
IYNAT;197405;9.4
IYNAT;197406;10.2
IYNAT;197407;25.8
IYNAT;197408;26.2
IYNAT;197409;15.4
IYNAT;197410;6.2
IYNAT;197411;9.0
IYNAT;197412;2.2
IYNAT;197501;6.0
IYNAT;197502;0.0
IYNAT;197503;5.0
IYNAT;197504;9.4
IYNAT;197505;34.0
IYNAT;197506;11.2
IYNAT;197507;19.2
IYNAT;197508;24.2
IYNAT;197509;22.0
IYNAT;197510;11.4
IYNAT;197511;39.0
IYNAT;197512;9.0
IYNAT;197601;1.0
IYNAT;197602;5.0
IYNAT;197603;0.3
IYNAT;197604;5.1
IYNAT;197605;20.0
IYNAT;197606;6.6
IYNAT;197607;16.8
IYNAT;197608;6.5
IYNAT;197609;32.5
IYNAT;197610;45.8
IYNAT;197611;18.3
IYNAT;197612;3.0
IYNAT;197701;12.7
IYNAT;197702;26.0
IYNAT;197703;8.8
IYNAT;197704;10.2
IYNAT;197705;28.2
IYNAT;197706;12.6
IYNAT;197707;14.6
IYNAT;197708;16.6
IYNAT;197709;8.4
IYNAT;197710;13.3
IYNAT;197711;4.0
IYNAT;197712;5.0
IYNAT;197801;9.8
IYNAT;197802;8.9
IYNAT;197803;20.5
IYNAT;197804;3.6
IYNAT;197805;30.5
IYNAT;197806;21.4
IYNAT;197807;22.0
IYNAT;197808;34.2
IYNAT;197809;4.4
IYNAT;197810;32.5
IYNAT;197811;3.2
IYNAT;197812;7.8
IYNAT;197901;10.0
IYNAT;197902;20.2
IYNAT;197903;53.5
IYNAT;197904;13.8
IYNAT;197905;10.2
IYNAT;197906;25.0
IYNAT;197907;6.6
IYNAT;197908;33.4
IYNAT;197909;66.4
IYNAT;197910;25.0
IYNAT;197911;27.7
IYNAT;197912;30.0
IYNAT;198001;1.3
IYNAT;198002;3.4
IYNAT;198003;6.0
IYNAT;198004;3.8
IYNAT;198005;9.7
IYNAT;198006;17.5
IYNAT;198007;14.0
IYNAT;198008;10.0
IYNAT;198009;7.9
IYNAT;198010;44.4
IYNAT;198011;4.6
IYNAT;198012;3.2
IYNAT;198101;2.2
IYNAT;198102;0.0
IYNAT;198103;49.0
IYNAT;198104;6.8
IYNAT;198105;64.2
IYNAT;198106;26.2
IYNAT;198107;61.6
IYNAT;198108;44.2
IYNAT;198109;57.0
IYNAT;198110;47.2
IYNAT;198111;1.0
IYNAT;198112;5.6
IYNAT;198201;5.6
IYNAT;198202;0.2
IYNAT;198203;8.2
IYNAT;198204;0.4
IYNAT;198205;21.4
IYNAT;198206;19.6
IYNAT;198207;12.6
IYNAT;198208;23.2
IYNAT;198209;20.2
IYNAT;198210;28.2
IYNAT;198211;7.2
IYNAT;198212;12.2
IYNAT;198301;12.4
IYNAT;198302;1.2
IYNAT;198303;8.6
IYNAT;198304;9.2
IYNAT;198305;81.2
IYNAT;198306;8.6
IYNAT;198307;8.0
IYNAT;198308;18.6
IYNAT;198309;9.6
IYNAT;198310;7.4
IYNAT;198311;13.0
IYNAT;198312;14.2
