 

stn;time;tre200d0
PMA;19940608;4.5
PMA;19940609;-3.1
PMA;19940610;-5.2
PMA;19940611;-5.2
PMA;19940612;-2.3
PMA;19940613;-0.3
PMA;19940614;-0.2
PMA;19940615;2.3
PMA;19940616;3.1
PMA;19940617;3.0
PMA;19940618;7.0
PMA;19940619;6.8
PMA;19940620;2.9
PMA;19940621;2.7
PMA;19940622;6.2
PMA;19940623;8.1
PMA;19940624;9.5
PMA;19940625;8.5
PMA;19940626;8.6
PMA;19940627;6.9
PMA;19940628;8.7
PMA;19940629;7.6
PMA;19940630;8.8
PMA;19940701;9.5
PMA;19940702;10.7
PMA;19940703;12.7
PMA;19940704;12.9
PMA;19940705;8.4
PMA;19940706;7.9
PMA;19940707;4.0
PMA;19940708;2.9
PMA;19940709;2.9
PMA;19940710;5.0
PMA;19940711;8.7
PMA;19940712;8.6
PMA;19940713;7.5
PMA;19940714;8.2
PMA;19940715;7.4
PMA;19940716;10.6
PMA;19940717;11.2
PMA;19940718;8.3
PMA;19940719;5.9
PMA;19940720;4.1
PMA;19940721;6.8
PMA;19940722;9.2
PMA;19940723;8.6
PMA;19940724;9.0
PMA;19940725;8.8
PMA;19940726;9.0
PMA;19940727;9.8
PMA;19940728;9.1
PMA;19940729;8.7
PMA;19940730;8.9
PMA;19940731;9.1
PMA;19940801;8.4
PMA;19940802;9.3
PMA;19940803;11.1
PMA;19940804;13.1
PMA;19940805;13.4
PMA;19940806;-
PMA;19940807;-
PMA;19940808;-
PMA;19940809;11.3
PMA;19940810;7.9
PMA;19940811;5.9
PMA;19940812;4.1
PMA;19940813;4.7
PMA;19940814;4.5
PMA;19940815;6.2
PMA;19940816;8.0
PMA;19940817;6.5
PMA;19940818;1.2
PMA;19940819;5.1
PMA;19940820;8.8
PMA;19940821;10.5
PMA;19940822;10.0
PMA;19940823;10.4
PMA;19940824;6.3
PMA;19940825;0.8
PMA;19940826;2.3
PMA;19940827;7.1
PMA;19940828;8.8
PMA;19940829;7.3
PMA;19940830;6.9
PMA;19940831;5.5
PMA;19940901;5.3
PMA;19940902;1.5
PMA;19940903;2.0
PMA;19940904;4.2
PMA;19940905;6.3
PMA;19940906;7.5
PMA;19940907;6.6
PMA;19940908;3.7
PMA;19940909;0.9
PMA;19940910;3.1
PMA;19940911;4.5
PMA;19940912;4.6
PMA;19940913;2.8
PMA;19940914;0.9
PMA;19940915;-2.5
PMA;19940916;-3.1
PMA;19940917;-6.1
PMA;19940918;-7.2
PMA;19940919;-5.1
PMA;19940920;-1.5
PMA;19940921;0.0
PMA;19940922;3.7
PMA;19940923;7.4
PMA;19940924;5.7
PMA;19940925;5.3
PMA;19940926;3.8
PMA;19940927;3.1
PMA;19940928;3.2
PMA;19940929;5.1
PMA;19940930;5.2
PMA;19941001;5.3
PMA;19941002;3.8
PMA;19941003;1.5
PMA;19941004;-2.9
PMA;19941005;-6.9
PMA;19941006;-7.7
PMA;19941007;-7.2
PMA;19941008;-7.3
PMA;19941009;-0.5
PMA;19941010;2.9
PMA;19941011;3.9
PMA;19941012;4.4
PMA;19941013;4.9
PMA;19941014;5.6
PMA;19941015;5.5
PMA;19941016;3.2
PMA;19941017;2.4
PMA;19941018;1.9
PMA;19941019;-2.1
PMA;19941020;1.0
PMA;19941021;1.6
PMA;19941022;2.3
PMA;19941023;-1.2
PMA;19941024;-3.9
PMA;19941025;-3.1
PMA;19941026;-4.9
PMA;19941027;-4.8
PMA;19941028;-4.0
PMA;19941029;-3.8
PMA;19941030;1.4
PMA;19941031;5.6
PMA;19941101;1.6
PMA;19941102;-0.1
PMA;19941103;0.3
PMA;19941104;1.4
PMA;19941105;1.4
PMA;19941106;-0.1
PMA;19941107;-1.5
PMA;19941108;-2.0
PMA;19941109;-2.5
PMA;19941110;-4.2
PMA;19941111;-6.0
PMA;19941112;-3.5
PMA;19941113;-3.0
PMA;19941114;3.2
PMA;19941115;2.2
PMA;19941116;-4.0
PMA;19941117;-6.7
PMA;19941118;-6.5
PMA;19941119;-1.8
PMA;19941120;2.4
PMA;19941121;3.9
PMA;19941122;1.2
PMA;19941123;1.8
PMA;19941124;0.7
PMA;19941125;-2.9
PMA;19941126;-4.3
PMA;19941127;-4.3
PMA;19941128;-0.5
PMA;19941129;-2.3
PMA;19941130;-3.1
PMA;19941201;-0.3
PMA;19941202;-2.3
PMA;19941203;-1.8
PMA;19941204;-0.1
PMA;19941205;-1.5
PMA;19941206;-5.2
PMA;19941207;-5.3
PMA;19941208;-5.0
PMA;19941209;-2.6
PMA;19941210;-4.2
PMA;19941211;-0.3
PMA;19941212;2.9
PMA;19941213;2.3
PMA;19941214;-6.2
PMA;19941215;-8.3
PMA;19941216;-7.7
PMA;19941217;-5.3
PMA;19941218;-2.6
PMA;19941219;-8.0
PMA;19941220;-11.5
PMA;19941221;-14.4
PMA;19941222;-16.4
PMA;19941223;-9.7
PMA;19941224;-8.5
PMA;19941225;-8.3
PMA;19941226;-9.3
PMA;19941227;-5.2
PMA;19941228;-2.1
PMA;19941229;-1.9
PMA;19941230;-5.7
PMA;19941231;-9.6
PMA;19950101;-13.1
PMA;19950102;-18.2
PMA;19950103;-19.5
PMA;19950104;-20.7
PMA;19950105;-15.0
PMA;19950106;-12.4
PMA;19950107;-14.4
PMA;19950108;-13.3
PMA;19950109;-11.2
PMA;19950110;-10.0
PMA;19950111;-11.5
PMA;19950112;-16.2
PMA;19950113;-18.6
PMA;19950114;-13.9
PMA;19950115;-6.2
PMA;19950116;-1.6
PMA;19950117;-4.0
PMA;19950118;-7.6
PMA;19950119;-9.7
PMA;19950120;-8.1
PMA;19950121;-9.1
PMA;19950122;-5.9
PMA;19950123;-5.4
PMA;19950124;-11.8
PMA;19950125;-4.0
PMA;19950126;-4.3
PMA;19950127;-14.3
PMA;19950128;-6.6
PMA;19950129;-7.7
PMA;19950130;-7.7
PMA;19950131;-9.3
PMA;19950201;-0.3
PMA;19950202;-5.3
PMA;19950203;-5.1
PMA;19950204;-5.7
PMA;19950205;-5.9
PMA;19950206;-5.1
PMA;19950207;-1.4
PMA;19950208;-3.5
PMA;19950209;-7.2
PMA;19950210;-6.8
PMA;19950211;-6.3
PMA;19950212;-3.2
PMA;19950213;-5.1
PMA;19950214;-8.2
PMA;19950215;-1.3
PMA;19950216;-7.1
PMA;19950217;-5.7
PMA;19950218;-10.4
PMA;19950219;-8.4
PMA;19950220;-1.5
PMA;19950221;-1.8
PMA;19950222;-6.4
PMA;19950223;-9.4
PMA;19950224;-9.8
PMA;19950225;-7.6
PMA;19950226;-10.5
PMA;19950227;-14.5
PMA;19950228;-5.8
PMA;19950301;-3.0
PMA;19950302;-7.7
PMA;19950303;-8.3
PMA;19950304;-14.6
PMA;19950305;-11.8
PMA;19950306;-13.2
PMA;19950307;-14.9
PMA;19950308;-12.5
PMA;19950309;-13.3
PMA;19950310;-3.3
PMA;19950311;-1.1
PMA;19950312;-2.1
PMA;19950313;-6.7
PMA;19950314;-11.8
PMA;19950315;-9.1
PMA;19950316;-12.4
PMA;19950317;-8.0
PMA;19950318;-4.2
PMA;19950319;-2.9
PMA;19950320;-14.0
PMA;19950321;-15.8
PMA;19950322;-13.9
PMA;19950323;-6.2
PMA;19950324;-1.5
PMA;19950325;-2.9
PMA;19950326;-6.9
PMA;19950327;-7.8
PMA;19950328;-15.6
PMA;19950329;-14.1
PMA;19950330;-17.5
PMA;19950331;-11.3
PMA;19950401;-4.3
PMA;19950402;-2.7
PMA;19950403;2.5
PMA;19950404;0.9
PMA;19950405;0.8
PMA;19950406;-2.0
PMA;19950407;-1.9
PMA;19950408;-7.6
PMA;19950409;-11.6
PMA;19950410;-7.3
PMA;19950411;-7.6
PMA;19950412;-6.8
PMA;19950413;-8.7
PMA;19950414;-12.0
PMA;19950415;-11.1
PMA;19950416;-9.5
PMA;19950417;-8.3
PMA;19950418;-
PMA;19950419;-
PMA;19950420;-
PMA;19950421;-1.4
PMA;19950422;-1.0
PMA;19950423;-0.2
PMA;19950424;0.0
PMA;19950425;-3.1
PMA;19950426;-4.2
PMA;19950427;-3.5
PMA;19950428;-2.7
PMA;19950429;-1.4
PMA;19950430;-2.6
PMA;19950501;-1.7
PMA;19950502;-1.2
PMA;19950503;0.6
PMA;19950504;0.3
PMA;19950505;0.9
PMA;19950506;3.3
PMA;19950507;2.7
PMA;19950508;1.8
PMA;19950509;0.6
PMA;19950510;-0.3
PMA;19950511;-1.2
PMA;19950512;-1.2
PMA;19950513;-4.6
PMA;19950514;-9.0
PMA;19950515;-5.5
PMA;19950516;-3.5
PMA;19950517;-1.4
PMA;19950518;-1.1
PMA;19950519;-5.3
PMA;19950520;-8.1
PMA;19950521;-6.9
PMA;19950522;-0.8
PMA;19950523;0.3
PMA;19950524;1.9
PMA;19950525;4.7
PMA;19950526;3.0
PMA;19950527;1.5
PMA;19950528;4.4
PMA;19950529;6.2
PMA;19950530;2.3
PMA;19950531;0.5
PMA;19950601;-1.6
PMA;19950602;-3.4
PMA;19950603;-0.4
PMA;19950604;0.0
PMA;19950605;-2.3
PMA;19950606;-3.0
PMA;19950607;0.2
PMA;19950608;1.7
PMA;19950609;0.2
PMA;19950610;0.5
PMA;19950611;-3.2
PMA;19950612;-2.9
PMA;19950613;-2.9
PMA;19950614;-3.9
PMA;19950615;-1.6
PMA;19950616;-1.0
PMA;19950617;0.8
PMA;19950618;2.5
PMA;19950619;6.4
PMA;19950620;9.1
PMA;19950621;7.2
PMA;19950622;3.3
PMA;19950623;-4.0
PMA;19950624;-4.1
PMA;19950625;0.0
PMA;19950626;4.1
PMA;19950627;8.1
PMA;19950628;7.1
PMA;19950629;7.4
PMA;19950630;8.5
PMA;19950701;8.0
PMA;19950702;7.8
PMA;19950703;3.1
PMA;19950704;3.4
PMA;19950705;3.2
PMA;19950706;4.0
PMA;19950707;6.7
PMA;19950708;9.1
PMA;19950709;10.1
PMA;19950710;10.0
PMA;19950711;9.2
PMA;19950712;7.8
PMA;19950713;8.9
PMA;19950714;7.6
PMA;19950715;5.9
PMA;19950716;6.4
PMA;19950717;5.8
PMA;19950718;6.3
PMA;19950719;9.5
PMA;19950720;13.0
PMA;19950721;11.8
PMA;19950722;12.5
PMA;19950723;7.5
PMA;19950724;10.3
PMA;19950725;11.6
PMA;19950726;12.0
PMA;19950727;9.5
PMA;19950728;6.7
PMA;19950729;6.6
PMA;19950730;7.4
PMA;19950731;7.5
PMA;19950801;7.5
PMA;19950802;7.4
PMA;19950803;8.0
PMA;19950804;8.5
PMA;19950805;9.1
PMA;19950806;7.5
PMA;19950807;6.3
PMA;19950808;4.6
PMA;19950809;3.9
PMA;19950810;7.8
PMA;19950811;9.8
PMA;19950812;7.2
PMA;19950813;6.4
PMA;19950814;4.8
PMA;19950815;4.1
PMA;19950816;3.1
PMA;19950817;2.8
PMA;19950818;4.2
PMA;19950819;5.0
PMA;19950820;4.9
PMA;19950821;5.2
PMA;19950822;5.8
PMA;19950823;6.2
PMA;19950824;6.0
PMA;19950825;4.6
PMA;19950826;3.5
PMA;19950827;3.8
PMA;19950828;-2.7
PMA;19950829;-3.5
PMA;19950830;-5.0
PMA;19950831;-5.4
PMA;19950901;-3.6
PMA;19950902;-0.4
PMA;19950903;1.2
PMA;19950904;-2.9
PMA;19950905;-0.2
PMA;19950906;0.8
PMA;19950907;1.0
PMA;19950908;1.3
PMA;19950909;0.0
PMA;19950910;2.1
PMA;19950911;3.1
PMA;19950912;3.0
PMA;19950913;1.3
PMA;19950914;-1.7
PMA;19950915;-0.7
PMA;19950916;-0.2
PMA;19950917;0.8
PMA;19950918;1.3
PMA;19950919;1.9
PMA;19950920;-0.8
PMA;19950921;-1.4
PMA;19950922;-1.2
PMA;19950923;-0.9
PMA;19950924;-0.6
PMA;19950925;-1.6
PMA;19950926;0.4
PMA;19950927;4.2
PMA;19950928;-3.3
PMA;19950929;-8.0
PMA;19950930;-3.6
PMA;19951001;-0.2
PMA;19951002;5.4
PMA;19951003;5.4
PMA;19951004;3.0
PMA;19951005;2.5
PMA;19951006;3.1
PMA;19951007;5.5
PMA;19951008;7.6
PMA;19951009;8.5
PMA;19951010;6.4
PMA;19951011;7.0
PMA;19951012;6.5
PMA;19951013;5.6
PMA;19951014;5.6
PMA;19951015;2.9
PMA;19951016;4.8
PMA;19951017;4.9
PMA;19951018;3.9
PMA;19951019;5.3
PMA;19951020;5.1
PMA;19951021;3.0
PMA;19951022;0.4
PMA;19951023;3.3
PMA;19951024;2.9
PMA;19951025;1.9
PMA;19951026;3.6
PMA;19951027;4.0
PMA;19951028;2.0
PMA;19951029;1.2
PMA;19951030;-0.3
PMA;19951031;0.2
PMA;19951101;-1.2
PMA;19951102;-9.4
PMA;19951103;-9.3
PMA;19951104;-17.1
PMA;19951105;-16.3
PMA;19951106;-10.7
PMA;19951107;-7.8
PMA;19951108;-7.3
PMA;19951109;-3.4
PMA;19951110;-3.5
PMA;19951111;-1.3
PMA;19951112;-0.7
PMA;19951113;-0.3
PMA;19951114;-2.4
PMA;19951115;-2.9
PMA;19951116;-1.2
PMA;19951117;-4.1
PMA;19951118;-15.5
PMA;19951119;-15.1
PMA;19951120;-12.0
PMA;19951121;-3.7
PMA;19951122;-1.8
PMA;19951123;-2.7
PMA;19951124;-3.4
PMA;19951125;-6.9
PMA;19951126;-4.7
PMA;19951127;-3.4
PMA;19951128;-5.6
PMA;19951129;-6.9
PMA;19951130;-4.9
PMA;19951201;-6.4
PMA;19951202;-
PMA;19951203;-
PMA;19951204;-
PMA;19951205;-13.7
PMA;19951206;-13.7
PMA;19951207;-10.1
PMA;19951208;-6.9
PMA;19951209;-1.8
PMA;19951210;-2.7
PMA;19951211;-4.3
PMA;19951212;-8.8
PMA;19951213;-14.6
PMA;19951214;-12.6
PMA;19951215;-8.4
PMA;19951216;-4.1
PMA;19951217;-4.2
PMA;19951218;-6.8
PMA;19951219;-6.9
PMA;19951220;-4.0
PMA;19951221;-3.7
PMA;19951222;-2.5
PMA;19951223;-3.3
PMA;19951224;-4.0
PMA;19951225;-3.3
PMA;19951226;-5.1
PMA;19951227;-16.8
PMA;19951228;-10.9
PMA;19951229;-7.9
PMA;19951230;-6.5
PMA;19951231;-5.5
PMA;19960101;-6.5
PMA;19960102;-7.7
PMA;19960103;-9.7
PMA;19960104;-6.7
PMA;19960105;-3.2
PMA;19960106;-6.2
PMA;19960107;-4.8
PMA;19960108;-5.0
PMA;19960109;-3.6
PMA;19960110;-3.9
PMA;19960111;-3.8
PMA;19960112;-3.6
PMA;19960113;-4.3
PMA;19960114;-3.1
PMA;19960115;-3.9
PMA;19960116;-3.1
PMA;19960117;-1.0
PMA;19960118;-3.9
PMA;19960119;-5.8
PMA;19960120;-5.5
PMA;19960121;-7.8
PMA;19960122;-7.3
PMA;19960123;-5.8
PMA;19960124;-5.9
PMA;19960125;-6.5
PMA;19960126;-7.5
PMA;19960127;-8.1
PMA;19960128;-7.6
PMA;19960129;-7.9
PMA;19960130;-4.5
PMA;19960131;-6.2
PMA;19960201;-7.1
PMA;19960202;-6.0
PMA;19960203;-7.3
PMA;19960204;-11.5
PMA;19960205;-16.7
PMA;19960206;-13.2
PMA;19960207;-13.6
PMA;19960208;-15.0
PMA;19960209;-12.4
PMA;19960210;-
PMA;19960211;-
PMA;19960212;-
PMA;19960213;-12.9
PMA;19960214;-15.2
PMA;19960215;-14.7
PMA;19960216;-8.2
PMA;19960217;-10.5
PMA;19960218;-10.9
PMA;19960219;-12.7
PMA;19960220;-15.8
PMA;19960221;-16.7
PMA;19960222;-19.9
PMA;19960223;-19.2
PMA;19960224;-13.2
PMA;19960225;-9.0
PMA;19960226;-10.1
PMA;19960227;-7.0
PMA;19960228;-6.9
PMA;19960229;-7.4
PMA;19960301;-
PMA;19960302;-
PMA;19960303;-
PMA;19960304;-
PMA;19960305;-13.5
PMA;19960306;-9.2
PMA;19960307;-11.7
PMA;19960308;-11.2
PMA;19960309;-9.6
PMA;19960310;-10.3
PMA;19960311;-10.3
PMA;19960312;-17.5
PMA;19960313;-9.7
PMA;19960314;-5.5
PMA;19960315;-4.0
PMA;19960316;-4.9
PMA;19960317;-6.2
PMA;19960318;-6.0
PMA;19960319;-7.4
PMA;19960320;-6.7
PMA;19960321;-5.2
PMA;19960322;-6.2
PMA;19960323;-1.6
PMA;19960324;0.1
PMA;19960325;0.5
PMA;19960326;-1.2
PMA;19960327;-
PMA;19960328;-
PMA;19960329;-
PMA;19960330;-
PMA;19960331;-
PMA;19960401;-
PMA;19960402;-11.0
PMA;19960403;-14.4
PMA;19960404;-13.3
PMA;19960405;-4.3
PMA;19960406;-3.8
PMA;19960407;-
PMA;19960408;-4.6
PMA;19960409;-5.4
PMA;19960410;-5.1
PMA;19960411;-5.5
PMA;19960412;-6.6
PMA;19960413;-6.5
PMA;19960414;-9.5
PMA;19960415;-10.1
PMA;19960416;-6.0
PMA;19960417;-2.2
PMA;19960418;-3.0
PMA;19960419;-0.3
PMA;19960420;-0.4
PMA;19960421;-0.8
PMA;19960422;-0.4
PMA;19960423;-1.1
PMA;19960424;-1.5
PMA;19960425;-2.9
PMA;19960426;-1.2
PMA;19960427;-0.4
PMA;19960428;0.0
PMA;19960429;-0.9
PMA;19960430;-0.9
PMA;19960501;-1.5
PMA;19960502;-3.6
PMA;19960503;-5.9
PMA;19960504;-4.9
PMA;19960505;-3.3
PMA;19960506;-0.7
PMA;19960507;0.1
PMA;19960508;0.7
PMA;19960509;-0.5
PMA;19960510;-1.3
PMA;19960511;-0.4
PMA;19960512;-0.6
PMA;19960513;-1.5
PMA;19960514;0.9
PMA;19960515;2.3
PMA;19960516;3.2
PMA;19960517;1.7
PMA;19960518;2.6
PMA;19960519;0.4
PMA;19960520;-4.3
PMA;19960521;-3.0
PMA;19960522;-4.0
PMA;19960523;0.5
PMA;19960524;4.0
PMA;19960525;2.2
PMA;19960526;2.0
PMA;19960527;-0.1
PMA;19960528;-3.9
PMA;19960529;-0.2
PMA;19960530;8.1
PMA;19960531;8.9
PMA;19960601;7.7
PMA;19960602;4.0
PMA;19960603;2.8
PMA;19960604;5.2
PMA;19960605;8.0
PMA;19960606;9.0
PMA;19960607;9.8
PMA;19960608;8.8
PMA;19960609;8.5
PMA;19960610;9.2
PMA;19960611;8.6
PMA;19960612;8.4
PMA;19960613;5.7
PMA;19960614;5.4
PMA;19960615;5.2
PMA;19960616;3.4
PMA;19960617;4.7
PMA;19960618;5.8
PMA;19960619;5.7
PMA;19960620;5.5
PMA;19960621;2.7
PMA;19960622;-2.2
PMA;19960623;-3.0
PMA;19960624;-2.8
PMA;19960625;-1.8
PMA;19960626;1.2
PMA;19960627;0.8
PMA;19960628;4.1
PMA;19960629;5.0
PMA;19960630;3.0
PMA;19960701;3.3
PMA;19960702;-0.3
PMA;19960703;1.8
PMA;19960704;6.4
PMA;19960705;4.6
PMA;19960706;3.0
PMA;19960707;2.3
PMA;19960708;-2.4
PMA;19960709;-
PMA;19960710;-0.6
PMA;19960711;1.2
PMA;19960712;4.2
PMA;19960713;6.3
PMA;19960714;8.3
PMA;19960715;8.4
PMA;19960716;7.5
PMA;19960717;7.3
PMA;19960718;5.7
PMA;19960719;3.8
PMA;19960720;4.0
PMA;19960721;4.1
PMA;19960722;7.0
PMA;19960723;8.9
PMA;19960724;6.0
PMA;19960725;3.8
PMA;19960726;7.5
PMA;19960727;8.4
PMA;19960728;7.2
PMA;19960729;7.5
PMA;19960730;3.3
PMA;19960731;5.5
PMA;19960801;9.6
PMA;19960802;8.0
PMA;19960803;4.1
PMA;19960804;3.5
PMA;19960805;6.0
PMA;19960806;6.3
PMA;19960807;-
PMA;19960808;-
PMA;19960809;8.8
PMA;19960810;7.3
PMA;19960811;-
PMA;19960812;1.0
PMA;19960813;2.4
PMA;19960814;3.5
PMA;19960815;2.5
PMA;19960816;3.1
PMA;19960817;5.5
PMA;19960818;6.3
PMA;19960819;6.1
PMA;19960820;6.0
PMA;19960821;5.8
PMA;19960822;4.7
PMA;19960823;7.1
PMA;19960824;4.4
PMA;19960825;2.6
PMA;19960826;2.7
PMA;19960827;3.7
PMA;19960828;-0.9
PMA;19960829;1.0
PMA;19960830;0.3
PMA;19960831;-0.2
PMA;19960901;-0.5
PMA;19960902;-0.3
PMA;19960903;3.0
PMA;19960904;4.0
PMA;19960905;1.3
PMA;19960906;-1.3
PMA;19960907;-4.6
PMA;19960908;-3.6
PMA;19960909;-1.6
PMA;19960910;-0.4
PMA;19960911;1.5
PMA;19960912;0.2
PMA;19960913;-5.2
PMA;19960914;-3.5
PMA;19960915;-2.7
PMA;19960916;-1.6
PMA;19960917;0.2
PMA;19960918;-0.5
PMA;19960919;0.7
PMA;19960920;-0.5
PMA;19960921;-0.5
PMA;19960922;1.2
PMA;19960923;0.4
PMA;19960924;-2.6
PMA;19960925;-3.6
PMA;19960926;-3.4
PMA;19960927;2.2
PMA;19960928;0.8
PMA;19960929;4.8
PMA;19960930;-
PMA;19961001;2.3
PMA;19961002;-2.1
PMA;19961003;-4.1
PMA;19961004;1.4
PMA;19961005;-1.7
PMA;19961006;-1.6
PMA;19961007;1.7
PMA;19961008;1.5
PMA;19961009;0.1
PMA;19961010;-1.7
PMA;19961011;-0.8
PMA;19961012;-1.2
PMA;19961013;-2.2
PMA;19961014;-0.8
PMA;19961015;0.8
PMA;19961016;-1.7
PMA;19961017;-6.1
PMA;19961018;-5.4
PMA;19961019;-4.3
PMA;19961020;-4.0
PMA;19961021;-0.3
PMA;19961022;-1.9
PMA;19961023;2.3
PMA;19961024;3.6
PMA;19961025;1.9
PMA;19961026;-1.0
PMA;19961027;-0.6
PMA;19961028;3.4
PMA;19961029;-1.9
PMA;19961030;-7.0
PMA;19961031;0.4
PMA;19961101;-2.7
PMA;19961102;1.4
PMA;19961103;6.7
PMA;19961104;3.7
PMA;19961105;-3.4
PMA;19961106;-0.4
PMA;19961107;1.0
PMA;19961108;-7.5
PMA;19961109;-4.7
PMA;19961110;-4.5
PMA;19961111;-2.4
PMA;19961112;-0.3
PMA;19961113;-1.2
PMA;19961114;-7.0
PMA;19961115;-2.9
PMA;19961116;-2.1
