 

stn;time;hns000d0
SLF4GR;20040930;0
SLF4GR;20041001;0
SLF4GR;20041002;0
SLF4GR;20041003;0
SLF4GR;20041004;0
SLF4GR;20041005;0
SLF4GR;20041006;0
SLF4GR;20041007;0
SLF4GR;20041008;0
SLF4GR;20041009;0
SLF4GR;20041010;0
SLF4GR;20041011;0
SLF4GR;20041012;0
SLF4GR;20041013;0
SLF4GR;20041014;0
SLF4GR;20041015;0
SLF4GR;20041016;1
SLF4GR;20041017;0
SLF4GR;20041018;0
SLF4GR;20041019;0
SLF4GR;20041020;0
SLF4GR;20041021;0
SLF4GR;20041022;0
SLF4GR;20041023;0
SLF4GR;20041024;0
SLF4GR;20041025;0
SLF4GR;20041026;0
SLF4GR;20041027;0
SLF4GR;20041028;0
SLF4GR;20041029;0
SLF4GR;20041030;0
SLF4GR;20041031;0
SLF4GR;20041101;0
SLF4GR;20041102;0
SLF4GR;20041103;0
SLF4GR;20041104;0
SLF4GR;20041105;0
SLF4GR;20041106;0
SLF4GR;20041107;0
SLF4GR;20041108;0
SLF4GR;20041109;0
SLF4GR;20041110;0
SLF4GR;20041111;0
SLF4GR;20041112;0
SLF4GR;20041113;0
SLF4GR;20041114;0
SLF4GR;20041115;0
SLF4GR;20041116;0
SLF4GR;20041117;0
SLF4GR;20041118;2
SLF4GR;20041119;0
SLF4GR;20041120;0
SLF4GR;20041121;0
SLF4GR;20041122;0
SLF4GR;20041123;0
SLF4GR;20041124;0
SLF4GR;20041125;0
SLF4GR;20041126;0
SLF4GR;20041127;0
SLF4GR;20041128;0
SLF4GR;20041129;2
SLF4GR;20041130;2
SLF4GR;20041201;0
SLF4GR;20041202;0
SLF4GR;20041203;0
SLF4GR;20041204;0
SLF4GR;20041205;0
SLF4GR;20041206;0
SLF4GR;20041207;0
SLF4GR;20041208;0
SLF4GR;20041209;0
SLF4GR;20041210;0
SLF4GR;20041211;0
SLF4GR;20041212;0
SLF4GR;20041213;0
SLF4GR;20041214;0
SLF4GR;20041215;0
SLF4GR;20041216;0
SLF4GR;20041217;21
SLF4GR;20041218;23
SLF4GR;20041219;18
SLF4GR;20041220;0
SLF4GR;20041221;0
SLF4GR;20041222;0
SLF4GR;20041223;0
SLF4GR;20041224;0
SLF4GR;20041225;4
SLF4GR;20041226;0
SLF4GR;20041227;0
SLF4GR;20041228;5
SLF4GR;20041229;0
SLF4GR;20041230;0
SLF4GR;20041231;0
SLF4GR;20050101;0
SLF4GR;20050102;2
SLF4GR;20050103;0
SLF4GR;20050104;0
SLF4GR;20050105;0
SLF4GR;20050106;0
SLF4GR;20050107;0
SLF4GR;20050108;0
SLF4GR;20050109;0
SLF4GR;20050110;0
SLF4GR;20050111;0
SLF4GR;20050112;0
SLF4GR;20050113;0
SLF4GR;20050114;0
SLF4GR;20050115;0
SLF4GR;20050116;0
SLF4GR;20050117;0
SLF4GR;20050118;10
SLF4GR;20050119;3
SLF4GR;20050120;3
SLF4GR;20050121;25
SLF4GR;20050122;12
SLF4GR;20050123;20
SLF4GR;20050124;3
SLF4GR;20050125;0
SLF4GR;20050126;0
SLF4GR;20050127;0
SLF4GR;20050128;0
SLF4GR;20050129;0
SLF4GR;20050130;0
SLF4GR;20050131;9
SLF4GR;20050201;0
SLF4GR;20050202;0
SLF4GR;20050203;0
SLF4GR;20050204;0
SLF4GR;20050205;0
SLF4GR;20050206;0
SLF4GR;20050207;0
SLF4GR;20050208;0
SLF4GR;20050209;0
SLF4GR;20050210;0
SLF4GR;20050211;0
SLF4GR;20050212;6
SLF4GR;20050213;5
SLF4GR;20050214;1
SLF4GR;20050215;0
SLF4GR;20050216;0
SLF4GR;20050217;0
SLF4GR;20050218;0
SLF4GR;20050219;1
SLF4GR;20050220;0
SLF4GR;20050221;0
SLF4GR;20050222;0
SLF4GR;20050223;0
SLF4GR;20050224;0
SLF4GR;20050225;0
SLF4GR;20050226;0
SLF4GR;20050227;0
SLF4GR;20050228;0
SLF4GR;20050301;0
SLF4GR;20050302;0
SLF4GR;20050303;0
SLF4GR;20050304;0
SLF4GR;20050305;0
SLF4GR;20050306;1
SLF4GR;20050307;0
SLF4GR;20050308;0
SLF4GR;20050309;0
SLF4GR;20050310;0
SLF4GR;20050311;0
SLF4GR;20050312;0
SLF4GR;20050313;0
SLF4GR;20050314;-
SLF4GR;20050315;-
SLF4GR;20050316;-
SLF4GR;20050317;-
SLF4GR;20050318;-
SLF4GR;20050319;0
SLF4GR;20050320;-
SLF4GR;20050321;-
SLF4GR;20050322;-
SLF4GR;20050323;-
SLF4GR;20050324;-
SLF4GR;20050325;-
SLF4GR;20050326;-
SLF4GR;20050327;-
SLF4GR;20050328;-
SLF4GR;20050329;-
SLF4GR;20050330;-
SLF4GR;20050331;-
SLF4GR;20050401;0
SLF4GR;20050402;0
SLF4GR;20050403;-
SLF4GR;20050404;-
SLF4GR;20050405;-
SLF4GR;20050406;-
SLF4GR;20050407;-
SLF4GR;20050408;-
SLF4GR;20050409;-
SLF4GR;20050410;-
SLF4GR;20050411;-
SLF4GR;20050412;-
SLF4GR;20050413;-
SLF4GR;20050414;-
SLF4GR;20050415;-
SLF4GR;20050416;-
SLF4GR;20050417;-
SLF4GR;20050418;-
SLF4GR;20050419;-
SLF4GR;20050420;-
SLF4GR;20050421;-
SLF4GR;20050422;-
SLF4GR;20050423;0
SLF4GR;20050424;0
SLF4GR;20050425;0
SLF4GR;20050426;0
SLF4GR;20050427;-
SLF4GR;20050428;-
SLF4GR;20050429;-
SLF4GR;20050430;0
SLF4GR;20050501;0
SLF4GR;20050502;0
SLF4GR;20050503;0
SLF4GR;20050504;0
SLF4GR;20050505;0
SLF4GR;20050506;0
SLF4GR;20050507;0
SLF4GR;20050508;0
SLF4GR;20050509;0
SLF4GR;20050510;0
SLF4GR;20050511;0
SLF4GR;20050512;0
SLF4GR;20050513;0
SLF4GR;20050514;0
SLF4GR;20050515;0
SLF4GR;20050516;0
SLF4GR;20050517;0
SLF4GR;20050518;0
SLF4GR;20050519;0
SLF4GR;20050520;0
SLF4GR;20050521;0
SLF4GR;20050522;0
SLF4GR;20050523;0
SLF4GR;20050524;0
SLF4GR;20050525;0
SLF4GR;20050526;0
SLF4GR;20050527;0
SLF4GR;20050528;0
SLF4GR;20050529;0
