 

stn;time;rsd100m0
SRN;190710;3
SRN;190711;0
SRN;190712;2
SRN;190801;0
SRN;190802;4
SRN;190803;1
SRN;190804;0
SRN;190805;3
SRN;190806;4
SRN;190807;6
SRN;190808;4
SRN;190809;4
SRN;190810;0
SRN;190811;1
SRN;190812;0
SRN;190901;1
SRN;190902;0
SRN;190903;0
SRN;190904;2
SRN;190905;3
SRN;190906;6
SRN;190907;5
SRN;190908;6
SRN;190909;3
SRN;190910;0
SRN;190911;1
SRN;190912;3
SRN;191001;3
SRN;191002;2
SRN;191003;0
SRN;191004;3
SRN;191005;4
SRN;191006;5
SRN;191007;6
SRN;191008;10
SRN;191009;5
SRN;191010;2
SRN;191011;6
SRN;191012;2
SRN;191101;0
SRN;191102;1
SRN;191103;2
SRN;191104;1
SRN;191105;5
SRN;191106;6
SRN;191107;0
SRN;191108;2
SRN;191109;5
SRN;191110;2
SRN;191111;1
SRN;191112;1
SRN;191201;3
SRN;191202;1
SRN;191203;0
SRN;191204;2
SRN;191205;2
SRN;191206;7
SRN;191207;6
SRN;191208;5
SRN;191209;2
SRN;191210;7
SRN;191211;0
SRN;191212;0
SRN;191301;0
SRN;191302;0
SRN;191303;1
SRN;191304;4
SRN;191305;1
SRN;191306;9
SRN;191307;6
SRN;191308;6
SRN;191309;5
SRN;191310;1
SRN;191311;2
SRN;191312;1
SRN;191401;4
SRN;191402;1
SRN;191403;4
SRN;191404;1
SRN;191405;8
SRN;191406;5
SRN;191407;8
SRN;191408;6
SRN;191409;3
SRN;191410;4
SRN;191411;2
SRN;191412;1
SRN;191501;1
SRN;191502;0
SRN;191503;2
SRN;191504;3
SRN;191505;3
SRN;191506;5
SRN;191507;8
SRN;191508;3
SRN;191509;4
SRN;191510;0
SRN;191511;1
SRN;191512;0
SRN;191601;1
SRN;191602;2
SRN;191603;4
SRN;191604;2
SRN;191605;2
SRN;191606;6
SRN;191607;5
SRN;191608;3
SRN;191609;3
SRN;191610;4
SRN;191611;4
SRN;191612;2
SRN;191701;0
SRN;191702;0
SRN;191703;0
SRN;191704;2
SRN;191705;3
SRN;191706;5
SRN;191707;6
SRN;191708;7
SRN;191709;2
SRN;191710;8
SRN;191711;3
SRN;191712;0
SRN;191801;1
SRN;191802;0
SRN;191803;1
SRN;191804;4
SRN;191805;3
SRN;191806;5
SRN;191807;1
SRN;191808;4
SRN;191809;6
SRN;191810;2
SRN;191811;2
SRN;191812;5
SRN;191901;2
SRN;191902;3
SRN;191903;4
SRN;191904;4
SRN;191905;1
SRN;191906;5
SRN;191907;7
SRN;191908;1
SRN;191909;1
SRN;191910;4
SRN;191911;1
SRN;191912;6
SRN;192001;1
SRN;192002;0
SRN;192003;1
SRN;192004;2
SRN;192005;6
SRN;192006;3
SRN;192007;8
SRN;192008;4
SRN;192009;2
SRN;192010;0
SRN;192011;0
SRN;192012;0
SRN;192101;0
SRN;192102;0
SRN;192103;2
SRN;192104;1
SRN;192105;4
SRN;192106;5
SRN;192107;3
SRN;192108;5
SRN;192109;3
SRN;192110;1
SRN;192111;3
SRN;192112;0
SRN;192201;4
SRN;192202;2
SRN;192203;2
SRN;192204;8
SRN;192205;0
SRN;192206;5
SRN;192207;6
SRN;192208;7
SRN;192209;4
SRN;192210;4
SRN;192211;3
SRN;192212;1
SRN;192301;1
SRN;192302;3
SRN;192303;0
SRN;192304;1
SRN;192305;4
SRN;192306;3
SRN;192307;4
SRN;192308;2
SRN;192309;3
SRN;192310;5
SRN;192311;3
SRN;192312;5
SRN;192401;1
SRN;192402;1
SRN;192403;0
SRN;192404;2
SRN;192405;4
SRN;192406;8
SRN;192407;5
SRN;192408;4
SRN;192409;3
SRN;192410;2
SRN;192411;0
SRN;192412;1
SRN;192501;0
SRN;192502;1
SRN;192503;1
SRN;192504;3
SRN;192505;1
SRN;192506;3
SRN;192507;6
SRN;192508;5
SRN;192509;5
SRN;192510;1
SRN;192511;2
SRN;192512;2
SRN;192601;1
SRN;192602;0
SRN;192603;2
SRN;192604;0
SRN;192605;4
SRN;192606;8
SRN;192607;9
SRN;192608;3
SRN;192609;3
SRN;192610;3
SRN;192611;2
SRN;192612;1
SRN;192701;2
SRN;192702;2
SRN;192703;4
SRN;192704;3
SRN;192705;1
SRN;192706;7
SRN;192707;5
SRN;192708;10
SRN;192709;6
SRN;192710;1
SRN;192711;2
SRN;192712;0
SRN;192801;0
SRN;192802;2
SRN;192803;1
SRN;192804;3
SRN;192805;2
SRN;192806;4
SRN;192807;4
SRN;192808;5
SRN;192809;3
SRN;192810;3
SRN;192811;3
SRN;192812;1
SRN;192901;1
SRN;192902;0
SRN;192903;1
SRN;192904;1
SRN;192905;2
SRN;192906;4
SRN;192907;5
SRN;192908;5
SRN;192909;3
SRN;192910;4
SRN;192911;0
SRN;192912;3
SRN;193001;0
SRN;193002;0
SRN;193003;2
SRN;193004;6
SRN;193005;8
SRN;193006;4
SRN;193007;8
SRN;193008;6
SRN;193009;3
SRN;193010;6
SRN;193011;3
SRN;193012;0
SRN;193101;4
SRN;193102;3
SRN;193103;5
SRN;193104;1
SRN;193105;2
SRN;193106;5
SRN;193107;8
SRN;193108;4
SRN;193109;4
SRN;193110;1
SRN;193111;1
SRN;193112;0
SRN;193201;4
SRN;193202;0
SRN;193203;3
SRN;193204;3
SRN;193205;6
SRN;193206;5
SRN;193207;6
SRN;193208;4
SRN;193209;3
SRN;193210;2
SRN;193211;0
SRN;193212;0
SRN;193301;1
SRN;193302;2
SRN;193303;1
SRN;193304;2
SRN;193305;3
SRN;193306;8
SRN;193307;7
SRN;193308;0
SRN;193309;4
SRN;193310;3
SRN;193311;2
SRN;193312;0
SRN;193401;0
SRN;193402;0
SRN;193403;2
SRN;193404;1
SRN;193405;4
SRN;193406;9
SRN;193407;5
SRN;193408;8
SRN;193409;2
SRN;193410;2
SRN;193411;2
SRN;193412;1
SRN;193501;2
SRN;193502;2
SRN;193503;3
SRN;193504;3
SRN;193505;6
SRN;193506;3
SRN;193507;5
SRN;193508;7
SRN;193509;2
SRN;193510;8
SRN;193511;1
SRN;193512;5
SRN;193601;0
SRN;193602;1
SRN;193603;1
SRN;193604;4
SRN;193605;5
SRN;193606;3
SRN;193607;10
SRN;193608;5
SRN;193609;8
SRN;193610;0
SRN;193611;0
SRN;193612;2
SRN;193701;1
SRN;193702;4
SRN;193703;5
SRN;193704;3
SRN;193705;3
SRN;193706;6
SRN;193707;9
SRN;193708;4
SRN;193709;6
SRN;193710;3
SRN;193711;2
SRN;193712;2
SRN;193801;5
SRN;193802;2
SRN;193803;1
SRN;193804;1
SRN;193805;6
SRN;193806;8
SRN;193807;8
SRN;193808;6
SRN;193809;4
SRN;193810;1
SRN;193811;0
SRN;193812;2
SRN;193901;0
SRN;193902;0
SRN;193903;2
SRN;193904;2
SRN;193905;6
SRN;193906;8
SRN;193907;9
SRN;193908;5
SRN;193909;3
SRN;193910;7
SRN;193911;3
SRN;193912;2
SRN;194001;2
SRN;194002;2
SRN;194003;1
SRN;194004;4
SRN;194005;6
SRN;194006;2
SRN;194007;4
SRN;194008;5
SRN;194009;6
SRN;194010;2
SRN;194011;3
SRN;194012;1
SRN;194101;0
SRN;194102;1
SRN;194103;1
SRN;194104;1
SRN;194105;6
SRN;194106;2
SRN;194107;2
SRN;194108;7
SRN;194109;1
SRN;194110;4
SRN;194111;2
SRN;194112;1
SRN;194201;0
SRN;194202;0
SRN;194203;1
SRN;194204;3
SRN;194205;3
SRN;194206;4
SRN;194207;3
SRN;194208;6
SRN;194209;4
SRN;194210;2
SRN;194211;0
SRN;194212;1
SRN;194301;1
SRN;194302;2
SRN;194303;1
SRN;194304;0
SRN;194305;1
SRN;194306;6
SRN;194307;4
SRN;194308;2
SRN;194309;2
SRN;194310;0
SRN;194311;2
SRN;194312;0
SRN;194401;0
SRN;194402;3
SRN;194403;1
SRN;194404;2
SRN;194405;1
SRN;194406;6
SRN;194407;4
SRN;194408;3
SRN;194409;3
SRN;194410;3
SRN;194411;4
SRN;194412;2
SRN;194501;0
SRN;194502;1
SRN;194503;4
SRN;194504;2
SRN;194505;2
SRN;194506;3
SRN;194507;3
SRN;194508;7
SRN;194509;7
SRN;194510;0
SRN;194511;1
SRN;194512;2
SRN;194601;0
SRN;194602;2
SRN;194603;0
SRN;194604;0
SRN;194605;6
SRN;194606;6
SRN;194607;7
SRN;194608;8
SRN;194609;3
SRN;194610;2
SRN;194611;0
SRN;194612;0
SRN;194701;3
SRN;194702;0
SRN;194703;3
SRN;194704;0
SRN;194705;2
SRN;194706;3
SRN;194707;4
SRN;194708;4
SRN;194709;2
SRN;194710;1
SRN;194711;3
SRN;194712;1
SRN;194801;4
SRN;194802;1
SRN;194803;0
SRN;194804;0
SRN;194805;2
SRN;194806;6
SRN;194807;5
SRN;194808;6
SRN;194809;4
SRN;194810;0
SRN;194811;2
SRN;194812;0
SRN;194901;1
SRN;194902;0
SRN;194903;2
SRN;194904;3
SRN;194905;2
SRN;194906;1
SRN;194907;2
SRN;194908;3
SRN;194909;4
SRN;194910;0
SRN;194911;1
SRN;194912;2
SRN;195001;2
SRN;195002;2
SRN;195003;0
SRN;195004;4
SRN;195005;3
SRN;195006;5
SRN;195007;6
SRN;195008;5
SRN;195009;4
SRN;195010;0
SRN;195011;6
SRN;195012;0
SRN;195101;5
SRN;195102;2
SRN;195103;6
SRN;195104;3
SRN;195105;5
SRN;195106;7
SRN;195107;5
SRN;195108;8
SRN;195109;4
SRN;195110;1
SRN;195111;2
SRN;195112;0
SRN;195201;2
SRN;195202;5
SRN;195203;2
SRN;195204;3
SRN;195205;2
SRN;195206;6
SRN;195207;2
SRN;195208;5
SRN;195209;2
SRN;195210;3
SRN;195211;5
SRN;195212;2
SRN;195301;1
SRN;195302;0
SRN;195303;0
SRN;195304;4
SRN;195305;4
SRN;195306;6
SRN;195307;6
SRN;195308;2
SRN;195309;4
SRN;195310;1
SRN;195311;1
SRN;195312;2
SRN;195401;2
SRN;195402;2
SRN;195403;0
SRN;195404;4
SRN;195405;4
SRN;195406;7
SRN;195407;4
SRN;195408;4
SRN;195409;6
SRN;195410;2
SRN;195411;2
SRN;195412;4
SRN;195501;3
SRN;195502;3
SRN;195503;1
SRN;195504;2
SRN;195505;2
SRN;195506;4
SRN;195507;11
SRN;195508;6
SRN;195509;3
SRN;195510;1
SRN;195511;0
SRN;195512;2
SRN;195601;4
SRN;195602;0
SRN;195603;0
SRN;195604;5
SRN;195605;6
SRN;195606;3
SRN;195607;6
SRN;195608;7
SRN;195609;2
SRN;195610;4
SRN;195611;1
SRN;195612;0
SRN;195701;1
SRN;195702;3
SRN;195703;0
SRN;195704;2
SRN;195705;2
SRN;195706;6
SRN;195707;9
SRN;195708;4
SRN;195709;3
SRN;195710;1
SRN;195711;1
SRN;195712;2
SRN;195801;1
SRN;195802;3
SRN;195803;2
SRN;195804;2
SRN;195805;3
SRN;195806;5
SRN;195807;4
SRN;195808;8
SRN;195809;3
SRN;195810;6
SRN;195811;2
SRN;195812;1
SRN;195901;3
SRN;195902;0
SRN;195903;3
SRN;195904;4
SRN;195905;2
SRN;195906;7
SRN;195907;4
SRN;195908;3
SRN;195909;1
SRN;195910;4
SRN;195911;2
SRN;195912;2
SRN;196001;1
SRN;196002;1
SRN;196003;2
SRN;196004;2
SRN;196005;5
SRN;196006;6
SRN;196007;8
SRN;196008;8
SRN;196009;5
SRN;196010;3
SRN;196011;3
SRN;196012;1
SRN;196101;2
SRN;196102;2
SRN;196103;1
SRN;196104;1
SRN;196105;5
SRN;196106;4
SRN;196107;4
SRN;196108;4
SRN;196109;2
SRN;196110;2
SRN;196111;0
SRN;196112;3
SRN;196201;6
SRN;196202;1
SRN;196203;1
SRN;196204;1
SRN;196205;6
SRN;196206;3
SRN;196207;3
SRN;196208;6
SRN;196209;1
SRN;196210;1
SRN;196211;0
SRN;196212;5
SRN;196301;4
SRN;196302;2
SRN;196303;7
SRN;196304;4
SRN;196305;2
SRN;196306;4
SRN;196307;4
SRN;196308;4
SRN;196309;4
SRN;196310;2
SRN;196311;4
SRN;196312;0
SRN;196401;0
SRN;196402;1
SRN;196403;3
SRN;196404;3
SRN;196405;5
SRN;196406;4
SRN;196407;2
SRN;196408;4
SRN;196409;5
SRN;196410;1
SRN;196411;3
SRN;196412;0
SRN;196501;1
SRN;196502;0
SRN;196503;3
SRN;196504;5
SRN;196505;3
SRN;196506;5
SRN;196507;7
SRN;196508;4
SRN;196509;7
SRN;196510;0
SRN;196511;7
SRN;196512;3
SRN;196601;1
SRN;196602;4
SRN;196603;2
SRN;196604;3
SRN;196605;4
SRN;196606;4
SRN;196607;5
SRN;196608;8
SRN;196609;1
SRN;196610;2
SRN;196611;4
SRN;196612;2
SRN;196701;1
SRN;196702;1
SRN;196703;3
SRN;196704;1
SRN;196705;6
SRN;196706;6
SRN;196707;4
SRN;196708;5
SRN;196709;6
SRN;196710;2
SRN;196711;1
SRN;196712;3
SRN;196801;5
SRN;196802;1
SRN;196803;1
SRN;196804;3
SRN;196805;5
SRN;196806;3
SRN;196807;5
SRN;196808;7
SRN;196809;6
SRN;196810;1
SRN;196811;1
SRN;196812;3
SRN;196901;0
SRN;196902;0
SRN;196903;1
SRN;196904;5
SRN;196905;2
SRN;196906;7
SRN;196907;6
SRN;196908;9
SRN;196909;3
SRN;196910;0
SRN;196911;2
SRN;196912;3
SRN;197001;1
SRN;197002;7
SRN;197003;1
SRN;197004;8
SRN;197005;2
SRN;197006;7
SRN;197007;7
SRN;197008;8
SRN;197009;3
SRN;197010;1
SRN;197011;1
SRN;197012;0
SRN;197101;0
SRN;197102;1
SRN;197103;0
SRN;197104;1
SRN;197105;1
SRN;197106;9
SRN;197107;3
SRN;197108;7
SRN;197109;3
SRN;197110;1
SRN;197111;3
SRN;197112;1
SRN;197201;0
SRN;197202;0
SRN;197203;0
SRN;197204;4
SRN;197205;3
SRN;197206;4
SRN;197207;8
SRN;197208;5
SRN;197209;3
SRN;197210;2
SRN;197211;5
SRN;197212;0
SRN;197301;1
SRN;197302;2
SRN;197303;0
SRN;197304;3
SRN;197305;2
SRN;197306;5
SRN;197307;7
SRN;197308;5
SRN;197309;7
SRN;197310;4
SRN;197311;1
SRN;197312;1
SRN;197401;1
SRN;197402;3
SRN;197403;0
SRN;197404;3
SRN;197405;4
SRN;197406;5
SRN;197407;5
SRN;197408;7
SRN;197409;4
SRN;197410;5
SRN;197411;5
SRN;197412;2
SRN;197501;1
SRN;197502;1
SRN;197503;2
SRN;197504;2
SRN;197505;4
SRN;197506;6
SRN;197507;5
SRN;197508;8
SRN;197509;7
SRN;197510;3
SRN;197511;4
SRN;197512;0
SRN;197601;0
SRN;197602;1
SRN;197603;0
SRN;197604;4
SRN;197605;4
SRN;197606;1
SRN;197607;10
SRN;197608;3
SRN;197609;4
SRN;197610;3
SRN;197611;1
SRN;197612;2
SRN;197701;3
SRN;197702;3
SRN;197703;3
SRN;197704;8
SRN;197705;3
SRN;197706;6
SRN;197707;8
SRN;197708;7
SRN;197709;1
SRN;197710;6
SRN;197711;2
SRN;197712;2
SRN;197801;1
SRN;197802;4
SRN;197803;7
SRN;197804;3
SRN;197805;6
SRN;197806;8
SRN;197807;3
SRN;197808;3
SRN;197809;1
SRN;197810;3
SRN;197811;0
SRN;197812;3
SRN;197901;1
SRN;197902;3
SRN;197903;2
SRN;197904;4
SRN;197905;2
SRN;197906;8
SRN;197907;3
SRN;197908;10
SRN;197909;3
SRN;197910;2
SRN;197911;5
SRN;197912;3
SRN;198001;2
SRN;198002;1
SRN;198003;2
SRN;198004;4
SRN;198005;4
SRN;198006;3
SRN;198007;5
SRN;198008;4
SRN;198009;2
SRN;198010;5
SRN;198011;2
SRN;198012;1
SRN;198101;5
SRN;198102;0
SRN;198103;2
SRN;198104;1
SRN;198105;4
SRN;198106;3
SRN;198107;8
SRN;198108;5
SRN;198109;8
SRN;198110;7
SRN;198111;2
SRN;198112;5
SRN;198201;4
SRN;198202;1
SRN;198203;3
SRN;198204;3
SRN;198205;4
SRN;198206;5
SRN;198207;10
SRN;198208;9
SRN;198209;4
SRN;198210;4
SRN;198211;1
SRN;198212;3
SRN;198301;0
SRN;198302;1
SRN;198303;1
SRN;198304;3
SRN;198305;5
SRN;198306;3
SRN;198307;2
SRN;198308;6
SRN;198309;3
SRN;198310;1
SRN;198311;3
SRN;198312;1
SRN;198401;2
SRN;198402;2
SRN;198403;0
SRN;198404;1
SRN;198405;5
SRN;198406;3
SRN;198407;3
SRN;198408;4
SRN;198409;6
SRN;198410;1
SRN;198411;1
SRN;198412;1
SRN;198501;4
SRN;198502;4
SRN;198503;1
SRN;198504;1
SRN;198505;7
SRN;198506;7
SRN;198507;3
SRN;198508;6
SRN;198509;3
SRN;198510;0
SRN;198511;3
SRN;198512;2
SRN;198601;3
SRN;198602;1
SRN;198603;3
SRN;198604;4
SRN;198605;6
SRN;198606;5
SRN;198607;4
SRN;198608;6
SRN;198609;2
SRN;198610;2
SRN;198611;2
SRN;198612;3
SRN;198701;2
SRN;198702;2
SRN;198703;1
SRN;198704;2
SRN;198705;4
SRN;198706;8
SRN;198707;6
SRN;198708;6
SRN;198709;4
SRN;198710;0
SRN;198711;2
SRN;198712;1
SRN;198801;0
SRN;198802;3
SRN;198803;7
SRN;198804;2
SRN;198805;5
SRN;198806;3
SRN;198807;6
SRN;198808;6
SRN;198809;2
SRN;198810;6
SRN;198811;1
SRN;198812;5
SRN;198901;0
SRN;198902;1
SRN;198903;3
SRN;198904;3
SRN;198905;4
SRN;198906;4
SRN;198907;9
SRN;198908;8
SRN;198909;4
SRN;198910;4
SRN;198911;0
SRN;198912;0
SRN;199001;0
SRN;199002;7
SRN;199003;3
SRN;199004;2
SRN;199005;7
SRN;199006;8
SRN;199007;2
SRN;199008;4
SRN;199009;2
SRN;199010;5
SRN;199011;2
SRN;199012;0
SRN;199101;2
SRN;199102;0
SRN;199103;1
SRN;199104;4
SRN;199105;4
SRN;199106;6
SRN;199107;6
SRN;199108;2
SRN;199109;3
SRN;199110;0
SRN;199111;3
SRN;199112;2
SRN;199201;0
SRN;199202;2
SRN;199203;3
SRN;199204;2
SRN;199205;1
SRN;199206;6
SRN;199207;6
SRN;199208;5
SRN;199209;2
SRN;199210;4
SRN;199211;6
SRN;199212;4
SRN;199301;1
SRN;199302;0
SRN;199303;2
SRN;199304;2
SRN;199305;3
SRN;199306;4
SRN;199307;4
SRN;199308;4
SRN;199309;6
SRN;199310;3
SRN;199311;1
SRN;199312;4
SRN;199401;2
SRN;199402;1
SRN;199403;0
SRN;199404;1
SRN;199405;7
SRN;199406;5
SRN;199407;7
SRN;199408;9
SRN;199409;6
SRN;199410;1
SRN;199411;0
SRN;199412;4
SRN;199501;3
SRN;199502;4
SRN;199503;4
SRN;199504;2
SRN;199505;5
SRN;199506;3
SRN;199507;5
SRN;199508;7
SRN;199509;2
SRN;199510;0
SRN;199511;2
SRN;199512;6
SRN;199601;0
SRN;199602;2
SRN;199603;2
SRN;199604;1
SRN;199605;3
SRN;199606;3
SRN;199607;5
SRN;199608;7
SRN;199609;0
SRN;199610;2
SRN;199611;5
SRN;199612;1
SRN;199701;1
SRN;199702;2
SRN;199703;1
SRN;199704;2
SRN;199705;4
SRN;199706;8
SRN;199707;7
SRN;199708;3
SRN;199709;3
SRN;199710;3
SRN;199711;0
SRN;199712;3
SRN;199801;3
SRN;199802;1
SRN;199803;2
SRN;199804;0
SRN;199805;1
SRN;199806;6
SRN;199807;5
SRN;199808;2
SRN;199809;6
SRN;199810;2
SRN;199811;3
SRN;199812;1
SRN;199901;2
SRN;199902;7
SRN;199903;1
SRN;199904;3
SRN;199905;8
SRN;199906;8
SRN;199907;3
SRN;199908;8
SRN;199909;3
SRN;199910;1
SRN;199911;5
SRN;199912;4
SRN;200001;0
SRN;200002;1
SRN;200003;3
SRN;200004;1
SRN;200005;3
SRN;200006;4
SRN;200007;6
SRN;200008;7
SRN;200009;4
SRN;200010;3
SRN;200011;4
SRN;200012;0
SRN;200101;6
SRN;200102;2
SRN;200103;3
SRN;200104;6
SRN;200105;4
SRN;200106;8
SRN;200107;4
SRN;200108;7
SRN;200109;4
SRN;200110;4
SRN;200111;2
SRN;200112;1
SRN;200201;0
SRN;200202;2
SRN;200203;2
SRN;200204;2
SRN;200205;7
SRN;200206;6
SRN;200207;6
SRN;200208;7
SRN;200209;8
SRN;200210;2
SRN;200211;6
SRN;200212;2
SRN;200301;2
SRN;200302;2
SRN;200303;1
SRN;200304;2
SRN;200305;3
SRN;200306;6
SRN;200307;3
SRN;200308;1
SRN;200309;2
SRN;200310;5
SRN;200311;2
SRN;200312;0
SRN;200401;5
SRN;200402;0
SRN;200403;2
SRN;200404;4
SRN;200405;4
SRN;200406;4
SRN;200407;3
SRN;200408;3
SRN;200409;1
SRN;200410;1
SRN;200411;0
SRN;200412;1
SRN;200501;1
SRN;200502;1
SRN;200503;0
SRN;200504;4
SRN;200505;3
SRN;200506;3
SRN;200507;3
SRN;200508;9
SRN;200509;1
SRN;200510;3
SRN;200511;1
SRN;200512;2
SRN;200601;0
SRN;200602;2
SRN;200603;6
SRN;200604;8
SRN;200605;9
SRN;200606;3
SRN;200607;4
SRN;200608;8
SRN;200609;4
SRN;200610;1
SRN;200611;0
SRN;200612;3
SRN;200701;1
SRN;200702;0
SRN;200703;3
SRN;200704;1
SRN;200705;6
SRN;200706;7
SRN;200707;9
SRN;200708;6
SRN;200709;3
SRN;200710;1
SRN;200711;1
SRN;200712;1
SRN;200801;1
SRN;200802;1
SRN;200803;1
SRN;200804;5
SRN;200805;0
SRN;200806;3
SRN;200807;9
SRN;200808;6
SRN;200809;3
SRN;200810;3
SRN;200811;1
SRN;200812;2
SRN;200901;2
SRN;200902;3
SRN;200903;3
SRN;200904;2
SRN;200905;2
SRN;200906;6
SRN;200907;6
SRN;200908;5
SRN;200909;1
SRN;200910;3
SRN;200911;2
SRN;200912;2
SRN;201001;0
SRN;201002;0
SRN;201003;0
SRN;201004;0
SRN;201005;5
SRN;201006;5
SRN;201007;9
SRN;201008;10
SRN;201009;4
SRN;201010;2
SRN;201011;2
SRN;201012;4
SRN;201101;2
SRN;201102;1
SRN;201103;0
SRN;201104;1
SRN;201105;2
SRN;201106;4
SRN;201107;7
SRN;201108;5
SRN;201109;2
SRN;201110;5
SRN;201111;0
SRN;201112;5
SRN;201201;1
SRN;201202;0
SRN;201203;1
SRN;201204;4
SRN;201205;4
SRN;201206;7
SRN;201207;3
SRN;201208;9
SRN;201209;5
SRN;201210;6
SRN;201211;3
SRN;201212;2
SRN;201301;2
SRN;201302;2
SRN;201303;1
SRN;201304;1
SRN;201305;3
SRN;201306;5
SRN;201307;4
SRN;201308;3
SRN;201309;2
SRN;201310;2
SRN;201311;3
SRN;201312;1
SRN;201401;1
SRN;201402;0
SRN;201403;1
SRN;201404;3
SRN;201405;4
SRN;201406;1
SRN;201407;13
SRN;201408;6
SRN;201409;2
SRN;201410;3
SRN;201411;2
SRN;201412;1
SRN;201501;4
SRN;201502;1
SRN;201503;2
SRN;201504;3
SRN;201505;8
SRN;201506;6
SRN;201507;4
SRN;201508;3
SRN;201509;2
SRN;201510;4
SRN;201511;2
SRN;201512;0
SRN;201601;1
SRN;201602;2
SRN;201603;0
SRN;201604;7
SRN;201605;7
SRN;201606;6
SRN;201607;8
SRN;201608;5
SRN;201609;3
SRN;201610;2
SRN;201611;3
SRN;201612;0
SRN;201701;1
SRN;201702;1
SRN;201703;2
SRN;201704;2
SRN;201705;2
SRN;201706;5
SRN;201707;3
SRN;201708;5
SRN;201709;3
SRN;201710;1
SRN;201711;3
SRN;201712;2
SRN;201801;6
SRN;201802;2
SRN;201803;1
SRN;201804;1
SRN;201805;3
SRN;201806;2
SRN;201807;4
SRN;201808;6
SRN;201809;5
SRN;201810;2
SRN;201811;0
SRN;201812;4
SRN;201901;1
SRN;201902;1
SRN;201903;0
SRN;201904;4
SRN;201905;6
SRN;201906;4
SRN;201907;4
SRN;201908;7
SRN;201909;2
SRN;201910;4
SRN;201911;4
SRN;201912;0
SRN;202001;1
SRN;202002;2
SRN;202003;1
SRN;202004;1
SRN;202005;5
SRN;202006;3
SRN;202007;5
SRN;202008;6
SRN;202009;2
SRN;202010;5
SRN;202011;1
SRN;202012;3
SRN;202101;6
SRN;202102;0
SRN;202103;0
SRN;202104;1
SRN;202105;7
