 

stn;time;rre150mx
ILH;190001;18.2
ILH;190002;25.0
ILH;190003;11.5
ILH;190004;9.8
ILH;190005;13.2
ILH;190006;16.1
ILH;190007;20.1
ILH;190008;21.1
ILH;190009;30.8
ILH;190010;16.5
ILH;190011;20.3
ILH;190012;16.2
ILH;190101;14.0
ILH;190102;6.2
ILH;190103;31.5
ILH;190104;32.7
ILH;190105;7.2
ILH;190106;43.7
ILH;190107;19.9
ILH;190108;29.7
ILH;190109;47.6
ILH;190110;22.2
ILH;190111;20.1
ILH;190112;14.6
ILH;190201;12.2
ILH;190202;17.2
ILH;190203;12.0
ILH;190204;8.1
ILH;190205;51.3
ILH;190206;28.9
ILH;190207;40.9
ILH;190208;32.2
ILH;190209;38.9
ILH;190210;25.6
ILH;190211;3.0
ILH;190212;13.2
ILH;190301;17.4
ILH;190302;10.7
ILH;190303;7.3
ILH;190304;7.7
ILH;190305;12.4
ILH;190306;40.0
ILH;190307;35.0
ILH;190308;50.3
ILH;190309;23.9
ILH;190310;31.6
ILH;190311;17.5
ILH;190312;7.6
ILH;190401;14.4
ILH;190402;29.8
ILH;190403;11.6
ILH;190404;21.7
ILH;190405;48.9
ILH;190406;23.1
ILH;190407;4.8
ILH;190408;16.0
ILH;190409;21.4
ILH;190410;21.4
ILH;190411;10.8
ILH;190412;27.8
ILH;190501;8.0
ILH;190502;7.2
ILH;190503;19.1
ILH;190504;20.4
ILH;190505;16.1
ILH;190506;22.1
ILH;190507;7.8
ILH;190508;37.3
ILH;190509;43.6
ILH;190510;17.1
ILH;190511;11.8
ILH;190512;20.8
ILH;190601;16.9
ILH;190602;8.4
ILH;190603;9.1
ILH;190604;13.7
ILH;190605;70.1
ILH;190606;39.1
ILH;190607;25.1
ILH;190608;16.8
ILH;190609;37.6
ILH;190610;9.8
ILH;190611;14.3
ILH;190612;11.4
ILH;190701;13.4
ILH;190702;14.7
ILH;190703;9.0
ILH;190704;12.4
ILH;190705;8.3
ILH;190706;26.2
