 

stn;time;rre003mx
BEGWA;201305;61.0
BEGWA;201306;88.6
BEGWA;201307;45.0
BEGWA;201308;47.8
BEGWA;201309;70.6
BEGWA;201310;24.7
BEGWA;201311;23.2
BEGWA;201312;30.5
BEGWA;201401;20.8
BEGWA;201402;18.9
BEGWA;201403;50.2
BEGWA;201404;64.2
BEGWA;201405;40.1
BEGWA;201406;45.0
BEGWA;201407;108.5
BEGWA;201408;63.1
BEGWA;201409;40.8
BEGWA;201410;38.7
BEGWA;201411;43.0
BEGWA;201412;15.7
BEGWA;201501;42.3
BEGWA;201502;15.9
BEGWA;201503;19.6
BEGWA;201504;26.2
BEGWA;201505;118.0
BEGWA;201506;56.7
BEGWA;201507;53.1
BEGWA;201508;54.3
BEGWA;201509;38.3
BEGWA;201510;36.5
BEGWA;201511;37.0
BEGWA;201512;7.0
BEGWA;201601;13.9
BEGWA;201602;16.0
BEGWA;201603;16.7
BEGWA;201604;31.9
BEGWA;201605;89.6
BEGWA;201606;56.9
BEGWA;201607;85.2
BEGWA;201608;49.1
BEGWA;201609;85.7
BEGWA;201610;26.7
BEGWA;201611;23.4
BEGWA;201612;0.2
BEGWA;201701;23.5
BEGWA;201702;30.6
BEGWA;201703;42.9
BEGWA;201704;37.1
BEGWA;201705;36.7
BEGWA;201706;50.8
BEGWA;201707;33.6
BEGWA;201708;82.1
BEGWA;201709;68.6
BEGWA;201710;29.5
BEGWA;201711;24.8
BEGWA;201712;15.8
BEGWA;201801;68.3
BEGWA;201802;59.9
BEGWA;201803;79.1
BEGWA;201804;73.8
BEGWA;201805;43.8
BEGWA;201806;51.2
BEGWA;201807;52.6
BEGWA;201808;50.8
BEGWA;201809;53.9
BEGWA;201810;61.3
BEGWA;201811;3.7
BEGWA;201812;46.5
BEGWA;201901;19.5
BEGWA;201902;15.7
BEGWA;201903;8.0
BEGWA;201904;41.5
BEGWA;201905;39.6
BEGWA;201906;59.3
BEGWA;201907;44.4
BEGWA;201908;60.0
BEGWA;201909;26.1
BEGWA;201910;42.0
BEGWA;201911;29.8
BEGWA;201912;18.3
BEGWA;202001;11.1
BEGWA;202002;44.9
BEGWA;202003;26.8
BEGWA;202004;28.3
BEGWA;202005;29.7
BEGWA;202006;53.0
BEGWA;202007;58.9
BEGWA;202008;76.5
BEGWA;202009;30.6
BEGWA;202010;90.1
BEGWA;202011;14.0
BEGWA;202012;40.2
BEGWA;202101;30.8
BEGWA;202102;34.5
BEGWA;202103;90.3
BEGWA;202104;24.0
BEGWA;202105;37.1
