 

stn;time;tre200dx
SLFGO3;20010917;0.7
SLFGO3;20010918;1.3
SLFGO3;20010919;-1.3
SLFGO3;20010920;2.7
SLFGO3;20010921;5.0
SLFGO3;20010922;3.2
SLFGO3;20010923;3.9
SLFGO3;20010924;4.0
SLFGO3;20010925;1.9
SLFGO3;20010926;2.7
SLFGO3;20010927;7.3
SLFGO3;20010928;8.6
SLFGO3;20010929;4.7
SLFGO3;20010930;6.1
SLFGO3;20011001;10.8
SLFGO3;20011002;14.7
SLFGO3;20011003;9.4
SLFGO3;20011004;4.8
SLFGO3;20011005;-
SLFGO3;20011006;-
SLFGO3;20011007;6.3
SLFGO3;20011008;-
SLFGO3;20011009;-
SLFGO3;20011010;8.0
SLFGO3;20011011;10.9
SLFGO3;20011012;13.3
SLFGO3;20011013;14.6
SLFGO3;20011014;12.0
SLFGO3;20011015;9.9
SLFGO3;20011016;10.2
SLFGO3;20011017;8.7
SLFGO3;20011018;7.9
SLFGO3;20011019;7.0
SLFGO3;20011020;6.5
SLFGO3;20011021;3.0
SLFGO3;20011022;4.5
SLFGO3;20011023;6.6
SLFGO3;20011024;0.9
SLFGO3;20011025;-
SLFGO3;20011026;5.0
SLFGO3;20011027;5.8
SLFGO3;20011028;5.7
SLFGO3;20011029;6.7
SLFGO3;20011030;10.7
SLFGO3;20011031;8.9
SLFGO3;20011101;1.1
SLFGO3;20011102;7.6
SLFGO3;20011103;6.7
SLFGO3;20011104;7.3
SLFGO3;20011105;2.5
SLFGO3;20011106;0.1
SLFGO3;20011107;-0.7
SLFGO3;20011108;-2.4
SLFGO3;20011109;-
SLFGO3;20011110;-4.2
SLFGO3;20011111;2.7
SLFGO3;20011112;-
SLFGO3;20011113;-2.8
SLFGO3;20011114;-
SLFGO3;20011115;-
SLFGO3;20011116;-
SLFGO3;20011117;5.2
SLFGO3;20011118;0.1
SLFGO3;20011119;-
SLFGO3;20011120;-
SLFGO3;20011121;3.1
SLFGO3;20011122;-0.9
SLFGO3;20011123;-7.9
SLFGO3;20011124;-
SLFGO3;20011125;-2.5
SLFGO3;20011126;0.2
SLFGO3;20011127;-3.8
SLFGO3;20011128;-6.3
SLFGO3;20011129;-5.5
SLFGO3;20011130;-1.6
SLFGO3;20011201;2.8
SLFGO3;20011202;8.1
SLFGO3;20011203;6.2
SLFGO3;20011204;0.4
SLFGO3;20011205;-3.3
SLFGO3;20011206;-1.9
SLFGO3;20011207;-0.9
SLFGO3;20011208;0.1
SLFGO3;20011209;-
SLFGO3;20011210;-1.7
SLFGO3;20011211;0.4
SLFGO3;20011212;-0.6
SLFGO3;20011213;-3.4
SLFGO3;20011214;-
SLFGO3;20011215;-4.9
SLFGO3;20011216;-1.0
SLFGO3;20011217;-
SLFGO3;20011218;-0.1
SLFGO3;20011219;1.2
SLFGO3;20011220;-7.5
SLFGO3;20011221;-7.0
SLFGO3;20011222;-10.5
SLFGO3;20011223;-
SLFGO3;20011224;-
SLFGO3;20011225;-7.4
SLFGO3;20011226;-9.3
SLFGO3;20011227;-10.1
SLFGO3;20011228;-6.9
SLFGO3;20011229;-3.7
SLFGO3;20011230;-4.8
SLFGO3;20011231;-14.7
SLFGO3;20020101;-
SLFGO3;20020102;-
SLFGO3;20020103;3.1
SLFGO3;20020104;-1.4
SLFGO3;20020105;2.3
SLFGO3;20020106;6.7
SLFGO3;20020107;-0.2
SLFGO3;20020108;-
SLFGO3;20020109;3.8
SLFGO3;20020110;3.8
SLFGO3;20020111;0.0
SLFGO3;20020112;-1.6
SLFGO3;20020113;-1.2
SLFGO3;20020114;-4.9
SLFGO3;20020115;-0.8
SLFGO3;20020116;-6.4
SLFGO3;20020117;-4.6
SLFGO3;20020118;-2.4
SLFGO3;20020119;-4.1
SLFGO3;20020120;-
SLFGO3;20020121;2.8
SLFGO3;20020122;1.3
SLFGO3;20020123;-
SLFGO3;20020124;-4.2
SLFGO3;20020125;-0.5
SLFGO3;20020126;-0.5
SLFGO3;20020127;0.1
SLFGO3;20020128;0.4
SLFGO3;20020129;5.3
SLFGO3;20020130;5.9
SLFGO3;20020131;2.4
SLFGO3;20020201;-0.8
SLFGO3;20020202;7.5
SLFGO3;20020203;1.4
SLFGO3;20020204;-
SLFGO3;20020205;-
SLFGO3;20020206;-4.9
SLFGO3;20020207;-4.1
SLFGO3;20020208;-1.2
SLFGO3;20020209;0.5
SLFGO3;20020210;-4.1
SLFGO3;20020211;0.6
SLFGO3;20020212;1.8
SLFGO3;20020213;-0.2
SLFGO3;20020214;-2.2
SLFGO3;20020215;-2.4
SLFGO3;20020216;-5.0
SLFGO3;20020217;-4.3
SLFGO3;20020218;-3.8
SLFGO3;20020219;-6.6
SLFGO3;20020220;-6.5
SLFGO3;20020221;-
SLFGO3;20020222;-
SLFGO3;20020223;-6.0
SLFGO3;20020224;-7.9
SLFGO3;20020225;-
SLFGO3;20020226;-1.1
SLFGO3;20020227;-1.9
SLFGO3;20020228;-3.8
SLFGO3;20020301;-2.6
SLFGO3;20020302;0.7
SLFGO3;20020303;-3.0
SLFGO3;20020304;6.3
SLFGO3;20020305;0.8
SLFGO3;20020306;1.4
SLFGO3;20020307;0.0
SLFGO3;20020308;6.4
SLFGO3;20020309;6.8
SLFGO3;20020310;-
SLFGO3;20020311;1.8
SLFGO3;20020312;1.9
SLFGO3;20020313;5.1
SLFGO3;20020314;-
SLFGO3;20020315;-
SLFGO3;20020316;1.0
SLFGO3;20020317;3.1
SLFGO3;20020318;-
SLFGO3;20020319;-
SLFGO3;20020320;1.9
SLFGO3;20020321;3.6
SLFGO3;20020322;-3.0
SLFGO3;20020323;-
SLFGO3;20020324;-
SLFGO3;20020325;-4.0
SLFGO3;20020326;-1.4
SLFGO3;20020327;-0.9
SLFGO3;20020328;1.7
SLFGO3;20020329;-3.0
SLFGO3;20020330;-
SLFGO3;20020331;0.7
SLFGO3;20020401;2.0
SLFGO3;20020402;2.7
SLFGO3;20020403;-1.1
SLFGO3;20020404;2.0
SLFGO3;20020405;-
SLFGO3;20020406;-1.4
SLFGO3;20020407;2.6
SLFGO3;20020408;2.2
SLFGO3;20020409;0.3
SLFGO3;20020410;-4.4
SLFGO3;20020411;-2.4
SLFGO3;20020412;2.5
SLFGO3;20020413;0.5
SLFGO3;20020414;-
SLFGO3;20020415;-5.9
SLFGO3;20020416;-
SLFGO3;20020417;-1.3
SLFGO3;20020418;1.0
SLFGO3;20020419;-
SLFGO3;20020420;-2.7
SLFGO3;20020421;4.1
SLFGO3;20020422;-
SLFGO3;20020423;3.0
SLFGO3;20020424;-
SLFGO3;20020425;3.8
SLFGO3;20020426;4.1
SLFGO3;20020427;-0.7
SLFGO3;20020428;0.1
SLFGO3;20020429;2.1
SLFGO3;20020430;5.2
SLFGO3;20020501;1.3
SLFGO3;20020502;0.5
SLFGO3;20020503;-0.1
SLFGO3;20020504;0.0
SLFGO3;20020505;1.1
SLFGO3;20020506;1.5
SLFGO3;20020507;3.9
SLFGO3;20020508;3.5
SLFGO3;20020509;4.2
SLFGO3;20020510;1.9
SLFGO3;20020511;-
SLFGO3;20020512;4.1
SLFGO3;20020513;4.5
SLFGO3;20020514;6.5
SLFGO3;20020515;-
SLFGO3;20020516;9.3
SLFGO3;20020517;10.3
SLFGO3;20020518;9.4
SLFGO3;20020519;3.8
SLFGO3;20020520;7.6
SLFGO3;20020521;7.9
SLFGO3;20020522;4.0
SLFGO3;20020523;-
SLFGO3;20020524;3.2
SLFGO3;20020525;7.0
SLFGO3;20020526;4.4
SLFGO3;20020527;-
SLFGO3;20020528;3.4
SLFGO3;20020529;5.8
SLFGO3;20020530;9.4
SLFGO3;20020531;9.7
SLFGO3;20020601;10.8
SLFGO3;20020602;10.6
SLFGO3;20020603;9.0
SLFGO3;20020604;10.9
SLFGO3;20020605;6.4
SLFGO3;20020606;4.2
SLFGO3;20020607;6.7
SLFGO3;20020608;4.3
SLFGO3;20020609;4.9
SLFGO3;20020610;2.6
SLFGO3;20020611;7.2
SLFGO3;20020612;10.6
SLFGO3;20020613;13.0
SLFGO3;20020614;15.1
SLFGO3;20020615;16.0
SLFGO3;20020616;14.9
SLFGO3;20020617;18.1
SLFGO3;20020618;18.1
SLFGO3;20020619;17.8
SLFGO3;20020620;15.5
SLFGO3;20020621;14.5
SLFGO3;20020622;17.7
SLFGO3;20020623;18.1
SLFGO3;20020624;-
SLFGO3;20020625;10.7
SLFGO3;20020626;12.2
SLFGO3;20020627;12.9
SLFGO3;20020628;5.3
SLFGO3;20020629;7.1
SLFGO3;20020630;8.0
SLFGO3;20020701;-
SLFGO3;20020702;-
SLFGO3;20020703;11.3
SLFGO3;20020704;4.6
SLFGO3;20020705;9.2
SLFGO3;20020706;5.7
SLFGO3;20020707;12.7
SLFGO3;20020708;13.5
SLFGO3;20020709;11.5
SLFGO3;20020710;9.1
SLFGO3;20020711;11.9
SLFGO3;20020712;13.4
SLFGO3;20020713;6.2
SLFGO3;20020714;8.4
SLFGO3;20020715;9.7
SLFGO3;20020716;9.8
SLFGO3;20020717;6.9
SLFGO3;20020718;7.7
SLFGO3;20020719;11.3
SLFGO3;20020720;14.5
SLFGO3;20020721;10.8
SLFGO3;20020722;10.5
SLFGO3;20020723;14.6
SLFGO3;20020724;9.8
SLFGO3;20020725;6.4
SLFGO3;20020726;7.8
SLFGO3;20020727;13.9
SLFGO3;20020728;14.6
SLFGO3;20020729;14.8
SLFGO3;20020730;15.0
SLFGO3;20020731;10.9
SLFGO3;20020801;10.6
SLFGO3;20020802;10.2
SLFGO3;20020803;11.4
SLFGO3;20020804;9.2
SLFGO3;20020805;11.7
SLFGO3;20020806;5.4
SLFGO3;20020807;4.1
SLFGO3;20020808;10.2
SLFGO3;20020809;5.7
SLFGO3;20020810;3.6
SLFGO3;20020811;2.7
SLFGO3;20020812;5.9
SLFGO3;20020813;9.1
SLFGO3;20020814;13.5
SLFGO3;20020815;13.3
SLFGO3;20020816;13.5
SLFGO3;20020817;14.0
SLFGO3;20020818;-
SLFGO3;20020819;-
SLFGO3;20020820;-
SLFGO3;20020821;-
SLFGO3;20020822;10.8
SLFGO3;20020823;7.8
SLFGO3;20020824;10.2
SLFGO3;20020825;9.8
SLFGO3;20020826;9.7
SLFGO3;20020827;8.3
SLFGO3;20020828;9.3
SLFGO3;20020829;10.4
SLFGO3;20020830;13.0
SLFGO3;20020831;9.6
SLFGO3;20020901;8.9
SLFGO3;20020902;9.1
SLFGO3;20020903;6.2
SLFGO3;20020904;6.3
SLFGO3;20020905;9.2
SLFGO3;20020906;7.8
SLFGO3;20020907;9.4
SLFGO3;20020908;7.3
SLFGO3;20020909;6.1
SLFGO3;20020910;4.1
SLFGO3;20020911;6.2
SLFGO3;20020912;8.6
SLFGO3;20020913;9.5
SLFGO3;20020914;7.5
SLFGO3;20020915;5.9
SLFGO3;20020916;9.2
SLFGO3;20020917;9.3
SLFGO3;20020918;10.7
SLFGO3;20020919;6.9
SLFGO3;20020920;7.6
SLFGO3;20020921;7.4
SLFGO3;20020922;3.9
SLFGO3;20020923;-
SLFGO3;20020924;-3.6
SLFGO3;20020925;-4.4
SLFGO3;20020926;-1.2
SLFGO3;20020927;-0.8
SLFGO3;20020928;3.3
SLFGO3;20020929;5.3
SLFGO3;20020930;6.7
SLFGO3;20021001;-
SLFGO3;20021002;9.9
SLFGO3;20021003;7.8
SLFGO3;20021004;2.9
SLFGO3;20021005;4.9
SLFGO3;20021006;0.1
SLFGO3;20021007;2.4
SLFGO3;20021008;4.3
SLFGO3;20021009;4.3
SLFGO3;20021010;4.3
SLFGO3;20021011;6.4
SLFGO3;20021012;1.3
SLFGO3;20021013;2.4
SLFGO3;20021014;3.6
SLFGO3;20021015;7.6
SLFGO3;20021016;4.1
SLFGO3;20021017;3.5
SLFGO3;20021018;-3.4
SLFGO3;20021019;-2.4
SLFGO3;20021020;7.9
SLFGO3;20021021;6.8
SLFGO3;20021022;2.8
SLFGO3;20021023;-0.3
SLFGO3;20021024;-2.5
SLFGO3;20021025;1.2
SLFGO3;20021026;2.9
SLFGO3;20021027;6.4
SLFGO3;20021028;0.3
SLFGO3;20021029;7.4
SLFGO3;20021030;8.5
SLFGO3;20021031;6.7
SLFGO3;20021101;7.4
SLFGO3;20021102;0.2
SLFGO3;20021103;-
SLFGO3;20021104;-
SLFGO3;20021105;-1.3
SLFGO3;20021106;-1.3
SLFGO3;20021107;-
SLFGO3;20021108;-5.3
SLFGO3;20021109;-0.8
SLFGO3;20021110;-1.1
SLFGO3;20021111;0.9
SLFGO3;20021112;-
SLFGO3;20021113;-1.0
SLFGO3;20021114;0.6
SLFGO3;20021115;1.1
SLFGO3;20021116;0.0
SLFGO3;20021117;-2.1
SLFGO3;20021118;-
SLFGO3;20021119;-2.4
SLFGO3;20021120;2.1
SLFGO3;20021121;-1.1
SLFGO3;20021122;-3.3
SLFGO3;20021123;-0.3
SLFGO3;20021124;-0.3
SLFGO3;20021125;0.1
SLFGO3;20021126;-
SLFGO3;20021127;-
SLFGO3;20021128;-
SLFGO3;20021129;-
SLFGO3;20021130;-5.5
SLFGO3;20021201;-
SLFGO3;20021202;-
SLFGO3;20021203;-
SLFGO3;20021204;-
SLFGO3;20021205;-0.4
SLFGO3;20021206;0.6
SLFGO3;20021207;-1.9
SLFGO3;20021208;-3.2
SLFGO3;20021209;-4.2
SLFGO3;20021210;0.3
SLFGO3;20021211;0.0
SLFGO3;20021212;-4.6
SLFGO3;20021213;-4.6
SLFGO3;20021214;-
SLFGO3;20021215;-5.0
SLFGO3;20021216;-3.8
SLFGO3;20021217;-
SLFGO3;20021218;-1.7
SLFGO3;20021219;4.8
SLFGO3;20021220;0.5
SLFGO3;20021221;-
SLFGO3;20021222;-
SLFGO3;20021223;3.9
SLFGO3;20021224;3.5
SLFGO3;20021225;-1.3
SLFGO3;20021226;-0.4
SLFGO3;20021227;-0.5
SLFGO3;20021228;-1.3
SLFGO3;20021229;-3.1
SLFGO3;20021230;-
SLFGO3;20021231;-2.9
SLFGO3;20030101;-2.5
SLFGO3;20030102;-1.5
SLFGO3;20030103;-4.1
SLFGO3;20030104;-4.4
SLFGO3;20030105;-9.4
SLFGO3;20030106;-7.6
SLFGO3;20030107;-11.8
SLFGO3;20030108;-9.1
SLFGO3;20030109;-4.3
SLFGO3;20030110;-2.7
SLFGO3;20030111;-5.6
SLFGO3;20030112;-5.9
SLFGO3;20030113;-7.4
SLFGO3;20030114;0.2
SLFGO3;20030115;7.0
SLFGO3;20030116;-4.6
SLFGO3;20030117;-2.5
SLFGO3;20030118;-4.1
SLFGO3;20030119;2.7
SLFGO3;20030120;0.3
SLFGO3;20030121;-4.5
SLFGO3;20030122;-6.6
SLFGO3;20030123;-7.2
SLFGO3;20030124;-6.2
SLFGO3;20030125;-
SLFGO3;20030126;-8.6
SLFGO3;20030127;-0.1
SLFGO3;20030128;-2.9
SLFGO3;20030129;-10.2
SLFGO3;20030130;-8.7
SLFGO3;20030131;-5.4
SLFGO3;20030201;-
SLFGO3;20030202;-10.6
SLFGO3;20030203;-8.0
SLFGO3;20030204;-8.3
SLFGO3;20030205;-12.7
SLFGO3;20030206;-14.5
SLFGO3;20030207;-9.4
SLFGO3;20030208;-2.0
SLFGO3;20030209;-2.6
SLFGO3;20030210;-
SLFGO3;20030211;1.4
SLFGO3;20030212;-4.8
SLFGO3;20030213;-
SLFGO3;20030214;-3.7
SLFGO3;20030215;-2.5
SLFGO3;20030216;-11.5
SLFGO3;20030217;-9.9
SLFGO3;20030218;-4.6
SLFGO3;20030219;0.1
SLFGO3;20030220;-0.6
SLFGO3;20030221;0.4
SLFGO3;20030222;0.0
SLFGO3;20030223;2.6
SLFGO3;20030224;-3.0
SLFGO3;20030225;-4.9
SLFGO3;20030226;0.2
SLFGO3;20030227;-2.9
SLFGO3;20030228;0.6
SLFGO3;20030301;0.0
SLFGO3;20030302;-3.6
SLFGO3;20030303;-0.1
SLFGO3;20030304;1.1
SLFGO3;20030305;5.8
SLFGO3;20030306;3.9
