 

stn;time;hns000d0
SLF1LC;20010916;8
SLF1LC;20010917;-
SLF1LC;20010918;-
SLF1LC;20010919;-
SLF1LC;20010920;-
SLF1LC;20010921;-
SLF1LC;20010922;-
SLF1LC;20010923;-
SLF1LC;20010924;-
SLF1LC;20010925;-
SLF1LC;20010926;-
SLF1LC;20010927;-
SLF1LC;20010928;-
SLF1LC;20010929;-
SLF1LC;20010930;0
SLF1LC;20011001;0
SLF1LC;20011002;0
SLF1LC;20011003;0
SLF1LC;20011004;0
SLF1LC;20011005;0
SLF1LC;20011006;0
SLF1LC;20011007;0
SLF1LC;20011008;0
SLF1LC;20011009;0
SLF1LC;20011010;0
SLF1LC;20011011;0
SLF1LC;20011012;0
SLF1LC;20011013;0
SLF1LC;20011014;0
SLF1LC;20011015;0
SLF1LC;20011016;0
SLF1LC;20011017;0
SLF1LC;20011018;0
SLF1LC;20011019;0
SLF1LC;20011020;0
SLF1LC;20011021;0
SLF1LC;20011022;0
SLF1LC;20011023;0
SLF1LC;20011024;0
SLF1LC;20011025;0
SLF1LC;20011026;0
SLF1LC;20011027;0
SLF1LC;20011028;0
SLF1LC;20011029;0
SLF1LC;20011030;0
SLF1LC;20011031;0
SLF1LC;20011101;0
SLF1LC;20011102;0
SLF1LC;20011103;0
SLF1LC;20011104;0
SLF1LC;20011105;0
SLF1LC;20011106;0
SLF1LC;20011107;0
SLF1LC;20011108;10
SLF1LC;20011109;0
SLF1LC;20011110;0
SLF1LC;20011111;0
SLF1LC;20011112;0
SLF1LC;20011113;2
SLF1LC;20011114;0
SLF1LC;20011115;0
SLF1LC;20011116;0
SLF1LC;20011117;0
SLF1LC;20011118;0
SLF1LC;20011119;0
SLF1LC;20011120;0
SLF1LC;20011121;0
SLF1LC;20011122;18
SLF1LC;20011123;3
SLF1LC;20011124;0
SLF1LC;20011125;0
SLF1LC;20011126;0
SLF1LC;20011127;0
SLF1LC;20011128;4
SLF1LC;20011129;3
SLF1LC;20011130;0
SLF1LC;20011201;0
SLF1LC;20011202;0
SLF1LC;20011203;0
SLF1LC;20011204;0
SLF1LC;20011205;0
SLF1LC;20011206;0
SLF1LC;20011207;0
SLF1LC;20011208;0
SLF1LC;20011209;0
SLF1LC;20011210;0
SLF1LC;20011211;0
SLF1LC;20011212;0
SLF1LC;20011213;0
SLF1LC;20011214;0
SLF1LC;20011215;0
SLF1LC;20011216;0
SLF1LC;20011217;0
SLF1LC;20011218;0
SLF1LC;20011219;0
SLF1LC;20011220;0
SLF1LC;20011221;6
SLF1LC;20011222;15
SLF1LC;20011223;0
SLF1LC;20011224;0
SLF1LC;20011225;18
SLF1LC;20011226;24
SLF1LC;20011227;6
SLF1LC;20011228;16
SLF1LC;20011229;11
SLF1LC;20011230;0
SLF1LC;20011231;0
SLF1LC;20020101;0
SLF1LC;20020102;0
SLF1LC;20020103;0
SLF1LC;20020104;0
SLF1LC;20020105;0
SLF1LC;20020106;0
SLF1LC;20020107;0
SLF1LC;20020108;0
SLF1LC;20020109;0
SLF1LC;20020110;0
SLF1LC;20020111;0
SLF1LC;20020112;0
SLF1LC;20020113;0
SLF1LC;20020114;0
SLF1LC;20020115;1
SLF1LC;20020116;2
SLF1LC;20020117;0
SLF1LC;20020118;0
SLF1LC;20020119;0
SLF1LC;20020120;0
SLF1LC;20020121;0
SLF1LC;20020122;0
SLF1LC;20020123;15
SLF1LC;20020124;6
SLF1LC;20020125;1
SLF1LC;20020126;0
SLF1LC;20020127;0
SLF1LC;20020128;0
SLF1LC;20020129;0
SLF1LC;20020130;0
SLF1LC;20020131;0
SLF1LC;20020201;0
SLF1LC;20020202;0
SLF1LC;20020203;0
SLF1LC;20020204;0
SLF1LC;20020205;11
SLF1LC;20020206;15
SLF1LC;20020207;0
SLF1LC;20020208;0
SLF1LC;20020209;3
SLF1LC;20020210;2
SLF1LC;20020211;0
SLF1LC;20020212;0
SLF1LC;20020213;0
SLF1LC;20020214;0
SLF1LC;20020215;0
SLF1LC;20020216;0
SLF1LC;20020217;0
SLF1LC;20020218;2
SLF1LC;20020219;1
SLF1LC;20020220;36
