 

stn;time;rsd100m0
ASH;197103;3
ASH;197104;2
ASH;197105;2
ASH;197106;4
ASH;197107;2
ASH;197108;3
ASH;197109;1
ASH;197110;2
ASH;197111;3
ASH;197112;1
ASH;197201;0
ASH;197202;1
ASH;197203;1
ASH;197204;3
ASH;197205;0
ASH;197206;5
ASH;197207;5
ASH;197208;2
ASH;197209;0
ASH;197210;1
ASH;197211;5
ASH;197212;2
ASH;197301;2
ASH;197302;0
ASH;197303;0
ASH;197304;3
ASH;197305;3
ASH;197306;4
ASH;197307;6
ASH;197308;2
ASH;197309;2
ASH;197310;3
ASH;197311;2
ASH;197312;3
ASH;197401;1
ASH;197402;2
ASH;197403;1
ASH;197404;0
ASH;197405;2
ASH;197406;5
ASH;197407;2
ASH;197408;4
ASH;197409;1
ASH;197410;4
ASH;197411;4
ASH;197412;3
ASH;197501;3
ASH;197502;0
ASH;197503;1
ASH;197504;3
ASH;197505;3
ASH;197506;4
ASH;197507;1
ASH;197508;7
ASH;197509;3
ASH;197510;3
ASH;197511;5
ASH;197512;0
ASH;197601;1
ASH;197602;2
ASH;197603;0
ASH;197604;4
ASH;197605;3
ASH;197606;1
ASH;197607;1
ASH;197608;2
ASH;197609;3
ASH;197610;2
ASH;197611;2
ASH;197612;2
ASH;197701;3
ASH;197702;4
ASH;197703;1
ASH;197704;5
ASH;197705;3
ASH;197706;5
ASH;197707;5
ASH;197708;4
ASH;197709;1
ASH;197710;1
ASH;197711;3
ASH;197712;2
ASH;197801;1
ASH;197802;3
ASH;197803;1
ASH;197804;1
ASH;197805;5
ASH;197806;2
ASH;197807;1
ASH;197808;2
ASH;197809;1
ASH;197810;3
ASH;197811;1
ASH;197812;2
ASH;197901;2
ASH;197902;2
ASH;197903;1
ASH;197904;2
ASH;197905;2
ASH;197906;3
ASH;197907;3
ASH;197908;5
ASH;197909;2
ASH;197910;2
ASH;197911;2
ASH;197912;4
ASH;198001;2
ASH;198002;1
ASH;198003;1
ASH;198004;0
ASH;198005;3
ASH;198006;4
ASH;198007;6
ASH;198008;3
ASH;198009;1
ASH;198010;4
ASH;198011;1
ASH;198012;0
ASH;198101;4
ASH;198102;1
ASH;198103;3
ASH;198104;1
ASH;198105;3
ASH;198106;2
ASH;198107;6
ASH;198108;2
ASH;198109;5
ASH;198110;6
ASH;198111;2
ASH;198112;6
ASH;198201;4
ASH;198202;0
ASH;198203;2
ASH;198204;1
ASH;198205;3
ASH;198206;5
ASH;198207;4
ASH;198208;5
ASH;198209;2
ASH;198210;6
ASH;198211;1
ASH;198212;5
ASH;198301;1
ASH;198302;2
ASH;198303;3
ASH;198304;2
ASH;198305;6
ASH;198306;4
ASH;198307;0
ASH;198308;2
ASH;198309;4
ASH;198310;2
ASH;198311;1
ASH;198312;1
ASH;198401;2
ASH;198402;2
ASH;198403;0
ASH;198404;0
ASH;198405;7
ASH;198406;2
ASH;198407;2
ASH;198408;2
ASH;198409;9
ASH;198410;1
ASH;198411;1
ASH;198412;1
ASH;198501;2
ASH;198502;1
ASH;198503;0
ASH;198504;5
ASH;198505;6
ASH;198506;4
ASH;198507;4
ASH;198508;2
ASH;198509;1
ASH;198510;0
ASH;198511;1
ASH;198512;2
ASH;198601;3
ASH;198602;2
ASH;198603;0
ASH;198604;8
ASH;198605;6
ASH;198606;3
ASH;198607;2
ASH;198608;4
ASH;198609;2
ASH;198610;3
ASH;198611;3
ASH;198612;2
ASH;198701;0
ASH;198702;0
ASH;198703;0
ASH;198704;2
ASH;198705;6
ASH;198706;5
ASH;198707;6
ASH;198708;3
ASH;198709;2
ASH;198710;1
ASH;198711;1
ASH;198712;1
ASH;198801;2
ASH;198802;2
ASH;198803;5
ASH;198804;0
ASH;198805;2
ASH;198806;4
ASH;198807;4
ASH;198808;4
ASH;198809;2
ASH;198810;6
ASH;198811;1
ASH;198812;3
ASH;198901;0
ASH;198902;4
ASH;198903;1
ASH;198904;5
ASH;198905;1
ASH;198906;1
ASH;198907;2
ASH;198908;2
ASH;198909;1
ASH;198910;1
ASH;198911;1
ASH;198912;2
ASH;199001;0
ASH;199002;4
ASH;199003;1
ASH;199004;1
ASH;199005;1
ASH;199006;5
ASH;199007;4
ASH;199008;2
ASH;199009;3
ASH;199010;2
ASH;199011;2
ASH;199012;0
ASH;199101;1
ASH;199102;0
ASH;199103;1
ASH;199104;1
ASH;199105;1
ASH;199106;2
ASH;199107;2
ASH;199108;0
ASH;199109;3
ASH;199110;2
ASH;199111;3
ASH;199112;1
ASH;199201;1
ASH;199202;1
ASH;199203;3
ASH;199204;4
ASH;199205;2
ASH;199206;6
ASH;199207;3
ASH;199208;3
ASH;199209;0
ASH;199210;8
ASH;199211;3
ASH;199212;3
ASH;199301;0
ASH;199302;0
ASH;199303;0
ASH;199304;1
ASH;199305;1
ASH;199306;3
ASH;199307;3
ASH;199308;4
ASH;199309;5
ASH;199310;4
ASH;199311;0
ASH;199312;3
ASH;199401;3
ASH;199402;4
ASH;199403;1
ASH;199404;3
ASH;199405;3
ASH;199406;2
ASH;199407;3
ASH;199408;4
ASH;199409;4
ASH;199410;3
ASH;199411;1
ASH;199412;4
ASH;199501;4
ASH;199502;3
ASH;199503;3
ASH;199504;1
ASH;199505;7
ASH;199506;2
