 

stn;time;hns000d0
YVN;19751102;0
YVN;19751103;0
YVN;19751104;0
YVN;19751105;0
YVN;19751106;0
YVN;19751107;-
YVN;19751108;0
YVN;19751109;-
YVN;19751110;0
YVN;19751111;0
YVN;19751112;-
YVN;19751113;-
YVN;19751114;-
YVN;19751115;-
YVN;19751116;-
YVN;19751117;-
YVN;19751118;-
YVN;19751119;-
YVN;19751120;-
YVN;19751121;0
YVN;19751122;0
YVN;19751123;0
YVN;19751124;0
YVN;19751125;0
YVN;19751126;-
YVN;19751127;-
YVN;19751128;-
YVN;19751129;-
YVN;19751130;-
YVN;19751201;0
YVN;19751202;-
YVN;19751203;-
YVN;19751204;0
YVN;19751205;0
YVN;19751206;0
YVN;19751207;0
YVN;19751208;0
YVN;19751209;0
YVN;19751210;0
YVN;19751211;0
YVN;19751212;-
YVN;19751213;-
YVN;19751214;0
YVN;19751215;0
YVN;19751216;2
YVN;19751217;3
YVN;19751218;0
YVN;19751219;0
YVN;19751220;0
YVN;19751221;0
YVN;19751222;0
YVN;19751223;0
YVN;19751224;0
YVN;19751225;0
YVN;19751226;0
YVN;19751227;0
YVN;19751228;0
YVN;19751229;0
YVN;19751230;0
YVN;19751231;0
YVN;19760101;-
YVN;19760102;0
YVN;19760103;-
YVN;19760104;0
YVN;19760105;0
YVN;19760106;0
YVN;19760107;0
YVN;19760108;0
YVN;19760109;0
YVN;19760110;-
YVN;19760111;0
YVN;19760112;0
YVN;19760113;0
YVN;19760114;-
YVN;19760115;0
YVN;19760116;-
YVN;19760117;0
YVN;19760118;0
YVN;19760119;0
YVN;19760120;-
YVN;19760121;-
YVN;19760122;-
YVN;19760123;-
YVN;19760124;2
YVN;19760125;0
YVN;19760126;3
YVN;19760127;3
YVN;19760128;2
YVN;19760129;0
YVN;19760130;0
YVN;19760131;0
YVN;19760201;0
YVN;19760202;0
YVN;19760203;0
YVN;19760204;7
YVN;19760205;0
YVN;19760206;0
YVN;19760207;2
YVN;19760208;3
YVN;19760209;3
YVN;19760210;0
YVN;19760211;0
YVN;19760212;3
YVN;19760213;0
YVN;19760214;0
YVN;19760215;0
YVN;19760216;0
YVN;19760217;0
YVN;19760218;0
YVN;19760219;0
YVN;19760220;0
YVN;19760221;0
YVN;19760222;-
YVN;19760223;0
YVN;19760224;0
YVN;19760225;0
YVN;19760226;0
YVN;19760227;0
YVN;19760228;0
YVN;19760229;0
YVN;19760301;0
YVN;19760302;0
YVN;19760303;0
YVN;19760304;0
YVN;19760305;0
YVN;19760306;0
YVN;19760307;4
YVN;19760308;0
YVN;19760309;0
YVN;19760310;0
YVN;19760311;0
YVN;19760312;-
YVN;19760313;-
YVN;19760314;0
YVN;19760315;0
YVN;19760316;0
YVN;19760317;0
YVN;19760318;-
YVN;19760319;0
YVN;19760320;0
YVN;19760321;0
YVN;19760322;1
YVN;19760323;-
YVN;19760324;-
YVN;19760325;0
YVN;19760326;0
YVN;19760327;0
YVN;19760328;0
YVN;19760329;0
YVN;19760330;0
YVN;19760331;0
YVN;19760401;0
YVN;19760402;0
YVN;19760403;0
YVN;19760404;0
YVN;19760405;0
YVN;19760406;0
YVN;19760407;-
YVN;19760408;0
YVN;19760409;0
YVN;19760410;0
YVN;19760411;0
YVN;19760412;0
YVN;19760413;0
YVN;19760414;0
YVN;19760415;0
YVN;19760416;0
YVN;19760417;0
YVN;19760418;0
YVN;19760419;0
YVN;19760420;0
YVN;19760421;0
YVN;19760422;0
YVN;19760423;2
YVN;19760424;0
YVN;19760425;-
YVN;19760426;0
YVN;19760427;0
YVN;19760428;0
YVN;19760429;0
YVN;19760430;0
YVN;19760501;0
YVN;19760502;0
YVN;19760503;-
YVN;19760504;-
YVN;19760505;0
YVN;19760506;0
YVN;19760507;0
YVN;19760508;0
YVN;19760509;0
YVN;19760510;-
YVN;19760511;-
YVN;19760512;-
YVN;19760513;-
YVN;19760514;0
YVN;19760515;0
YVN;19760516;0
YVN;19760517;0
YVN;19760518;-
YVN;19760519;-
YVN;19760520;-
YVN;19760521;0
YVN;19760522;0
YVN;19760523;0
YVN;19760524;-
YVN;19760525;-
YVN;19760526;-
YVN;19760527;0
YVN;19760528;0
YVN;19760529;-
YVN;19760530;-
