 

stn;time;rre150mx
GEN;201701;7.7
GEN;201702;24.1
GEN;201703;-
GEN;201704;62.2
GEN;201705;23.8
GEN;201706;74.8
GEN;201707;24.8
GEN;201708;32.7
GEN;201709;100.5
GEN;201710;5.6
GEN;201711;54.4
GEN;201712;86.3
GEN;201801;15.2
GEN;201802;7.7
GEN;201803;37.3
GEN;201804;42.7
GEN;201805;26.4
GEN;201806;39.2
GEN;201807;47.5
GEN;201808;36.5
GEN;201809;25.5
GEN;201810;75.1
GEN;201811;47.1
GEN;201812;10.0
GEN;201901;5.6
GEN;201902;44.3
GEN;201903;24.4
GEN;201904;52.4
GEN;201905;25.7
GEN;201906;22.4
GEN;201907;24.8
GEN;201908;54.6
GEN;201909;32.1
GEN;201910;62.5
GEN;201911;45.4
GEN;201912;66.0
GEN;202001;5.1
GEN;202002;3.6
GEN;202003;65.6
GEN;202004;32.7
GEN;202005;52.0
GEN;202006;74.8
GEN;202007;20.3
GEN;202008;72.2
GEN;202009;33.9
GEN;202010;112.8
GEN;202011;3.4
GEN;202012;68.2
GEN;202101;48.6
GEN;202102;42.9
GEN;202103;2.9
GEN;202104;35.4
GEN;202105;45.3
