 

stn;time;rre150m0
SZB;200611;64.5
SZB;200612;79.3
SZB;200701;43.5
SZB;200702;86.4
SZB;200703;129.3
SZB;200704;29.3
SZB;200705;228.5
SZB;200706;143.9
SZB;200707;277.2
SZB;200708;203.4
SZB;200709;86.6
SZB;200710;52.5
SZB;200711;29.3
SZB;200712;95.3
SZB;200801;52.8
SZB;200802;41.8
SZB;200803;61.3
SZB;200804;153.3
SZB;200805;44.1
SZB;200806;64.1
SZB;200807;230.8
SZB;200808;148.2
SZB;200809;128.2
SZB;200810;125.8
SZB;200811;35.1
SZB;200812;96.2
SZB;200901;40.6
SZB;200902;73.9
SZB;200903;100.3
SZB;200904;22.9
SZB;200905;101.9
SZB;200906;168.5
SZB;200907;175.5
SZB;200908;55.6
SZB;200909;54.3
SZB;200910;41.7
SZB;200911;145.4
SZB;200912;132.9
SZB;201001;48.1
SZB;201002;65.4
SZB;201003;54.5
SZB;201004;21.0
SZB;201005;159.4
SZB;201006;132.6
SZB;201007;126.6
SZB;201008;199.4
SZB;201009;75.4
SZB;201010;66.2
SZB;201011;82.4
SZB;201012;123.9
SZB;201101;45.5
SZB;201102;41.7
SZB;201103;29.9
SZB;201104;22.6
SZB;201105;107.6
SZB;201106;137.3
SZB;201107;156.1
SZB;201108;93.7
SZB;201109;95.9
SZB;201110;87.7
SZB;201111;5.8
SZB;201112;153.2
SZB;201201;106.0
SZB;201202;13.0
SZB;201203;38.3
SZB;201204;126.3
SZB;201205;75.8
SZB;201206;129.9
SZB;201207;120.9
SZB;201208;177.8
SZB;201209;144.7
SZB;201210;139.5
SZB;201211;162.5
SZB;201212;138.3
SZB;201301;73.6
SZB;201302;75.8
SZB;201303;102.7
SZB;201304;117.4
SZB;201305;176.5
SZB;201306;74.1
SZB;201307;151.3
SZB;201308;79.2
SZB;201309;98.1
SZB;201310;180.4
SZB;201311;134.4
SZB;201312;74.6
SZB;201401;80.1
SZB;201402;128.9
SZB;201403;43.7
SZB;201404;119.0
SZB;201405;179.9
SZB;201406;65.5
SZB;201407;348.3
SZB;201408;133.2
SZB;201409;65.4
SZB;201410;153.1
SZB;201411;109.0
SZB;201412;39.6
SZB;201501;89.8
SZB;201502;43.7
SZB;201503;66.0
SZB;201504;109.0
SZB;201505;199.3
SZB;201506;121.7
SZB;201507;54.4
SZB;201508;114.8
SZB;201509;86.8
SZB;201510;70.8
SZB;201511;67.1
SZB;201512;23.9
SZB;201601;142.1
SZB;201602;110.3
SZB;201603;53.2
SZB;201604;171.9
SZB;201605;229.2
SZB;201606;190.4
SZB;201607;177.6
SZB;201608;116.6
SZB;201609;60.9
SZB;201610;115.8
SZB;201611;115.7
SZB;201612;3.7
SZB;201701;39.7
SZB;201702;78.5
SZB;201703;62.7
SZB;201704;85.0
SZB;201705;130.6
SZB;201706;114.9
SZB;201707;101.7
SZB;201708;121.7
SZB;201709;92.5
SZB;201710;41.0
SZB;201711;103.7
SZB;201712;148.0
SZB;201801;120.3
SZB;201802;60.6
SZB;201803;108.7
SZB;201804;39.6
SZB;201805;103.6
SZB;201806;114.8
SZB;201807;85.1
SZB;201808;107.3
SZB;201809;53.9
SZB;201810;33.8
SZB;201811;33.2
SZB;201812;140.1
SZB;201901;48.8
SZB;201902;68.2
SZB;201903;67.9
SZB;201904;54.6
SZB;201905;155.6
SZB;201906;123.7
SZB;201907;67.9
SZB;201908;147.0
SZB;201909;57.5
SZB;201910;171.8
SZB;201911;93.8
SZB;201912;85.7
SZB;202001;41.1
SZB;202002;101.8
SZB;202003;67.3
SZB;202004;51.6
SZB;202005;82.7
SZB;202006;210.9
SZB;202007;125.7
SZB;202008;209.1
SZB;202009;84.8
SZB;202010;138.6
SZB;202011;39.8
SZB;202012;93.8
SZB;202101;108.0
SZB;202102;43.3
SZB;202103;80.7
