 

stn;time;rre003mx
ORS;200907;30.6
ORS;200908;15.4
ORS;200909;6.4
ORS;200910;11.4
ORS;200911;23.4
ORS;200912;38.4
ORS;201001;20.4
ORS;201002;19.8
ORS;201003;12.8
ORS;201004;8.4
ORS;201005;46.6
ORS;201006;39.8
ORS;201007;26.4
ORS;201008;30.8
ORS;201009;8.0
ORS;201010;17.0
ORS;201011;23.4
ORS;201012;44.0
ORS;201101;7.0
ORS;201102;6.8
ORS;201103;8.0
ORS;201104;4.8
ORS;201105;30.4
ORS;201106;32.8
ORS;201107;26.8
ORS;201108;30.1
ORS;201109;27.2
ORS;201110;28.4
ORS;201111;2.0
ORS;201112;58.4
ORS;201201;24.8
ORS;201202;6.0
ORS;201203;13.2
ORS;201204;22.6
ORS;201205;21.2
ORS;201206;23.6
ORS;201207;36.8
ORS;201208;38.2
ORS;201209;37.4
ORS;201210;33.4
ORS;201211;19.2
ORS;201212;34.8
ORS;201301;13.0
ORS;201302;41.9
ORS;201303;26.5
ORS;201304;38.6
ORS;201305;74.2
ORS;201306;15.9
ORS;201307;44.3
ORS;201308;32.2
ORS;201309;24.8
ORS;201310;22.2
ORS;201311;38.1
ORS;201312;17.0
ORS;201401;19.6
ORS;201402;27.2
ORS;201403;13.9
ORS;201404;36.6
ORS;201405;24.0
ORS;201406;17.9
ORS;201407;36.0
ORS;201408;34.8
ORS;201409;12.0
ORS;201410;20.0
ORS;201411;34.5
ORS;201412;35.4
ORS;201501;24.5
ORS;201502;18.5
ORS;201503;33.3
ORS;201504;22.5
ORS;201505;77.3
ORS;201506;28.6
ORS;201507;30.8
ORS;201508;38.2
ORS;201509;17.8
ORS;201510;16.2
ORS;201511;52.5
ORS;201512;2.1
ORS;201601;45.2
ORS;201602;37.3
ORS;201603;15.9
ORS;201604;17.1
ORS;201605;24.0
ORS;201606;35.0
ORS;201607;28.8
ORS;201608;28.8
ORS;201609;18.9
ORS;201610;29.0
ORS;201611;27.3
ORS;201612;0.8
ORS;201701;29.7
ORS;201702;16.6
ORS;201703;37.0
ORS;201704;13.5
ORS;201705;16.3
ORS;201706;21.2
ORS;201707;20.4
ORS;201708;61.7
ORS;201709;21.9
ORS;201710;11.7
ORS;201711;23.7
ORS;201712;66.3
ORS;201801;61.8
ORS;201802;15.1
ORS;201803;20.1
ORS;201804;18.3
ORS;201805;21.0
ORS;201806;32.7
ORS;201807;42.2
ORS;201808;26.2
ORS;201809;15.7
ORS;201810;71.0
ORS;201811;6.9
ORS;201812;40.6
ORS;201901;32.7
ORS;201902;13.4
ORS;201903;15.5
ORS;201904;29.3
ORS;201905;25.1
ORS;201906;45.9
ORS;201907;21.4
ORS;201908;36.3
ORS;201909;5.1
ORS;201910;21.2
ORS;201911;30.7
ORS;201912;48.0
ORS;202001;29.6
ORS;202002;40.7
ORS;202003;28.8
ORS;202004;23.7
ORS;202005;53.2
ORS;202006;39.7
ORS;202007;17.3
ORS;202008;60.9
ORS;202009;25.9
ORS;202010;56.9
ORS;202011;8.5
ORS;202012;8.8
ORS;202101;40.9
ORS;202102;19.6
ORS;202103;27.8
ORS;202104;14.8
ORS;202105;46.3
